Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
19__Main Tower	562.848780487805	-174.849708023662	1519.29423188732	3334.17281230385	0.723550307990791	0.264740823887112	0.0117088681220966	0.864875145592058	0.127767380028674	0.00735747437926773	-11100.5361948859	27.3703623498069	29.2082673809681	-5980.44134103604	0.79788875283813	28.6102204368897
19__Main Tower	562.848780487805	-174.785825000216	1422.00768786841	3327.99651627176	0.717624294615832	0.270761430607122	0.0116142747770453	0.861565706015935	0.131110000071903	0.0073242939121619	-11105.7766234922	27.4114779741142	29.2311425653179	-5978.14165216764	0.797187415839561	28.6231514524494
19__Main Tower	562.848780487805	-177.563789955174	2207.60642215127	3478.08839159178	0.99756144203387	0.00074968761548751	0.00168887035064217	0.998771649383857	0.000313925244381358	0.000914425371761894	-10877.7187353756	25.52988107542	28.0361461623924	-6089.79455680991	0.829107170383062	28.0251657761451
19__Main Tower	562.848780487805	-177.54189558445	2115.53588483864	3476.57725894417	0.994805119610897	0.00166785187212603	0.00352702851697731	0.997389469175585	0.000699173503236672	0.00191135732117818	-10876.7308408692	25.5465679761651	28.0617453030748	-6087.45925164661	0.828840078065219	28.0386001449504
19__Main Tower	562.848780487805	-177.490805002301	2022.08943379579	3476.05317708913	0.988448634929977	0.00403949204958767	0.00751187302043481	0.994223063882393	0.00169772912661177	0.00407920699099549	-10874.9339575581	25.5852766412582	28.1187601559254	-6082.25466961071	0.828218004537579	28.0684546745196
19__Main Tower	562.848780487805	-177.376141642992	1923.68078301748	3468.33649352174	0.974608926782196	0.0106626182933737	0.0147284549244307	0.98745378964623	0.00450754149928566	0.00803866885448482	-10873.7790050024	25.6708290779968	28.2312964719601	-6071.97046308747	0.826828768961273	28.1269135778557
19__Main Tower	562.848780487805	-177.089521516071	1815.50368114234	3453.03107934866	0.942379156480082	0.0344730715816135	0.0231477719383048	0.972403596866497	0.0147845002508348	0.0128119028826679	-10886.8665279558	25.8773986995918	28.4267132977169	-6054.14989816748	0.823396664343962	28.2248563620614
19__Main Tower	562.848780487805	-175.558210386403	1635.40771297538	3365.37404986344	0.789046227799718	0.194008826289469	0.016944945910813	0.899737435596095	0.0900502379872472	0.0102123264166578	-11034.1724639705	26.9153981960057	28.9887515366824	-6002.03740981425	0.805731028614014	28.4939148729739
19__Main Tower	562.848780487805	-174.84970805278	1519.29421613811	3334.17279669432	0.723550310566995	0.264740821382425	0.0117088680505799	0.864875147080347	0.127767378598234	0.0073574743214187	-11100.5361928171	27.3703623320324	29.2082673701284	-5980.44134216227	0.797888753148581	28.6102204304961
19__Main Tower	562.848780487805	-174.785824947489	1422.00770128743	3327.99653197969	0.717624289903706	0.270761435324916	0.0116142747713783	0.861565703276051	0.131110002790971	0.00732429393297836	-11105.7766275251	27.4114780067677	29.2311425840601	-5978.14165020691	0.797187415264362	28.6231514635388
19__Main Tower	562.848780487805	-177.563789955109	2207.60642192017	3478.08839143423	0.997561442025713	0.000749687618110786	0.00168887035617627	0.998771649379759	0.000313925245480846	0.000914425374760456	-10877.7187353725	25.5298810754694	28.0361461624689	-6089.79455680292	0.829107170382272	28.0251657761852
19__Main Tower	562.848780487805	-177.541895582702	2115.53584681239	3476.57721116608	0.994805119392044	0.00166785194915695	0.00352702865879954	0.9973894690662	0.000699173535596915	0.00191135739820333	-10876.7308407986	25.5465679774936	28.0617453050746	-6087.45925146409	0.82884007804389	28.0386001459987
19__Main Tower	562.848780487805	-177.49080500244	2022.08943382898	3476.05317694833	0.988448634947499	0.00403949204297526	0.00751187300952619	0.994223063891063	0.00169772912383348	0.00407920698510387	-10874.9339575629	25.5852766411514	28.1187601557689	-6082.2546696249	0.828218004539284	28.0684546744382
19__Main Tower	562.848780487805	-177.376141642925	1923.68078301876	3468.33649354507	0.97460892677414	0.0106626182972101	0.01472845492865	0.987453789642267	0.00450754150092215	0.00803866885681053	-10873.7790050018	25.6708290780466	28.2312964720258	-6071.97046308145	0.826828768960464	28.1269135778899
19__Main Tower	562.848780487805	-177.089521516066	1815.50368114994	3453.03107935592	0.942379156479488	0.0344730715820644	0.0231477719384474	0.972403596866224	0.0147845002510279	0.0128119028827476	-10886.8665279561	25.8773986995957	28.4267132977204	-6054.14989816716	0.8233966643439	28.2248563620632
19__Main Tower	562.848780487805	-175.558210386513	1635.40771301107	3365.37404987175	0.789046227809736	0.19400882627784	0.0169449459124246	0.89973743560105	0.0900502379813789	0.0102123264175709	-11034.1724639588	26.9153981959358	28.9887515366553	-6002.03740981676	0.805731028615206	28.4939148729614
19__Main Tower	562.848780487805	-174.849708039879	1519.29422310795	3334.17280362157	0.723550309426018	0.264740822491604	0.0117088680823778	0.864875146421208	0.127767379231676	0.00735747434711594	-11100.5361937331	27.3703623399045	29.2082673749302	-5980.44134166339	0.797888753011094	28.6102204333283
19__Main Tower	562.848780487805	-174.785824971775	1422.00769511951	3327.99652475836	0.717624292074121	0.27076143315169	0.0116142747741892	0.861565704538037	0.131110001538446	0.0073242939235167	-11105.7766256672	27.4114779917272	29.231142575429	-5978.14165110986	0.797187415529308	28.623151458432
