Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
23__Main Tower	557.513588850174	-177.590822713352	1930.33992120327	3473.83292167427	0.984822552837928	0.00339386075093942	0.0117835864111331	0.992182689878625	0.00142455590457599	0.00639275421679935	-10877.9498277784	25.6306614320394	28.1671689294373	-6078.70562018638	0.820170995542652	28.0949777223338
23__Main Tower	557.513588850174	-177.42063782935	1829.33379135174	3464.77126515687	0.964513298943528	0.0139999915035952	0.0214867095528762	0.982326437252472	0.00592750650892171	0.0117460562386063	-10877.9237918657	25.7570347213191	28.3252623555912	-6064.25246665758	0.81813597942268	28.1768226511766
23__Main Tower	557.513588850174	-176.241072650762	1668.67425369337	3400.6271369465	0.84263659795709	0.136521951170947	0.0208414508719628	0.926466448262728	0.0613841539244132	0.0121493978128589	-10987.7132529222	26.5723749668168	28.806056185717	-6020.45670008763	0.804471672673577	28.4027421595863
23__Main Tower	557.513588850174	-175.021040904101	1519.72553149348	3334.94977115615	0.72720885955815	0.260753693410068	0.0120374470317828	0.867203291829045	0.125261792380921	0.00753491579003402	-11104.6193334075	27.3696763244779	29.1962922834413	-5982.8529105391	0.79095723230163	28.6023484236427
23__Main Tower	557.513588850174	-174.901637366218	1427.03290976634	3333.50272612475	0.716325830266721	0.271993385263739	0.0116807844695399	0.861094496155269	0.131542030774482	0.00736347307024859	-11114.5948512434	27.4453342678809	29.2368481612036	-5978.74461928186	0.789665295028434	28.6253415619552
23__Main Tower	557.513588850174	-177.700612419836	2208.43956880933	3478.74200047723	0.999003671399434	0.000136987962042359	0.000859340638524032	0.999478586723088	5.717506599203E-05	0.000464238210919728	-10885.8123451199	25.5458578582399	28.0238028909199	-6091.84527993291	0.821497000264154	28.0187691289263
23__Main Tower	557.513588850174	-177.689424478303	2118.50221953536	3480.62703272251	0.997525903936402	0.000364232721624767	0.00210986334197306	0.998707633996671	0.000152108271641784	0.00114025773168713	-10884.7800561315	25.5545996522608	28.0396339058484	-6090.38803374219	0.821360646014684	28.0272159214796
23__Main Tower	557.513588850174	-177.660558646195	2025.79889627183	3479.22262493849	0.993745234267238	0.00105306207632536	0.00520170365643658	0.996745412712189	0.000440423715127097	0.00281416357268432	-10882.3433578727	25.5770565691319	28.0792813865484	-6086.75694036791	0.821011285538009	28.0483435035231
23__Main Tower	557.513588850174	-177.590822165172	1930.3402390272	3473.83339506428	0.984822482452935	0.00339387813269596	0.0117836394143686	0.99218265367631	0.00142456323895596	0.00639278308473422	-10877.9497910793	25.6306618544358	28.167169631332	-6078.70555569884	0.820170988913851	28.0949780961148
23__Main Tower	557.513588850174	-177.420638495439	1829.33409049155	3464.77148680938	0.964513376781323	0.01399994144682	0.0214866817718573	0.982326474031288	0.00592748516858131	0.0117460408001305	-10877.9237742519	25.7570342288159	28.3252618244484	-6064.25251494001	0.818135987413822	28.1768223818344
23__Main Tower	557.513588850174	-176.240981699776	1668.6701963211	3400.62699867154	0.842627541083127	0.136531155089327	0.0208413038275456	0.926462043028637	0.0613885831900658	0.0121493737812975	-10987.7214569322	26.5724362338469	28.8060911267597	-6020.45341137153	0.804470642439938	28.4027595322496
23__Main Tower	557.513588850174	-175.021044036556	1519.73516712397	3334.95785674878	0.727209131010207	0.260753344079126	0.0120375249106665	0.867203433825546	0.125261603085219	0.00753496308923509	-11104.6189548925	27.3696743842046	29.1962918201436	-5982.85295255577	0.790957265932873	28.6023482334368
23__Main Tower	557.513588850174	-174.902243127979	1426.817632536	3333.28353728371	0.716381190436999	0.271938353028237	0.0116804565347646	0.861126086734428	0.131510909000324	0.00736300426524797	-11114.5482357305	27.4449508858895	29.2366248338055	-5978.76748149872	0.789671835256247	28.6252118842685
23__Main Tower	557.513588850174	-177.70061770323	2208.1450434043	3478.04916796725	0.999004372783001	0.000136892839944163	0.000858734377054566	0.999478954029886	5.71353496149948E-05	0.000463910620498594	-10885.8128595363	25.5458537192458	28.0237952759367	-6091.84598879382	0.821497065464985	28.018765060785
23__Main Tower	557.513588850174	-177.689534852585	2117.33724112968	3478.56589368262	0.997540514400606	0.000361945726462201	0.00209753987293179	0.99871523916205	0.000151153156150292	0.00113360768179969	-10884.7901866588	25.554513180598	28.0394777069799	-6090.40231590498	0.821361985739319	28.0271327450801
23__Main Tower	557.513588850174	-177.660635683513	2025.85070159369	3479.10800296045	0.993755277670085	0.00105109432569942	0.00519362800421535	0.996750615070005	0.000439598958085121	0.00280978597190972	-10882.3495688173	25.5769967865443	28.0791771582073	-6086.76649145833	0.821012217220706	28.0482879685459
23__Main Tower	557.513588850174	-177.590765826875	1930.29495288568	3473.79457619146	0.984815320696299	0.00339588186118496	0.0117887974425164	0.992178995762719	0.0014254084441383	0.00639559579314229	-10877.9465018833	25.6307050117017	28.1672391812695	-6078.69916710068	0.820170308814012	28.0950150356262
23__Main Tower	557.513588850174	-177.4206375246	1829.13695665297	3464.5922814222	0.964513808432486	0.0140020840035479	0.0214841075639657	0.982326969330832	0.00592839205979577	0.0117446386093722	-10877.9282448943	25.7570333414694	28.3252396436463	-6064.25462886966	0.818135979110394	28.1768092624606
23__Main Tower	557.513588850174	-176.281261864335	1668.45651802963	3398.87793374873	0.846663934832383	0.1324610970221	0.0208749681455169	0.928417433489801	0.0594391131445472	0.0121434533656519	-10984.0980005241	26.5450825180086	28.7902655909142	-6021.93516224452	0.804927270769164	28.3949163359611
23__Main Tower	557.513588850174	-175.021152215343	1519.79377910086	3335.00534418231	0.727219904087342	0.260741982213939	0.0120381136987188	0.867208918098756	0.125255782760452	0.00753529914079195	-11104.6086313913	27.3695993988036	29.1962535475788	-5982.85642647553	0.790958446268372	28.6023290385806
23__Main Tower	557.513588850174	-174.901713981351	1427.29045586455	3333.70992276058	0.716332473662769	0.271985305133638	0.0116822212035926	0.861098132722982	0.131537524620567	0.00736434265645103	-11114.5864861262	27.4452870677478	29.2368330931517	-5978.74610351032	0.78966612061738	28.6253339744343
23__Main Tower	557.513588850174	-177.700627452797	2208.92090556071	3479.09909703432	0.999005664466447	0.000136707390268155	0.000857628143285029	0.999479629235538	5.70579196612952E-05	0.000463312844800573	-10885.8137869489	25.54584608922	28.0237813336474	-6091.84728672351	0.821497185777814	28.018757617618
23__Main Tower	557.513588850174	-177.689527199131	2117.4027998602	3478.68502399816	0.997539501492788	0.000362105401596142	0.00209839310561542	0.998714712109571	0.000151219838953733	0.00113406805147504	-10884.7894864824	25.5545191762993	28.0394885269378	-6090.40132671349	0.821361892843381	28.0271385054571
23__Main Tower	557.513588850174	-177.66063076207	2025.85079959562	3479.11206583725	0.993754633105408	0.00105120894966038	0.00519415794493105	0.996750279770557	0.000439647011313857	0.00281007321812892	-10882.3491480627	25.577000614481	28.0791839400561	-6086.76586964506	0.82101215768205	28.0482915884181
23__Main Tower	557.513588850174	-177.590822766342	1930.24503124413	3473.72495875615	0.984822639938184	0.00339415548090093	0.0117832045809153	0.99218277263252	0.00142467962900117	0.00639254773847909	-10877.9504717125	25.6306611486176	28.1671655473813	-6078.70593930357	0.820170996767657	28.094975751304
23__Main Tower	557.513588850174	-177.420444719911	1829.14703714703	3464.61047918972	0.964491462898443	0.0140160657201368	0.0214924713814198	0.982316311122259	0.00593437043967259	0.011749318438068	-10877.932568079	25.7571744327413	28.3253952109163	-6064.24038472186	0.818133683345974	28.1768889520202
23__Main Tower	557.513588850174	-176.27708663168	1679.89043930972	3411.43906270438	0.846160206758899	0.132584029563997	0.0212557636771044	0.92810475162176	0.0595263085005932	0.0123689398776469	-10983.8250336994	26.5481897378462	28.7953005180912	-6021.42089447804	0.804873935887697	28.3979551656334
23__Main Tower	557.513588850174	-175.02105187555	1519.85761835836	3335.06450755871	0.727212108272637	0.26074957434395	0.0120383173834128	0.867203754979319	0.125260749479572	0.00753549554110915	-11104.6149192352	27.3696531532232	29.1962862483746	-5982.85251926342	0.790957375844912	28.6023511849254
23__Main Tower	557.513588850174	-174.902347084889	1427.08453579232	3333.49647482465	0.716390294185651	0.271927716137121	0.0116819896772285	0.861131118747378	0.131504958772896	0.00736392247972586	-11114.5375904234	27.4448865581057	29.2366007225832	-5978.76988956614	0.789672955258557	28.6251991196057
23__Main Tower	557.513588850174	-177.700623286046	2208.56790072419	3478.70848494434	0.999005111596411	0.00013678326324453	0.000858105140344415	0.999479339794553	5.70895995572817E-05	0.000463570605889677	-10885.8133831902	25.5458493524647	28.0237873291135	-6091.84672854833	0.821497134356257	28.0187608203047
23__Main Tower	557.513588850174	-177.689468640899	2117.9877253676	3479.68890962998	0.997531746565913	0.000363311653993986	0.00210494178009333	0.99871067505554	0.000151723580915893	0.0011376013635439	-10884.7840948098	25.554565067906	28.0395714947044	-6090.39374130216	0.821361182000954	28.0271826839604
23__Main Tower	557.513588850174	-177.661133332959	2025.28466064719	3477.5520543065	0.993820668864724	0.00103892807442902	0.00514040306084758	0.996784455287491	0.000434506206398678	0.00278103850611055	-10882.3912334884	25.5766080393128	28.0784934115972	-6086.82895190507	0.821018250599239	28.0479245627036
23__Main Tower	557.513588850174	-177.590824389003	1930.33971291535	3473.832361701	0.984822768338274	0.00339380490235523	0.0117834267593706	0.992182800229928	0.00142453235590031	0.00639266741417218	-10877.9499351634	25.6306601367826	28.167166801325	-6078.70581529923	0.820171015866639	28.0949765924558
23__Main Tower	557.513588850174	-177.42063542185	1829.33273610294	3464.77048411514	0.964513017487868	0.0140001720457441	0.0214868104663883	0.982326304228665	0.00592758347611367	0.0117461122952214	-10877.9238546887	25.757036501824	28.3252642798156	-6064.25229175985	0.818135950540986	28.1768236270805
23__Main Tower	557.513588850174	-176.241324001516	1668.6857001291	3400.62781897239	0.842661625008151	0.136496505269214	0.0208418697226349	0.926478619633207	0.0613719089021461	0.0121494714646465	-10987.6905604888	26.5722056620695	28.8059597319025	-6020.46577771661	0.804474519820313	28.4026942177227
23__Main Tower	557.513588850174	-175.021124906713	1519.71719616399	3334.93692131387	0.727216482481344	0.26074600842721	0.0120375090914466	0.86720762017049	0.125257464210171	0.00753491561933845	-11104.6126944439	27.3696235514685	29.1962623841006	-5982.85598179395	0.790958142741099	28.6023311651908
23__Main Tower	557.513588850174	-174.903817378142	1426.44881927965	3332.86846321482	0.71652473329606	0.271794642570362	0.0116806241335781	0.861207930659645	0.131429644059339	0.00736242528101668	-11114.4254523128	27.4439560126456	29.2360538605722	-5978.82592571175	0.789688831124936	28.6248809708109
23__Main Tower	557.513588850174	-177.700611303866	2208.54898295623	3478.913890746	0.999003523131259	0.000137009287586531	0.000859467581154738	0.999478509285647	5.71839662000534E-05	0.0004643067481524	-10885.8122387397	25.5458587340944	28.0238044910053	-6091.84513111103	0.82149698646481	28.0187699824034
23__Main Tower	557.513588850174	-177.689424931878	2118.5009827082	3480.62369102875	0.997525963848832	0.000364223513397318	0.00210981263777021	0.998707665260881	0.00015210442294528	0.00114023031617332	-10884.7800979983	25.5545992977971	28.0396332639805	-6090.38809254913	0.821360651514312	28.0272155789307
23__Main Tower	557.513588850174	-177.660577253933	2025.7126876432	3479.09021916792	0.993747675956274	0.00105264230009812	0.00519968174362801	0.996746684385487	0.00044024773515856	0.00281306787935483	-10882.3449791526	25.5770420792888	28.0792555813686	-6086.75930633855	0.821011510719597	28.0483297247896
23__Main Tower	557.513588850174	-177.590822356667	1930.34014190746	3473.83324469909	0.984822507046519	0.00339387200825891	0.0117836209452215	0.992182666315729	0.00142456065509331	0.00639277302917716	-10877.949803806	25.6306617068054	28.1671693864846	-6078.70557818522	0.820170991230483	28.0949779657999
23__Main Tower	557.513588850174	-177.420638257207	1829.33398436709	3464.77140836655	0.964513348941303	0.0139999593379225	0.0214866917207744	0.982326460875436	0.00592749279604054	0.0117460463285233	-10877.923780528	25.7570344049585	28.3252620145206	-6064.25249766191	0.81813598455596	28.1768224782264
23__Main Tower	557.513588850174	-176.241013572443	1668.67161305693	3400.62704083382	0.842630715001041	0.136527929890322	0.0208413551086371	0.926463586846451	0.0613870310950063	0.0121493820585424	-10987.7185823326	26.5724147633205	28.8060788799328	-6020.45456408154	0.804471003472516	28.4027534428362
23__Main Tower	557.513588850174	-175.02105158943	1519.7338251132	3334.95618199596	0.727209824708025	0.260752650193587	0.0120375250983885	0.867203824803002	0.125261215377393	0.0075349598196049	-11104.6183609898	27.369669586178	29.1962890558627	-5982.85323402139	0.790957347913394	28.6023466486229
23__Main Tower	557.513588850174	-174.902249539722	1426.81232785205	3333.27871382063	0.716381785805588	0.271937777267831	0.0116804369265815	0.861126425373584	0.131510585381913	0.00736298924450318	-11114.5477645925	27.4449467758398	29.2366223042254	-5978.76773899618	0.789671904579773	28.6252104147295
23__Main Tower	557.513588850174	-177.700612281152	2208.46428891089	3478.78183629181	0.99900365307018	0.0001369905888286	0.000859356340991395	0.999478577125013	5.71761634179661E-05	0.000464246711568897	-10885.8123319505	25.545857966508	28.0238030888019	-6091.84526148021	0.821496998554355	28.018769234757
23__Main Tower	557.513588850174	-177.689428266358	2118.476362802	3480.58759248563	0.997526404760718	0.000364158161248714	0.00210943707803343	0.998707895683903	0.000152077104864581	0.00114002721123261	-10884.7804107223	25.5545966910078	28.0396285211155	-6090.3885272444	0.821360691942487	28.0272130459557
23__Main Tower	557.513588850174	-177.660621841428	2025.82633805291	3479.11133645953	0.993753477221787	0.00105145231187441	0.00519507046633872	0.996749682367838	0.000439749045240574	0.00281056858692147	-10882.3484653415	25.5770075075078	28.0791958012854	-6086.76478180626	0.821012049962051	28.0482979074545
23__Main Tower	557.513588850174	-177.590788615476	1930.22890922653	3473.74550023465	0.984818359099619	0.00339559562580734	0.0117860452745733	0.992180615407418	0.00142528663547724	0.0063940979571047	-10877.9489644949	25.6306871287033	28.167205192921	-6078.70230435158	0.820170584921994	28.0949966733
23__Main Tower	557.513588850174	-177.420740302586	1829.30643567775	3464.71468726493	0.964525384333592	0.0139933234267597	0.0214812922396479	0.982332307051834	0.00592465244696937	0.0117430405011971	-10877.9231408712	25.7569590945552	28.3251711143313	-6064.26084870024	0.81813720123426	28.1767752792028
23__Main Tower	557.513588850174	-176.247185927918	1670.25775034561	3402.2279622716	0.843231590468613	0.135847408810285	0.0209210007211019	0.926746549486827	0.061061912984173	0.0121915375290002	-10987.0363426342	26.5682741912229	28.8043162132131	-6020.61570987256	0.804540766127859	28.4019603226849
23__Main Tower	557.513588850174	-175.020890521029	1519.78032410861	3335.00774583258	0.727195350337174	0.26076700722347	0.0120376424393561	0.867195471071657	0.125269417711914	0.00753511121642913	-11104.6305253672	27.3697696019333	29.1963476977985	-5982.84711892673	0.790955602793247	28.6023811582479
23__Main Tower	557.513588850174	-174.902316162511	1426.77068587539	3333.24032896875	0.716387846177775	0.271931838774671	0.0116803150475535	0.861129915235685	0.13150720162988	0.00736288313443555	-11114.5428228808	27.4449048760667	29.2365971728297	-5978.77033215884	0.789672622832926	28.625195657288
23__Main Tower	560.370731707317	-177.633307732449	2207.03757899277	3477.35660398504	0.99897866853491	0.00014171528279146	0.000879616182298151	0.999465123234448	5.92339597402361E-05	0.000475642805811499	-10881.5959517129	25.5327091477758	28.0240637273882	-6091.3240123059	0.825646216602149	28.0189134515904
23__Main Tower	560.370731707317	-177.621816424865	2117.02947842252	3479.15162464241	0.9974631463227	0.000377258803295867	0.00215959487400373	0.998673966151377	0.00015777897089081	0.00116825487773196	-10880.5428110169	25.5416768885633	28.0402793867328	-6089.83060796695	0.825505432152838	28.0275726765312
23__Main Tower	560.370731707317	-177.592243872614	2024.32042008968	3477.6187532149	0.993596757584158	0.00109133696893734	0.00531190544690431	0.996666272315242	0.000457114857926121	0.00287661282683187	-10878.0710930042	25.5646522804799	28.0807492470471	-6086.12085999163	0.82514550842926	28.0491553830353
23__Main Tower	560.370731707317	-177.520625338038	1928.61814377777	3472.16333942911	0.984456619411543	0.00353847846641056	0.0120049021220469	0.991992653710338	0.00148761152555213	0.00651973476410951	-10873.6679998717	25.6196067700643	28.1703869235119	-6077.90146102706	0.824277670685942	28.0967446380704
23__Main Tower	560.370731707317	-177.345227613624	1827.29250386264	3462.74837142863	0.963621574911652	0.014705070217891	0.0216733548704566	0.981898856572498	0.00623736813749905	0.011863775290003	-10874.1864603556	25.749489268675	28.3303011162025	-6063.27085757252	0.822169332677129	28.1794630463785
23__Main Tower	560.370731707317	-176.072128125986	1661.7296488026	3393.51906406631	0.832813934232248	0.147091341777636	0.0200947239901155	0.92163804335113	0.0665711666584188	0.0117907899904511	-10993.5734883866	26.6262191228728	28.8392841545447	-6016.76128003143	0.807370304687228	28.4191427919711
23__Main Tower	560.370731707317	-174.947719195233	1518.2232971038	3333.53276424281	0.726903819874114	0.261091861836651	0.0120043182892349	0.866874565407923	0.125604107647166	0.00752132694491094	-11100.7434935277	27.3584636513677	29.1972451692052	-5982.10854379655	0.794870174123436	28.6035510515569
23__Main Tower	560.370731707317	-174.833620442143	1425.50581296626	3331.92158825177	0.716510317178617	0.271816448746633	0.0116732340747495	0.861034105519571	0.131602655709212	0.00736323877121751	-11110.250141855	27.4307038712592	29.2360526014241	-5978.17230271622	0.793628933069775	28.6255804771811
23__Main Tower	560.370731707317	-177.63330820604	2206.95523165634	3477.2411636698	0.998978731689841	0.000141707099775991	0.000879561210382525	0.999465156360848	5.92305398838059E-05	0.000475613099268094	-10881.5959987435	25.5327087753372	28.0240630386727	-6091.32407634354	0.825646222491861	28.0189130834078
23__Main Tower	560.370731707317	-177.621816357017	2117.10471492778	3479.21678488393	0.997463136676737	0.000377257610022195	0.00215960571324029	0.998673960787144	0.000157778472226503	0.0011682607406294	-10880.5427991677	25.5416769436376	28.0402795113415	-6089.83059646534	0.825505431320735	28.0275727445168
23__Main Tower	560.370731707317	-177.592210006412	2024.96965985621	3478.47673024503	0.99359227635356	0.00109194008722673	0.00531578355921355	0.996663915380741	0.000457368271381727	0.00287871634787761	-10878.0678021788	25.5646787504427	28.0807979369552	-6086.11638632231	0.825145096026067	28.0491814989212
23__Main Tower	560.370731707317	-177.520631628698	1928.78013201904	3472.32148930751	0.984457221149455	0.00353751686857002	0.0120052619819746	0.991992865599763	0.00148720680863862	0.00651992759159845	-10873.6667752525	25.6196025436951	28.1703873845505	-6077.90139628518	0.824277745693905	28.0967453258606
23__Main Tower	560.370731707317	-177.344474571637	1827.12027855413	3462.69707076543	0.96353366811466	0.0147601817472208	0.0217061501381194	0.981856987584456	0.00626093945427623	0.0118820729612677	-10874.2036836476	25.7500445173965	28.3309122574076	-6063.21502025121	0.822160263250024	28.1797754079386
23__Main Tower	560.370731707317	-176.065850302182	1660.13695223535	3391.95576596448	0.83220823151784	0.147779413181517	0.020012355300643	0.921348560615796	0.0669047018012047	0.0117467375829991	-10994.2606983409	26.6303926015428	28.841044424474	-6016.59865739479	0.807299122395162	28.4199468308791
23__Main Tower	560.370731707317	-174.948356797798	1519.443729073	3334.70843058619	0.726993548921218	0.260992323787376	0.0120141272914065	0.866902868562382	0.125569275112318	0.00752785632530019	-11100.6482663127	27.3578349853068	29.1969653815057	-5982.12052274755	0.794876679458358	28.6034901024213
23__Main Tower	560.370731707317	-174.842973801275	1422.18301883525	3328.39709044621	0.717311835202961	0.271016099711911	0.0116720650851281	0.861520315239302	0.131122115539411	0.007357569221287	-11109.5682631089	27.4251504478136	29.2328476583207	-5978.52246829888	0.793730309817675	28.6235968976726
23__Main Tower	560.370731707317	-177.633312454349	2207.04860972877	3477.40624317849	0.998979293617298	0.00014162544306029	0.000879080939642038	0.999465450279852	5.91963960908781E-05	0.000475353324057447	-10881.5964000363	25.5327054550115	28.0240569810754	-6091.32464004811	0.825646275138555	28.018909846859
23__Main Tower	560.370731707317	-177.621972765967	2116.08683239162	3477.31356856157	0.997483765763675	0.000373985032312946	0.00214224920401205	0.998684718171633	0.000156408995927282	0.00115887283243961	-10880.557009474	25.5415548079654	28.0400593136143	-6089.85077344411	0.825507338890637	28.0274552397183
23__Main Tower	560.370731707317	-177.592254055749	2024.31986624335	3477.57516590791	0.993598075138527	0.00109105512603718	0.00531086973543616	0.996666953191196	0.000456996528504032	0.00287605028029947	-10878.0718621491	25.5646444192413	28.0807357621218	-6086.12209727203	0.825145632092843	28.0491481972623
23__Main Tower	560.370731707317	-177.520566865166	1928.55856565765	3472.07930482071	0.984449140422969	0.00354035525851018	0.0120105043185208	0.991988803211884	0.00148840500384502	0.00652279178427113	-10873.6641602587	25.6196516816675	28.1704612685037	-6077.89461948696	0.824276960644704	28.0967842872078
23__Main Tower	560.370731707317	-177.345054266201	1827.37909009795	3462.88213175022	0.963600975581772	0.014715640953306	0.021683383464922	0.981888736349854	0.00624190689541291	0.011869356754733	-10874.1860741495	25.7496175954707	28.3304629530082	-6063.25594098204	0.822167253310409	28.1795477571933
23__Main Tower	560.370731707317	-176.065968200296	1660.15021623693	3391.96249269667	0.832219880644956	0.147767449831732	0.0200126695233125	0.921354266607857	0.0668988869210402	0.0117468464711028	-10994.2498689846	26.6303133250232	28.8410004768522	-6016.60279991004	0.807300458632845	28.4199249465344
23__Main Tower	560.370731707317	-174.948412256	1519.36713778829	3334.6389330047	0.726998170146433	0.260988147543717	0.0120136823098498	0.866905863324736	0.125566594696619	0.00752754197864441	-11100.6451457002	27.3578033740474	29.1969434199688	-5982.12303816593	0.79487728749424	28.6034756638775
23__Main Tower	560.370731707317	-174.843017758279	1422.19794562161	3328.40665429571	0.717316380645933	0.271011473900035	0.011672145454032	0.861522586925937	0.131119802844354	0.00735761022970893	-11109.5642323902	27.4251188859565	29.232830174414	-5978.5240208962	0.793730789009245	28.6235881663941
23__Main Tower	560.370731707317	-177.633312513056	2207.04765562637	3477.40535740654	0.998979301375823	0.000141624286767326	0.000879074337409757	0.999465454334254	5.91959126152264E-05	0.000475349753130792	-10881.5964055209	25.5327054091467	28.0240568976676	-6091.32464780937	0.825646275866065	28.0189098023124
23__Main Tower	560.370731707317	-177.621970321505	2116.01041699545	3477.24189084503	0.997483444386297	0.000374037907593193	0.00214251770611003	0.998684550639227	0.000156431131773447	0.00115901822899926	-10880.5567917103	25.5415567121085	28.0400627290009	-6089.85046019468	0.825507309100752	28.027457063282
23__Main Tower	560.370731707317	-177.592254216497	2024.3197327639	3477.57473023226	0.993598096300099	0.00109105110333589	0.00531085259656543	0.996666964122513	0.000456994843465421	0.00287604103402136	-10878.0718754595	25.5646442933592	28.0807355415309	-6086.12211739841	0.825145634056691	28.0491480801897
23__Main Tower	560.370731707317	-177.520566795942	1928.55858366803	3472.07935221463	0.984449131608563	0.00354035762458559	0.0120105107668512	0.991988798692213	0.00148840600385798	0.00652279530392936	-10873.6641560252	25.6196517347149	28.1704613548981	-6077.89461154032	0.824276959804438	28.096784333202
23__Main Tower	560.370731707317	-177.345054269642	1827.37908997078	3462.88213109779	0.963600975981902	0.0147156407092754	0.021683383308823	0.981888736541187	0.00624190679092315	0.0118693566678903	-10874.186074084	25.7496175929486	28.3304629501722	-6063.25594124116	0.822167253351541	28.1795477557402
23__Main Tower	560.370731707317	-176.065968129495	1660.15021237318	3391.96249323497	0.832219873638483	0.147767456903913	0.0200126694576043	0.921354263148455	0.0668988903722671	0.0117468464792784	-10994.2498752662	26.6303133726075	28.8410005042648	-6016.60279730692	0.807300457829206	28.419924960392
23__Main Tower	560.370731707317	-174.948410569487	1519.37107052447	3334.64245070832	0.726998039975288	0.26098825240105	0.0120137076236617	0.866905769032378	0.125566671803364	0.00752755916425816	-11100.6452096098	27.3578042541732	29.1969441401553	-5982.12294991841	0.794877268932029	28.6034761764124
23__Main Tower	560.370731707317	-174.843033571503	1422.19243565031	3328.40075148982	0.717317756885754	0.271010100570035	0.011672142544211	0.861523408723252	0.131118990861711	0.00735760041503703	-11109.5630631255	27.4251093518654	29.2328246642192	-5978.52461317674	0.793730960408557	28.6235848118815
23__Main Tower	560.370731707317	-177.633312521983	2207.04793415566	3477.40552638489	0.998979302556209	0.00014162411343841	0.000879073330352776	0.999465454951421	5.91958401410608E-05	0.000475349208438158	-10881.5964063604	25.5327054021706	28.0240568849574	-6091.32464899213	0.825646275976693	28.0189097955225
23__Main Tower	560.370731707317	-177.6219706908	2116.02115165708	3477.25208777495	0.997483492934322	0.000374029860701656	0.00214247720497631	0.998684575936052	0.000156427763227308	0.00115899630072048	-10880.5568244927	25.5415564244198	28.0400622135369	-6089.85050746245	0.825507313601555	28.0274567881376
23__Main Tower	560.370731707317	-177.59225419233	2024.31975178992	3477.57479382181	0.993598093118386	0.00109105170875988	0.00531085517285469	0.996666962479195	0.00045699509705576	0.00287604242374902	-10878.0718734593	25.5646443122865	28.0807355746927	-6086.12211437312	0.825145633761436	28.0491480977872
23__Main Tower	560.370731707317	-177.520566807074	1928.55858165144	3472.07934568813	0.984449133025734	0.00354035724283404	0.0120105097314323	0.991988799418718	0.00148840584251497	0.006522794738767	-10873.6641567033	25.619651726185	28.1704613410183	-6077.89461281696	0.824276959939565	28.0967843258135
23__Main Tower	560.370731707317	-177.345054269166	1827.37908996763	3462.88213117157	0.96360097592657	0.0147156407432555	0.0216833833301744	0.981888736514747	0.00624190680547346	0.0118693566797794	-10874.1860740935	25.7496175932975	28.3304629505625	-6063.25594120549	0.822167253345846	28.1795477559401
23__Main Tower	560.370731707317	-176.06596814039	1660.15021290225	3391.96249318936	0.832219874717223	0.147767455816344	0.0200126694664327	0.92135426368119	0.0668988898415384	0.0117468464772714	-10994.2498743014	26.6303133652822	28.841000500034	-6016.60279770872	0.807300457952898	28.4199249582521
23__Main Tower	560.370731707317	-174.948410831313	1519.37045760882	3334.6419025737	0.726998060164599	0.260988236158139	0.0120137036772618	0.866905783675959	0.125566659838585	0.00752755648545572	-11100.6451997356	27.3578041176836	29.1969440282945	-5982.12296363549	0.794877271813946	28.6034760967373
23__Main Tower	560.370731707317	-174.843031109353	1422.19329336206	3328.40167038385	0.717317542599724	0.271010314403589	0.0116721429966868	0.861523280768089	0.131119117289136	0.00735760194277512	-11109.5632451858	27.4251108363618	29.2328255221738	-5978.5245209582	0.79373093372136	28.6235853341812
23__Main Tower	560.370731707317	-177.633312520593	2207.04789090662	3477.40550015294	0.998979302372435	0.000141624140425323	0.000879073487139851	0.999465454855334	5.91958514251161E-05	0.000475349293240448	-10881.5964062297	25.5327054032567	28.0240568869362	-6091.32464880798	0.825646275959469	28.0189097965796
23__Main Tower	560.370731707317	-177.621970638944	2116.01959537329	3477.25059734701	0.997483486117941	0.000374030992477687	0.00214248288958181	0.998684572384442	0.000156428237007246	0.00115899937855059	-10880.5568198936	25.5415564648142	28.040062285895	-6089.85050082721	0.825507312969568	28.0274568267605
23__Main Tower	560.370731707317	-177.592254195695	2024.31974917917	3477.57478501853	0.993598093561428	0.00109105162446815	0.00531085481410343	0.996666962708012	0.000456995061749761	0.00287604223023811	-10878.0718737379	25.5646443096509	28.0807355700749	-6086.12211479437	0.825145633802546	28.0491480953368
23__Main Tower	560.370731707317	-177.520566805535	1928.55858186869	3472.07934651903	0.98444913282977	0.00354035729578483	0.0120105098744449	0.991988799318278	0.00148840586489365	0.00652279481682827	-10873.6641566099	25.6196517273647	28.1704613429363	-6077.89461264055	0.824276959920876	28.0967843268344
23__Main Tower	560.370731707317	-177.345054269242	1827.37908997784	3462.88213116681	0.963600975935418	0.0147156407377841	0.0216833833267984	0.981888736518966	0.00624190680313289	0.0118693566779014	-10874.1860740919	25.7496175932417	28.3304629505004	-6063.25594121116	0.822167253346757	28.1795477559084
23__Main Tower	560.370731707317	-176.065968139023	1660.1502129287	3391.96249309817	0.832219874583042	0.147767455952157	0.0200126694648013	0.921354263614685	0.066898889908072	0.0117468464772428	-10994.2498744224	26.6303133661938	28.841000500556	-6016.6027976589	0.807300457937433	28.419924958517
