Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
34__Main Tower	550.698954703833	-177.771325804286	1838.27635775744	3472.28322266919	0.986811351817417	0.0010199719481913	0.0121686762343914	0.992993929871248	0.000426261257807122	0.00657980887094506	-10885.4739814544	25.6491519395849	28.1623002835093	-6080.33732561601	0.810520168154337	28.0932300196187
34__Main Tower	550.698954703833	-177.474808823269	1731.42284602903	3458.74959032972	0.953345266927316	0.0267297405999317	0.019924992472752	0.977727540301733	0.0113391302370691	0.0109333294611978	-10900.9518725163	25.8638674218455	28.3573767635267	-6062.80088022055	0.807041671469077	28.1886988971338
34__Main Tower	550.698954703833	-175.9152852072	1545.36740643618	3367.75041574831	0.795492573877526	0.189814595194461	0.0146928309280126	0.903870214789416	0.0873319741646224	0.00879781104596168	-11050.6622819484	26.9298967807514	28.945150143942	-6009.04391698046	0.789416990861691	28.4661949135485
34__Main Tower	550.698954703833	-175.362176690415	1439.52166124568	3348.84277061279	0.743319351865087	0.243803048204464	0.0128775999304491	0.876333252927294	0.115700111875859	0.00796663519684766	-11099.2777739794	27.28967291079	29.1387372952826	-5990.10351608067	0.78340517923316	28.569378579851
34__Main Tower	550.698954703833	-177.868300685128	2205.25388532471	3475.52112640976	0.999876943461273	1.31960063994674E-06	0.000121736938087157	0.999933850328669	5.48674653647855E-07	6.56009966775083E-05	-10896.5212507688	25.5725333567853	28.0144586800516	-6093.77356305792	0.811555501750825	28.0137856238323
34__Main Tower	550.698954703833	-177.865986105794	2116.0769266211	3478.00590645814	0.999558755714244	5.5434383136234E-06	0.000435700847442732	0.99976288885004	2.30517708641579E-06	0.000234805972873812	-10896.1760173976	25.574588799207	28.0182226801797	-6093.56430919958	0.811652089206899	28.0158120886299
34__Main Tower	550.698954703833	-177.857792447846	2025.10992000463	3478.07989979556	0.998434177566328	2.59255305789085E-05	0.00153989690309366	0.999159120823113	1.0785459116922E-05	0.000830093717769754	-10895.0998638722	25.5809384886174	28.0314825250122	-6092.34522405379	0.811553596132687	28.022950659563
34__Main Tower	550.698954703833	-177.832468349913	1932.2469206456	3475.13829015708	0.994976010135227	0.000139835056033291	0.00488415480873957	0.997306601453299	5.82517457207897E-05	0.00263514680098057	-10891.8890607754	25.6010815154453	28.071850404931	-6088.63943684802	0.811250173095548	28.0446832186515
34__Main Tower	550.698954703833	-177.771350197243	1838.27817042231	3472.28117121518	0.986814555040335	0.0010194427557513	0.0121660022039133	0.992995603522074	0.000426039554706148	0.00657835692322032	-10885.4761486159	25.649132926584	28.1622662590618	-6080.3404499218	0.810520458776084	28.0932118066905
34__Main Tower	550.698954703833	-177.47370297983	1731.29271566269	3458.65364172136	0.953227535026034	0.0268478425726718	0.0199246224012937	0.97767640962532	0.0113898354012751	0.0109337549734053	-10901.0583117975	25.8646466732415	28.3578432192309	-6062.75979240464	0.807028814775857	28.1889061370875
34__Main Tower	550.698954703833	-175.915231133055	1545.32552926658	3367.71506440713	0.795486804819297	0.189820742892147	0.0146924522885558	0.903867621284549	0.0873347861966773	0.00879759251877316	-11050.668025234	26.9299365137271	28.9451701357473	-6009.04227971624	0.789416399171633	28.4662035169967
34__Main Tower	550.698954703833	-175.362002869168	1439.66052419174	3348.96408917688	0.743302889481904	0.243818923622734	0.0128781868953626	0.876324182862407	0.115708740033339	0.007967077104254	-11099.2908338961	27.2897860276304	29.1388075959945	-5990.09647980742	0.783403302351451	28.5694182544761
34__Main Tower	550.698954703833	-177.86830093866	2205.16424375052	3475.37746098346	0.999876978535798	1.31920163667116E-06	0.000121702262565686	0.999933869168791	5.48508816144849E-07	6.55823223925357E-05	-10896.5212688794	25.5725330882445	28.0144582646084	-6093.77360111116	0.811555504805174	28.0137854002935
34__Main Tower	550.698954703833	-177.865985836299	2116.09131232864	3478.0277165144	0.999558718663183	5.54391159283542E-06	0.000435737425223705	0.999762868939108	2.30537392579596E-06	0.000234825686965742	-10896.1759815554	25.5745890292772	28.0182231186225	-6093.56426790761	0.81165208588661	28.0158123247024
34__Main Tower	550.698954703833	-177.857782482836	2025.18938822789	3478.2376682308	0.998432810613266	2.59519414266207E-05	0.00154123744530731	0.999158386943368	1.07964520489562E-05	0.000830816604583103	-10895.0985588916	25.5809464342813	28.0314986296854	-6092.34373675254	0.811553475842094	28.0229593310469
34__Main Tower	550.698954703833	-177.832468201746	1932.24753151584	3475.13899974233	0.994975989879917	0.000139835664177891	0.0048841744559053	0.997306590592757	5.82519994645284E-05	0.00263515740777891	-10891.8890418604	25.6010816334211	28.0718506418447	-6088.63941510852	0.81125017131978	28.0446833462554
34__Main Tower	550.698954703833	-177.77135038404	1838.27822602	3472.28118112816	0.986814579659377	0.00101943847033264	0.0121659818702906	0.992995616311235	0.000426037760811581	0.00657834592795333	-10885.4761648586	25.6491327802904	28.162265999294	-6080.34047367408	0.810520461006639	28.0932116683097
34__Main Tower	550.698954703833	-177.473683169985	1731.30278515609	3458.66271476251	0.953225392279799	0.0268498398239526	0.0199247678962484	0.977675460193888	0.0113906937733039	0.0109338460328085	-10901.0599614748	25.8646607393437	28.3578529187533	-6062.75892744329	0.807028583968184	28.1889106462105
34__Main Tower	550.698954703833	-175.915257951166	1545.32429764373	3367.71373011966	0.79548946677753	0.189818027824519	0.0146925053979511	0.903868946838755	0.0873334402652623	0.0087976128959829	-11050.6656041399	26.9299182771743	28.9451599446347	-6009.04322952209	0.789416693943815	28.4661983939708
34__Main Tower	550.698954703833	-175.362075424593	1439.5334728921	3348.85843152945	0.743309901150173	0.243812574122658	0.0128775247271682	0.876328078968646	0.115705285226311	0.00796663580504252	-11099.2860464655	27.2897381810938	29.1387743775625	-5990.09981445007	0.783404088490965	28.5693992132555
34__Main Tower	550.698954703833	-177.868301465119	2204.58821529791	3474.45411317442	0.999877050924179	1.31848052434446E-06	0.000121630595296733	0.999933908091254	5.48208954696501E-07	6.55436997909692E-05	-10896.5213064632	25.5725325373631	28.0144574063844	-6093.77367977882	0.811555511111009	28.0137849381371
34__Main Tower	550.698954703833	-177.866004971208	2114.78564245328	3475.84585403472	0.999561350612657	5.50801909813386E-06	0.000433141368244799	0.999764282438284	2.29044834960163E-06	0.000233427113366687	-10896.1785230281	25.5745726084564	28.0181919915755	-6093.56719887261	0.811652321749851	28.0157955732163
34__Main Tower	550.698954703833	-177.857804792589	2025.20807323574	3478.10686099558	0.998435869583761	2.58887115878858E-05	0.00153824170465166	0.999160028794102	1.07701345323381E-05	0.000829201071365326	-10895.1014712123	25.5809286503933	28.0314626234192	-6092.34706215436	0.811553745135836	28.0229399447279
34__Main Tower	550.698954703833	-177.832450556926	1932.24780442818	3475.13781049915	0.994973585042442	0.000139924705882796	0.00488649025167479	0.99730530238653	5.8289146452272E-05	0.00263640846701747	-10891.8868282111	25.6010956529292	28.0718786358796	-6088.63684512309	0.811249959992714	28.0446984257541
34__Main Tower	550.698954703833	-177.771348813602	1838.24821247802	3472.23625114368	0.986814444693821	0.0010197432613115	0.0121658120448673	0.992995580223764	0.000426165163071756	0.00657825461316438	-10885.4766088822	25.6491337953385	28.1622651876289	-6080.34055631317	0.810520442725705	28.0932110864203
34__Main Tower	550.698954703833	-177.482447617427	1727.69343785869	3455.41641372439	0.954155074623279	0.0259813499376413	0.0198635754390799	0.978088384829332	0.0110166165538467	0.0108949986168213	-10900.3404977878	25.8585569552103	28.3536599179403	-6063.13425886729	0.807129076188395	28.186955556556
34__Main Tower	550.698954703833	-175.915556542877	1545.2811638448	3367.66472650136	0.79551823738016	0.189788987426003	0.0146927751938368	0.903883742679687	0.0873186346305	0.0087976226898125	-11050.6400095366	26.929721418768	28.9450473805942	-6009.05410068111	0.789419966019228	28.4661394808016
34__Main Tower	550.698954703833	-175.362999497164	1439.50571941043	3348.77637001856	0.7433956755249	0.243725569447704	0.012878755027396	0.876375097802408	0.115657940686663	0.00796696151092926	-11099.2099348541	27.2891453523007	29.1384421736009	-5990.1330428958	0.783414027522177	28.5692143378993
34__Main Tower	550.698954703833	-177.868303186227	2205.20353250493	3475.34943217762	0.999877287709796	1.31573907485769E-06	0.000121396551129024	0.999934035353233	5.47069059748981E-07	6.54175777070745E-05	-10896.5214286303	25.5725307229008	28.0144546021367	-6093.77393679824	0.811555531744599	28.0137834283251
34__Main Tower	550.698954703833	-177.866003634262	2114.86672157615	3475.98007384628	0.999561166728003	5.5105441312333E-06	0.000433322727865564	0.999764183684433	2.29149836047948E-06	0.000233524817206658	-10896.1783454999	25.574573756313	28.0181941661702	-6093.56699406541	0.811652305267006	28.0157967434982
34__Main Tower	550.698954703833	-177.857803649441	2025.21729072359	3478.119045473	0.998435712700205	2.58914075170643E-05	0.00153839589227834	0.999159944521629	1.07712567444986E-05	0.000829284221626626	-10895.1013207942	25.580929562058	28.0314644743974	-6092.346891187	0.81155373133592	28.0229409416006
34__Main Tower	550.698954703833	-177.832464597533	1932.14909948366	3475.0299670607	0.99497550452033	0.000139874855449985	0.00488462062421983	0.997306333106951	5.82683372900504E-05	0.00263539855575864	-10891.8886354966	25.601084478906	28.0718561231197	-6088.63891230805	0.811250128198134	28.0446862894957
34__Main Tower	550.698954703833	-177.771296591851	1838.22595789991	3472.22730952412	0.986807598250376	0.00102091291911762	0.0121714888305059	0.992992007302947	0.00042665515940896	0.00658133753764376	-10885.4720499907	25.6491744622194	28.1623376034984	-6080.33390695952	0.810519820668622	28.0932498347434
34__Main Tower	550.698954703833	-177.488697565793	1733.50602919286	3460.40640606558	0.954829458696126	0.0252264891820273	0.0199440521218472	0.978367837662553	0.0106953992574657	0.0109367630799812	-10899.5826825629	25.8540344753175	28.3516107777956	-6063.30485826124	0.807203613480101	28.1861733222773
34__Main Tower	550.698954703833	-175.915637469819	1545.30784454809	3367.68153864975	0.795526287667619	0.189780589292557	0.0146931230398237	0.903887673295635	0.0873145266025269	0.00879780010183756	-11050.6323350628	26.9296661187728	28.9450180487826	-6009.0567723952	0.789420849915702	28.4661252195089
34__Main Tower	550.698954703833	-175.363134987208	1439.37467394328	3348.66260611726	0.743408614296369	0.243713233916852	0.0128781517867791	0.876382215087564	0.115651256789622	0.00796652812281435	-11099.1999368566	27.2890565628218	29.1383857921678	-5990.13867204746	0.783415493518857	28.5691825167173
34__Main Tower	550.698954703833	-177.86830302887	2205.5471815513	3475.48397349238	0.999877266039597	1.31588527428937E-06	0.000121418075129092	0.99993402369324	5.47129852665672E-07	6.54291769068837E-05	-10896.5214172388	25.572530885536	28.0144548596086	-6093.77391319635	0.811555529858449	28.0137835670039
34__Main Tower	550.698954703833	-177.86599412169	2115.52216375501	3477.00818227452	0.999559858083173	5.52816547957396E-06	0.000434613751347343	0.999763480898979	2.29882585006154E-06	0.000234220275170977	-10896.1770813863	25.5745819133155	28.0182096447935	-6093.56553656683	0.811652187995879	28.0158050730046
34__Main Tower	550.698954703833	-177.857928820271	2024.18308139972	3476.14195214119	0.998452912107938	2.55637467047131E-05	0.00152152414535753	0.999169169816783	1.06349178098353E-05	0.000820195265407351	-10895.1177494292	25.5808295910215	28.0312618036912	-6092.36559441667	0.811555243664429	28.0228319213124
34__Main Tower	550.698954703833	-177.832468822722	1932.24571524992	3475.13688329524	0.994976074904739	0.000139832901318392	0.0048840921939425	0.9973066361052	5.82508471882285E-05	0.00263511304761149	-10891.8891208592	25.6010811380412	28.0718496490325	-6088.63950610195	0.811250178770154	28.0446828122226
34__Main Tower	550.698954703833	-177.771349523175	1838.27797361965	3472.28113724596	0.986814466188692	0.00101945817982269	0.0121660756314848	0.992995557361388	0.000426046011287273	0.00657839662732448	-10885.4760899149	25.6491334545348	28.1622671969158	-6080.34036416899	0.810520450726996	28.0932123063014
34__Main Tower	550.698954703833	-177.473758010604	1731.26509572526	3458.62873796767	0.953233486502118	0.0268422907490723	0.0199242227488099	0.97767904613795	0.0113874493776336	0.0109335044844165	-10901.0537213937	25.8646076012706	28.35781631426	-6062.76219143603	0.807029455942871	28.188893634426
34__Main Tower	550.698954703833	-175.915271581818	1545.29902304944	3367.69078909463	0.795490539742465	0.189817090393108	0.0146923698644274	0.903869663793641	0.0873328199796439	0.00879751622671533	-11050.6649237717	26.9299110517426	28.9451545895033	-6009.0438765036	0.789416844363737	28.4661947671445
34__Main Tower	550.698954703833	-175.362871722732	1439.13808468793	3348.49227294508	0.743384450657146	0.243739154124951	0.0128763952179031	0.876369157374589	0.115665275520015	0.00796556710539564	-11099.224029998	27.2892247050563	29.1384681713729	-5990.13052455263	0.783412663681709	28.5692269396443
34__Main Tower	550.698954703833	-177.868300813108	2205.27215433759	3475.54475001485	0.999876961156564	1.31939982211532E-06	0.000121719443613998	0.999933859833423	5.48591183393154E-07	6.55915753931945E-05	-10896.5212599066	25.5725332213207	28.0144584704544	-6093.77358225584	0.811555503291711	28.0137855110564
34__Main Tower	550.698954703833	-177.865985918323	2116.08836311189	3478.02280656335	0.999558729939208	5.54376243424326E-06	0.00043572629835807	0.999762874997978	2.30531189077217E-06	0.000234819690130797	-10896.1759924532	25.5745889590835	28.0182229852287	-6093.56428047021	0.811652086897182	28.0158122528828
34__Main Tower	550.698954703833	-177.857786254814	2025.0594513938	3478.05824773812	0.998433328546023	2.59438258255473E-05	0.00154072762815113	0.999158665236934	1.07930737232713E-05	0.000830541689343118	-10895.0990569941	25.5809434251079	28.03149251266	-6092.34430169986	0.811553521378098	28.0229560364638
34__Main Tower	550.698954703833	-177.832468253805	1932.24733017273	3475.13876535437	0.994975996999176	0.000139835446328461	0.00488416755449528	0.997306594408316	5.82519085797983E-05	0.00263515368310452	-10891.8890485008	25.6010815919524	28.0718505586078	-6088.63942274398	0.81125017194382	28.044683301439
34__Main Tower	550.698954703833	-177.771350317267	1838.27820648319	3472.28117795808	0.986814570859088	0.00101944000098166	0.0121659891399307	0.992995611739376	0.000426038401551755	0.0065783498590725	-10885.4761590502	25.6491328325835	28.1622660921599	-6080.34046518248	0.810520460209316	28.0932117177822
34__Main Tower	550.698954703833	-177.473690106435	1731.29925252098	3458.65953201439	0.953226142584612	0.0268491405524085	0.01992471686298	0.977675792657459	0.011390393242318	0.0109338141002226	-10901.059383987	25.8646558140178	28.3578495216759	-6062.75923038447	0.807028664785949	28.1889090668781
34__Main Tower	550.698954703833	-175.91525983727	1545.3219440176	3367.71158937818	0.79548962588488	0.189817879599381	0.0146924945157392	0.903869043902901	0.0873333514775205	0.00879760461957835	-11050.6654858971	26.9299171983785	28.9451592237819	-6009.04331115969	0.789416714710952	28.4661979411952
34__Main Tower	550.698954703833	-175.362065250706	1439.53371976222	3348.85929863097	0.743308958716265	0.243813530199088	0.0128775110846475	0.876327561624896	0.11570580619196	0.00796663218314431	-11099.2868829559	27.2897446948666	29.1387780266153	-5990.09944889694	0.783403979134143	28.5694012471179
34__Main Tower	550.698954703833	-177.868300920323	2205.18385152408	3475.40965349607	0.999876975964115	1.31923296633324E-06	0.000121704802918669	0.999933867788354	5.48521828583834E-07	6.55836898178317E-05	-10896.5212675557	25.5725331080018	28.0144582950524	-6093.773598324	0.811555504581293	28.0137854166656
34__Main Tower	550.698954703833	-177.865986399834	2116.04535920174	3477.96821442087	0.99955879615526	5.54298485711549E-06	0.000435660859882824	0.999762910590896	2.30498848571893E-06	0.000234784420618354	-10896.1760566469	25.5745885502418	28.0182222011202	-6093.56435431703	0.811652092829708	28.0158118306517
34__Main Tower	550.698954703833	-177.857800489949	2025.18753865949	3478.11322752846	0.998435279868529	2.59009926736787E-05	0.00153881913879718	0.999159712225724	1.07752464226111E-05	0.000829512527853588	-10895.1009099452	25.5809320788784	28.0314695640612	-6092.3464210044	0.811553693207552	28.0229436823426
34__Main Tower	550.698954703833	-177.832451190463	1932.0903089626	3475.00391830348	0.99497368311868	0.00013996420434608	0.00488635267697448	0.997305360080184	5.83055993733941E-05	0.00263633432044295	-10891.8870006205	25.6010951136503	28.0718771514057	-6088.63698235093	0.811249967665063	28.0446976064124
34__Main Tower	550.698954703833	-177.771375725973	1838.22100492888	3472.20511678374	0.986817933942803	0.00101898807092733	0.0121630779862701	0.99299738140346	0.000425848965490512	0.00657676963104967	-10885.4786308302	25.6491129492448	28.1622295456921	-6080.34382375515	0.810520763096138	28.0931921024771
34__Main Tower	550.698954703833	-177.476622170722	1732.02529080145	3459.19649736714	0.953537454000784	0.0265319090233629	0.0199306369758535	0.977810428487729	0.0112542066568693	0.0109353648554014	-10900.7685953596	25.8625915440641	28.3566553762797	-6062.86414901049	0.807062775542798	28.1883845992936
34__Main Tower	550.698954703833	-175.915286879593	1545.3758194467	3367.75727891814	0.795492868521598	0.189814292057942	0.0146928394204598	0.903870291025862	0.0873318891170855	0.00879781985705204	-11050.6620090427	26.9298947601186	28.9451490366942	-6009.04396215389	0.78941700845439	28.4661946796244
34__Main Tower	550.698954703833	-175.362013593767	1439.52874741395	3348.85927290927	0.743304241296848	0.243818357788526	0.0128774009146252	0.876324955081232	0.115708455610039	0.00796658930872872	-11099.2911488193	27.2897773337974	29.1387959593326	-5990.09763769607	0.783403426194143	28.5694112986403
34__Main Tower	553.556097560976	-177.800558611149	2203.7712404369	3473.99640249292	0.99987264762119	1.38996960454787E-06	0.000125962409205446	0.999931478515922	5.7877631842281E-07	6.79427077599005E-05	-10892.2704747025	25.5591245409363	28.0145093916162	-6093.25618632681	0.815702751187909	28.0138136921726
34__Main Tower	553.556097560976	-177.798160859497	2114.63100562591	3476.56059161892	0.999543408173366	5.85032467253896E-06	0.00045074150196181	0.999754419885246	2.43635076821737E-06	0.000243143763985717	-10891.930989543	25.5613044054295	28.0184034139678	-6093.03453853625	0.815798906811364	28.0159121231677
34__Main Tower	553.556097560976	-177.789700905818	2023.71106950795	3476.64337218523	0.998383697069524	2.74024764905384E-05	0.00158890045398574	0.999131248452414	1.14167130514831E-05	0.000857334834534249	-10890.8229413446	25.5678496406696	28.032073271042	-6091.77680222561	0.81569664368853	28.0232782991382
34__Main Tower	553.556097560976	-177.763638543162	1930.60897278727	3473.53526563798	0.994829882705107	0.000148773723626032	0.0050213435712674	0.997226089997801	6.20690086479965E-05	0.00271184099355123	-10887.5337025912	25.588555187652	28.0735233914635	-6087.96860228147	0.815382620366238	28.0456137833706
34__Main Tower	553.556097560976	-177.701305202652	1836.55908993442	3470.55045093017	0.986529246591015	0.00109417700473666	0.0123765764042483	0.992842864737265	0.000457987643059459	0.00669914761967523	-10881.1124318392	25.6374701229503	28.1650774278462	-6079.55795132136	0.814634257237404	28.0947808208312
34__Main Tower	553.556097560976	-177.366885151663	1727.67358506786	3455.30141798576	0.949129739423711	0.0310092689362936	0.0198609916399952	0.975869279128337	0.0131992066443693	0.0109315142272939	-10900.639763894	25.8784429022314	28.3736753908873	-6060.81655135062	0.810693405403842	28.1960933560423
34__Main Tower	553.556097560976	-175.824721329476	1543.1800680608	3365.44966296588	0.793508835389384	0.191896263392526	0.01459490121809	0.902735868482858	0.0885072139448737	0.0087569175722686	-11048.3552109147	26.9301308513089	28.9522809628089	-6007.72810102573	0.79318679230636	28.4703925303139
34__Main Tower	553.556097560976	-175.287444150019	1437.55218507671	3346.80829283508	0.742915326549701	0.244242365020923	0.0128423084293769	0.875964712619508	0.116082386406081	0.00795290097441051	-11095.4659091887	27.2790634234754	29.1400676471015	-5989.31601287756	0.787317394769642	28.5707387902527
34__Main Tower	553.556097560976	-177.800558445671	2203.80550810488	3474.05306056277	0.999872624964364	1.3902413522812E-06	0.000125984794283645	0.999931466324805	5.78889500917933E-07	6.79547856945313E-05	-10892.2704479821	25.5591246653125	28.0145096598656	-6093.25616171161	0.815702749199278	28.013813836774
34__Main Tower	553.556097560976	-177.798160996156	2114.74269799245	3476.66801709432	0.999543426900317	5.84993459046532E-06	0.000450723165092976	0.99975442994039	2.43618830182834E-06	0.000243133871308151	-10891.9310073433	25.5613042840152	28.018403193562	-6093.03455925904	0.815798908499835	28.0159120044508
34__Main Tower	553.556097560976	-177.789705326491	2024.45637356411	3477.13055931173	0.998384299822213	2.7379747425864E-05	0.00158832043036134	0.999131571024578	1.14072407614465E-05	0.000857021734660881	-10890.823495034	25.5678461284837	28.0320662578385	-6091.77744960966	0.815696697279018	28.0232745245247
34__Main Tower	553.556097560976	-177.763649999316	1930.80229833944	3473.72240217127	0.994831426468955	0.000148656867516641	0.00501991666352883	0.99722691053326	6.20202182478499E-05	0.00271106924849195	-10887.535009062	25.5885461420263	28.0735058954125	-6087.97020844135	0.815382758240221	28.045604378065
34__Main Tower	553.556097560976	-177.701104571312	1836.67418110072	3470.73527951281	0.986502853505147	0.00109867205921216	0.0123984744356412	0.992829110241914	0.000459872952222465	0.00671101680586361	-10881.0948444515	25.6376269029762	28.165356702661	-6079.53235427146	0.814631849160454	28.0949299963114
34__Main Tower	553.556097560976	-177.363409689826	1726.80722569292	3454.64681222457	0.948763374547765	0.0313868621335631	0.0198497633186718	0.975710355724421	0.0133622539783254	0.0109273902972536	-10900.9897882689	25.8808778099305	28.37504684475	-6060.69575596605	0.810652851360152	28.1966942065725
34__Main Tower	553.556097560976	-175.829551259672	1543.16735755186	3365.25611453179	0.793982408768881	0.191413650336714	0.014603940894405	0.902974677121136	0.0882651477517018	0.00876017512716228	-11047.9255424893	26.9268861762376	28.9504646733402	-6007.89961084328	0.793240064203032	28.469466291442
34__Main Tower	553.556097560976	-175.290054245932	1433.94961952866	3343.64247175896	0.743073625793195	0.244094044936812	0.0128323292699924	0.876091914891781	0.11596398744777	0.0079440976604488	-11095.3485161165	27.2779792631429	29.1393571937177	-5989.4179370437	0.787343643122319	28.5701616660995
34__Main Tower	553.556097560976	-177.800559561137	2203.86529024435	3474.0155165377	0.999872778220748	1.38845935032243E-06	0.00012583331990208	0.999931548772945	5.78147450424065E-07	6.78730796043187E-05	-10892.2706289342	25.5591238261478	28.0145078449138	-6093.256328212	0.815702762645981	28.0138128586531
34__Main Tower	553.556097560976	-177.798192515866	2112.91053294659	3473.96475940908	0.999547754890001	5.78851187028883E-06	0.000446456598128453	0.999756756950442	2.41060623079196E-06	0.000240832443327492	-10891.9351791903	25.5612772016983	28.018352027187	-6093.03937057979	0.815799298173807	28.015884434909
34__Main Tower	553.556097560976	-177.789704406867	2023.71742205969	3476.60721454817	0.998384176096768	2.73914494686453E-05	0.00158843245376324	0.999131505722018	1.14121165156131E-05	0.000857082161465978	-10890.8233949497	25.5678468546478	28.0320676414939	-6091.77732213094	0.815696686133883	28.0232752651583
34__Main Tower	553.556097560976	-177.763622133139	1930.68067488535	3473.58082730515	0.994827642636852	0.000148835023797291	0.00502352233935087	0.997224886293303	6.2094636193675E-05	0.00271301907050317	-10887.5316007901	25.588568231783	28.0735496394674	-6087.96618997615	0.81538242267426	28.0456279458977
34__Main Tower	553.556097560976	-177.701265573998	1836.71332447938	3470.73037702799	0.986523974544414	0.00109476011176816	0.0123812653438175	0.992840072438555	0.000458232658133266	0.00670169490331185	-10881.108322451	25.6375012016304	28.1651357151939	-6079.55258641248	0.814633781923272	28.0948121995399
34__Main Tower	553.556097560976	-177.363439627209	1726.79344990992	3454.63434686197	0.94876658508142	0.0313838034758667	0.0198496114427131	0.975711776925322	0.0133609328350157	0.0109272902396621	-10900.9871935102	25.8808566633015	28.3750328372435	-6060.69700413168	0.810653200924739	28.1966877449873
34__Main Tower	553.556097560976	-175.829382926673	1543.16039237067	3365.2559638388	0.793965618826658	0.191430803016317	0.0146035781570251	0.902966348549776	0.0882736257469371	0.00876002570328729	-11047.9408561715	26.9270012409062	28.9505287317943	-6007.89367292527	0.793238202935054	28.4694983098307
34__Main Tower	553.556097560976	-175.290110297598	1433.90528793543	3343.60170914325	0.743077893614785	0.244089838069905	0.01283226831531	0.876094697767419	0.115961283752452	0.00794401848012919	-11095.3449599113	27.2779498664659	29.1393396934471	-5989.42002627003	0.787344226532215	28.5701499414503
34__Main Tower	553.556097560976	-177.800559572842	2203.86679923064	3474.01551218767	0.999872779828857	1.38844017673683E-06	0.000125831730966267	0.999931549638006	5.78139466295371E-07	6.78722225273757E-05	-10892.2706308334	25.5591238173316	28.0145078258734	-6093.25632995871	0.815702762787087	28.0138128483921
34__Main Tower	553.556097560976	-177.798191733461	2112.7971629512	3473.86275158793	0.999547647508928	5.79010963549774E-06	0.000446562381436777	0.99975669921398	2.41127172078742E-06	0.000240889514298939	-10891.9350758325	25.561277876149	28.0183532960813	-6093.03925119853	0.815799288498989	28.0158851187044
34__Main Tower	553.556097560976	-177.789704448022	2023.71720451082	3476.60670050107	0.998384181751131	2.73913361636775E-05	0.00158842691270504	0.999131508755351	1.14120693082269E-05	0.000857079175341123	-10890.8234003364	25.5678468217746	28.0320675749097	-6091.77732826935	0.815696686633637	28.0232752293307
34__Main Tower	553.556097560976	-177.763622111964	1930.6807983435	3473.5809857063	0.994827639751417	0.000148835120439613	0.00502352512814351	0.99722488474486	6.209467658228E-05	0.00271302057855719	-10887.5315981163	25.5885682485985	28.0735496731369	-6087.96618688203	0.815382422419212	28.0456279640573
34__Main Tower	553.556097560976	-177.701265574936	1836.71332436899	3470.73037640076	0.986523974667336	0.00109476009120355	0.012381265241461	0.992840072502799	0.000458232649503767	0.00670169484769757	-10881.1083225335	25.6375012009005	28.1651357138902	-6079.55258653225	0.814633781934501	28.0948121988417
34__Main Tower	553.556097560976	-177.36343961259	1726.79346024296	3454.63435616491	0.948766583499246	0.0313838049358313	0.0198496115649223	0.975711776218602	0.0133609334661607	0.0109272903152374	-10900.9871946995	25.8808566736864	28.3750328445229	-6060.69700347933	0.810653200753371	28.1966877484057
34__Main Tower	553.556097560976	-175.829393129151	1543.16058063112	3365.25576961283	0.793966631840782	0.191429769706233	0.0146035984529852	0.902966853687658	0.0882731127095507	0.00876003360279131	-11047.9399352207	26.9269942997853	28.9505248542198	-6007.8940345048	0.793238315724738	28.4694963586315
34__Main Tower	553.556097560976	-175.290115140826	1433.90042430627	3343.59731273456	0.743078234192517	0.244089510345268	0.0128322554622148	0.876094937623091	0.115961055930105	0.00794400644680364	-11095.3446911383	27.2779475270087	29.1393382334075	-5989.42021280473	0.787344276398512	28.570148889505
34__Main Tower	553.556097560976	-177.800559574475	2203.86706350335	3474.01564094017	0.999872780053241	1.38843748790497E-06	0.000125831509271566	0.999931549758709	5.78138346630929E-07	6.78721029444047E-05	-10892.2706310984	25.559123816101	28.0145078232168	-6093.25633020243	0.815702762806776	28.0138128469604
34__Main Tower	553.556097560976	-177.798191857622	2112.81415519106	3473.8775341268	0.999547664549723	5.78985495578143E-06	0.00044654559532106	0.99975670837613	2.41116564407976E-06	0.000240880458226491	-10891.9350922325	25.561277769079	28.0183530947235	-6093.03927014234	0.815799290034313	28.0158850101972
34__Main Tower	553.556097560976	-177.789704441819	2023.71723618816	3476.6067760169	0.998384180898877	2.73913532725957E-05	0.00158842774785066	0.999131508298167	1.14120764364284E-05	0.000857079625396176	-10890.8233995246	25.5678468267294	28.0320675849453	-6091.77732734419	0.815696686558313	28.0232752347306
34__Main Tower	553.556097560976	-177.763622115393	1930.68077964229	3473.58096152335	0.994827640218688	0.000148835104633901	0.00502352467667776	0.997224884995598	6.20946699768945E-05	0.00271302033442483	-10887.531598549	25.5885682458753	28.0735496676857	-6087.96618738298	0.815382422460518	28.0456279611173
34__Main Tower	553.556097560976	-177.701265574805	1836.71332437467	3470.73037647509	0.986523974650222	0.00109476009409352	0.0123812652556848	0.992840072493857	0.000458232650716476	0.00670169485542695	-10881.1083225221	25.6375012010021	28.1651357140715	-6079.55258651559	0.814633781932938	28.0948121989388
34__Main Tower	553.556097560976	-177.363439614799	1726.79345864325	3454.63435470749	0.94876658373847	0.0313838047156727	0.0198496115458576	0.975711776325527	0.0133609333709836	0.0109272903034897	-10900.9871945208	25.8808566721167	28.3750328434176	-6060.69700357841	0.810653200779268	28.196687747886
