Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
36__Main Tower	552.317073170732	-177.750918298513	1837.33108759734	3471.3121938678	0.989182230007038	0.000640424720128401	0.0101773452728338	0.994230062822847	0.000267610282651229	0.00550232689450131	-10884.7071871041	25.627510592697	28.1370204911354	-6082.3608361896	0.813080566080573	28.0797377293897
36__Main Tower	552.317073170732	-177.512497836888	1732.90504894237	3460.09489535636	0.962000100535225	0.0205463731902671	0.0174535262745076	0.981764012604946	0.00868937507191131	0.00954661232314274	-10895.4517175525	25.800966377787	28.3032267282135	-6067.41975502748	0.810268206443094	28.1615838536371
36__Main Tower	552.317073170732	-176.201218893203	1558.81890784169	3383.49048413224	0.82742408526988	0.157916447560258	0.0146594671698612	0.919929827825579	0.0714490623626157	0.00862110981180577	-11020.38788165	26.7047357343492	28.8175740484004	-6020.85845947767	0.79528976961013	28.400760822477
36__Main Tower	552.317073170732	-175.56021845658	1442.43313353995	3354.83254386989	0.765614888269105	0.221233667288295	0.0131514444426005	0.888302643009096	0.103670778029055	0.00802657896184872	-11077.1266377791	27.1283059813993	29.0520215192186	-5998.33788978404	0.788228042430177	28.5221330605951
36__Main Tower	552.317073170732	-177.830208561393	2203.08772346625	3473.27366429051	0.999916285179227	5.86956238804167E-07	8.31278645346771E-05	0.999954936466562	2.44247470632511E-07	4.48192859677022E-05	-10894.1555397192	25.5646785903114	28.0139949596529	-6093.51973962135	0.813905777128693	28.0135363803354
36__Main Tower	552.317073170732	-177.82852497448	2113.06834382056	3474.28910257164	0.999684703743414	2.64418564252507E-06	0.000312652070943762	0.999830320527353	1.10041041353488E-06	0.000168579062233086	-10894.3837383771	25.5660493170018	28.0167425335442	-6093.41434281338	0.814012697825353	28.0150168669563
36__Main Tower	552.317073170732	-177.822160676014	2023.33067016888	3476.20301786285	0.998810327172256	1.35451511499231E-05	0.00117612767659431	0.999360075507396	5.63885163256363E-06	0.0006342856409711	-10893.0518985496	25.5711646142838	28.0270915782276	-6092.46019017912	0.813935760186857	28.020593170376
36__Main Tower	552.317073170732	-177.801601043606	1930.62204470091	3473.50279397223	0.99599658755661	7.98912029207967E-05	0.00392352124046934	0.99784926061071	3.3294895297865E-05	0.00211744449399176	-10890.3901386485	25.5875328161622	28.0601462458614	-6089.42173920406	0.813688264317948	28.0384049379562
36__Main Tower	552.317073170732	-177.750918298529	1837.33108759623	3471.31219385218	0.989182230009221	0.000640424719852862	0.0101773452709255	0.994230062823997	0.000267610282535874	0.00550232689346666	-10884.7071871057	25.6275105926841	28.1370204911115	-6082.3608361918	0.81308056608077	28.0797377293769
36__Main Tower	552.317073170732	-177.512497836715	1732.90504904653	3460.0948954983	0.962000100516108	0.0205463732077572	0.0174535262761349	0.981764012596487	0.00868937507938898	0.00954661232412403	-10895.4517175666	25.800966377912	28.3032267283026	-6067.41975501953	0.810268206441032	28.1615838536786
36__Main Tower	552.317073170732	-176.201219101591	1558.81890278436	3383.49047156214	0.82742410622787	0.157916426297129	0.0146594674750014	0.919929837978729	0.0714490521171118	0.0086211099041591	-11020.3878626868	26.7047355917892	28.8175739672661	-6020.85846695277	0.795289771932686	28.4007607827304
36__Main Tower	552.317073170732	-175.560218501184	1442.43305031014	3354.83247354526	0.76561489050755	0.221233665273612	0.0131514442188379	0.888302645075166	0.103670776155068	0.00802657876976678	-11077.1266362627	27.1283059661947	29.0520215085155	-5998.33789151815	0.788228042860439	28.522133050831
36__Main Tower	552.317073170732	-177.830208561418	2203.08772738673	3473.2736652291	0.999916285182654	5.86956212245601E-07	8.31278611335464E-05	0.999954936468407	2.44247459580495E-07	4.48192841339114E-05	-10894.1555397209	25.5646785902856	28.0139949596122	-6093.51973962509	0.813905777128993	28.0135363803134
36__Main Tower	552.317073170732	-177.828524976367	2113.06853326617	3474.28922114387	0.999684704002839	2.64418310992169E-06	0.000312651814051364	0.999830320666933	1.10040935944834E-06	0.000168578923707187	-10894.3837385117	25.5660493150286	28.0167425304681	-6093.4143431055	0.814012697848852	28.0150168652988
36__Main Tower	552.317073170732	-177.822160675927	2023.33067097787	3476.20301953608	0.998810327160338	1.35451513103607E-05	0.0011761276883514	0.999360075500995	5.63885169935362E-06	0.000634285647305347	-10893.051898538	25.5711646143531	28.0270915783685	-6092.46019016606	0.813935760185802	28.0205931704519
36__Main Tower	552.317073170732	-177.801601043656	1930.62204432079	3473.50279351404	0.995996587563491	7.98912027594361E-05	0.00392352123374971	0.997849260614408	3.32948952305298E-05	0.00211744449036178	-10890.390138655	25.5875328161222	28.0601462457806	-6089.42173921149	0.813688264318553	28.0384049379126
36__Main Tower	552.317073170732	-177.750918298528	1837.33108759695	3471.31219385601	0.989182230008984	0.000640424719879081	0.0101773452711372	0.994230062823872	0.000267610282546866	0.00550232689358166	-10884.7071871055	25.6275105926855	28.1370204911142	-6082.36083619156	0.813080566080749	28.0797377293783
36__Main Tower	552.317073170732	-177.512497836747	1732.90504907228	3460.09489544534	0.962000100519762	0.0205463732041707	0.0174535262760672	0.98176401259808	0.00868937507785367	0.00954661232406654	-10895.4517175634	25.8009663778879	28.3032267282875	-6067.41975502087	0.810268206441432	28.1615838536718
36__Main Tower	552.317073170732	-176.201219064908	1558.81890366418	3383.49047378662	0.827424102538787	0.157916430039842	0.0146594674213716	0.919929836191443	0.0714490539205993	0.00862110988795785	-11020.3878660246	26.704735616883	28.8175739815483	-6020.85846563684	0.795289771523845	28.4007607897275
36__Main Tower	552.317073170732	-175.560218493515	1442.43306435097	3354.8324853281	0.765614890113207	0.221233665629991	0.0131514442568022	0.888302644719079	0.103670776478612	0.00802657880230893	-11077.1266365326	27.1283059688744	29.0520215103895	-5998.33789121997	0.788228042786237	28.5221330525094
36__Main Tower	552.317073170732	-177.830208561414	2203.08772678198	3473.27366511984	0.999916285182089	5.86956216622431E-07	8.3127861694381E-05	0.999954936468102	2.44247461401834E-07	4.48192844362942E-05	-10894.1555397207	25.5646785902898	28.0139949596189	-6093.51973962447	0.813905777128943	28.0135363803171
36__Main Tower	552.317073170732	-177.828524976046	2113.06850076646	3474.28920068692	0.999684703958711	2.64418354082493E-06	0.000312651857748571	0.999830320643191	1.10040953879317E-06	0.000168578947270347	-10894.3837384888	25.5660493153643	28.0167425309913	-6093.41434305581	0.814012697844855	28.0150168655807
36__Main Tower	552.317073170732	-177.822160675942	2023.33067086356	3476.20301927165	0.998810327162363	1.35451512826995E-05	0.00117612768635418	0.999360075502083	5.63885168783845E-06	0.000634285646229339	-10893.05189854	25.5711646143413	28.0270915783446	-6092.46019016828	0.813935760185982	28.020593170439
36__Main Tower	552.317073170732	-177.801601043647	1930.62204439255	3473.50279359934	0.995996587562263	7.98912027876344E-05	0.00392352123494935	0.997849260613748	3.32948952422964E-05	0.00211744449100982	-10890.3901386538	25.5875328161294	28.060146245795	-6089.42173921016	0.813688264318445	28.0384049379204
36__Main Tower	552.317073170732	-177.750918298527	1837.33108759519	3471.31219385785	0.989182230008879	0.000640424719891287	0.0101773452712293	0.994230062823817	0.000267610282551951	0.00550232689363109	-10884.7071871055	25.6275105926861	28.1370204911153	-6082.36083619145	0.81308056608074	28.0797377293789
36__Main Tower	552.317073170732	-177.512497836782	1732.90504902581	3460.09489548916	0.962000100523731	0.0205463732002489	0.0174535262760201	0.981764012599823	0.0086893750761652	0.00954661232401216	-10895.45171756	25.8009663778617	28.3032267282713	-6067.41975502233	0.810268206441872	28.1615838536644
36__Main Tower	552.317073170732	-176.201219081201	1558.81890324872	3383.49047279797	0.827424104177475	0.157916428377415	0.0146594674451107	0.91992983698531	0.0714490531195804	0.00862110989511011	-11020.3878645421	26.7047356057364	28.8175739752035	-6020.8584662214	0.795289771705438	28.4007607866192
36__Main Tower	552.317073170732	-175.560218497057	1442.43305770119	3354.8324798183	0.765614890293523	0.221233665467515	0.0131514442389617	0.888302644883568	0.103670776329384	0.0080265787870479	-11077.1266364101	27.1283059676495	29.0520215095288	-5998.33789135799	0.788228042820495	28.5221330517323
