Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
29__Main Tower	553.796515679443	-175.039010689122	1430.96765730272	3338.06382083272	0.720536735456841	0.267420734748076	0.0120425297950832	0.863616635254648	0.128818884493444	0.00756448025190817	-11115.8016501008	27.4332910801079	29.2229344367875	-5980.97421765362	0.785032305186991	28.6168834000515
29__Main Tower	553.796515679443	-177.793457980033	2206.85130196739	3477.13336873773	0.999680271065381	1.10023644389686E-05	0.000308726570180179	0.99982887287231	4.58222719939833E-06	0.000166544900491077	-10891.7966691629	25.5592566512762	28.016729006742	-6093.15089507772	0.816160374822497	28.0150064712349
29__Main Tower	553.796515679443	-177.78862771711	2117.41503179061	3479.38254831644	0.999021911423507	3.76712000108176E-05	0.000940417376481958	0.999476910542283	1.56931224548926E-05	0.000507396335262366	-10891.1205545425	25.5630318930232	28.0243745660171	-6092.44859699445	0.816102039009645	28.019118832711
29__Main Tower	553.796515679443	-177.773795619151	2025.8670923284	3478.91952897549	0.99700762771074	0.000142380333538655	0.00284999195572107	0.998402190990731	5.93587430181833E-05	0.00153845026625105	-10889.3239083237	25.5747919180916	28.0475828165069	-6090.3166433472	0.815923038472684	28.0315985576011
29__Main Tower	553.796515679443	-177.733233107651	1932.14846173718	3475.15109692964	0.991558813192186	0.000613901112386001	0.00782728569542795	0.995512128271666	0.000256483671895774	0.00423138805643818	-10884.8234719557	25.6067678612397	28.1088667772407	-6084.68790666014	0.815434814409848	28.0645247108204
29__Main Tower	553.796515679443	-177.639011931291	1836.11052180319	3470.37342807579	0.979438179990619	0.00351742897501155	0.017044391034369	0.989275242881856	0.00147676507870366	0.00924799203943987	-10878.3333637374	25.6794190614426	28.2304493062892	-6073.52769093734	0.814307390249304	28.1292631476199
29__Main Tower	553.796515679443	-177.015662230716	1710.18698730411	3440.7360960911	0.912138297994292	0.0649440898257553	0.0229176121799526	0.959013967378063	0.0281385596203115	0.0128474730016252	-10927.6242812208	26.1208192474819	28.5454542755458	-6045.18506180817	0.807020084627783	28.2785235196656
29__Main Tower	553.796515679443	-175.320607562608	1524.82472050823	3342.14095237132	0.746323700496505	0.240452688690601	0.0132236108128941	0.877842755452739	0.113989444812624	0.00816779973463766	-11091.4610046075	27.2541178208031	29.1295090538939	-5990.34892129088	0.78806932415347	28.5649590501399
29__Main Tower	553.796515679443	-175.038563377423	1431.16184964218	3338.25086374519	0.720495613105999	0.267461361303614	0.0120430255903867	0.863593308259001	0.128841701968997	0.00756498977200203	-11115.8358223149	27.4335753815784	29.2231023321622	-5980.95710188855	0.785027503321331	28.6169804544384
29__Main Tower	553.796515679443	-177.793458640078	2206.76459321504	3476.99196961243	0.999680361725115	1.09990691398792E-05	0.000308639205745086	0.999828921331643	4.58085534691525E-06	0.000166497813009841	-10891.7967112605	25.5592559866401	28.016727950909	-6093.15099505079	0.816160383098411	28.0150059037762
29__Main Tower	553.796515679443	-177.788627104501	2117.42662875326	3479.40109612907	0.999021827914132	3.76745100904575E-05	0.000940497575777588	0.99947686588295	1.56945018578065E-05	0.000507439615191748	-10891.1204780733	25.5630323797152	28.0243755363931	-6092.44850626128	0.81610203147637	28.0191193547567
29__Main Tower	553.796515679443	-177.773776750753	2025.93530719174	3479.07215074762	0.997005068025717	0.000142519891295491	0.00285241208298757	0.998400825415242	5.94169828197679E-05	0.001539757601938	-10889.3216376455	25.5748068700964	28.0476122571459	-6090.31391872217	0.815922809164326	28.0316143928564
29__Main Tower	553.796515679443	-177.733232834311	1932.1490062061	3475.1517678803	0.991558776403935	0.000613904056279216	0.00782731953978597	0.995512108716226	0.000256484905220464	0.00423140637855329	-10884.8234411251	25.6067680770574	28.1088671929104	-6084.68786842526	0.815434811116298	28.0645249344121
29__Main Tower	553.796515679443	-177.639012256064	1836.11064468122	3470.37349935503	0.979438220881873	0.00351741484574373	0.0170443642723826	0.989275263395434	0.00147675912878625	0.00924797747577928	-10878.3333774286	25.6794188127667	28.2304489305515	-6073.52772524475	0.814307394138079	28.1292629500802
29__Main Tower	553.796515679443	-177.01561058771	1710.19951752732	3440.74954711553	0.912132881385397	0.0649493128817908	0.0229178057328119	0.959011487913731	0.0281408952835617	0.0128476168027076	-10927.6287471195	26.1208552436606	28.5454774099213	-6045.18295441036	0.807019488968307	28.27853454822
29__Main Tower	553.796515679443	-175.320634642878	1524.82539754684	3342.14038786648	0.746326295557218	0.240450027739548	0.0132236767032345	0.877844130619085	0.113988040503421	0.00816782887749321	-11091.4586466484	27.2540998734523	29.1294992310846	-5990.34987078891	0.788069618983652	28.5649537989799
29__Main Tower	553.796515679443	-175.038941008215	1430.95975884921	3338.06139585093	0.720530410058387	0.267427205842697	0.0120423840989163	0.863613060755454	0.12882251894349	0.00756442030105611	-11115.8073233358	27.4333349902087	29.2229584981547	-5980.97176642865	0.785031558518001	28.6168971750886
29__Main Tower	553.796515679443	-177.793459973912	2206.25123366622	3476.33084715245	0.999680543845885	1.09930609228163E-05	0.000308463093191967	0.999829018848107	4.57835269020036E-06	0.000166402799203078	-10891.79679706	25.5592546521988	28.0167258250506	-6093.15119651109	0.816160399726461	28.0150047598082
29__Main Tower	553.796515679443	-177.788669728572	2116.16012053228	3477.25130754891	0.999027643726631	3.74327174630637E-05	0.000934923555905993	0.999479971854519	1.55937741181201E-05	0.00050443437136304	-10891.125781609	25.5629984769439	28.0243080464312	-6092.45481205178	0.816102555976345	28.019083085566
29__Main Tower	553.796515679443	-177.773816718859	2025.95630145012	3478.9292653334	0.997010484400845	0.000142206583065027	0.00284730901608946	0.998403713081395	5.92862376550372E-05	0.00153700068094971	-10889.3264080708	25.5747752176997	28.0475501028757	-6090.31967122019	0.815923294834037	28.0315809677197
29__Main Tower	553.796515679443	-177.73320251925	1932.13936050311	3475.14292808352	0.991554718894375	0.000614290794092875	0.00783099031153207	0.99550995770663	0.000256646890659638	0.00423339540271006	-10884.8201584608	25.6067919272133	28.1089125454997	-6084.68369487584	0.815434446232964	28.064549319254
29__Main Tower	553.796515679443	-177.639005976144	1836.06736014298	3470.32757689146	0.979437625953899	0.00351840601182862	0.0170439680342727	0.989275058448265	0.0014771756793698	0.00924776587236572	-10878.3346639792	25.6794230269388	28.2304481532278	-6073.52781968552	0.814307320381439	28.1292620853802
29__Main Tower	553.796515679443	-177.037697298092	1705.0571376438	3434.79952907428	0.914440923135389	0.0627252386173466	0.0228338382472648	0.960071528342736	0.0271433807112989	0.0127850909459657	-10925.7280420875	26.1055213172983	28.5356078748597	-6046.08566701326	0.807274294423337	28.2738112119213
29__Main Tower	553.796515679443	-175.320954578283	1524.81402986658	3342.10953984884	0.746356500145245	0.240419357246432	0.0132241426083226	0.877860390493052	0.113971637133357	0.00816797237359086	-11091.4317674673	27.2538912224617	29.1293825084214	-5990.36134720337	0.788073088902799	28.5648901113775
29__Main Tower	553.796515679443	-175.039364754208	1431.17895503863	3338.20760297362	0.720568771579866	0.267387012763766	0.0120442156563684	0.863634597405813	0.128800024771397	0.00756537782278979	-11115.7711364488	27.4330679246981	29.2228201080093	-5980.985794367	0.785036104185892	28.6168189188586
29__Main Tower	553.796515679443	-177.793464244288	2206.87778076078	3476.97128316182	0.999681126702938	1.09718425876693E-05	0.000307901454474587	0.999829330686237	4.56951481539424E-06	0.000166099798947677	-10891.7970676426	25.5592503791744	28.0167190372943	-6093.15183990016	0.816160452989076	28.0150011082631
29__Main Tower	553.796515679443	-177.788666744101	2116.23383992223	3477.38033051944	0.999027236548136	3.74497722987838E-05	0.000935313679565285	0.999479754419108	1.56008788631608E-05	0.000504644702028542	-10891.1254105428	25.5630008506469	28.0243127705552	-6092.45437060182	0.816102519246982	28.0190856241894
29__Main Tower	553.796515679443	-177.773814451771	2025.96326143084	3478.93904711803	0.997010176551673	0.000142222011551234	0.00284760143677607	0.998403548663032	5.9292677000172E-05	0.00153715865996747	-10889.3261323884	25.5747770149358	28.0475536544304	-6090.31934245939	0.815923267280544	28.0315828788732
29__Main Tower	553.796515679443	-177.733229981656	1932.05102979541	3475.04005699869	0.991558416659804	0.000614020812556569	0.00782756252763964	0.995511927838308	0.000256533727187668	0.00423153843450442	-10884.8233065963	25.6067702538899	28.108870558478	-6084.68756040013	0.815434776944878	28.0645267051532
29__Main Tower	553.796515679443	-177.638917180423	1836.03528670458	3470.30580367417	0.97942652577111	0.00352220803860759	0.0170512661902825	0.989269460666177	0.0014787787888957	0.0092517605449274	-10878.3308841621	25.6794905062382	28.2305504154087	-6073.51843271173	0.814306261215342	28.1293161533996
29__Main Tower	553.796515679443	-177.045830550598	1716.98234980655	3445.58841369265	0.915333160736284	0.0615806618010542	0.0230861774626621	0.960436029975846	0.0266426249937647	0.012921345030389	-10924.4560008629	26.0993747430435	28.5340561165343	-6046.20226299928	0.80737664404721	28.2734408918048
29__Main Tower	553.796515679443	-175.320933439526	1524.87412616639	3342.16727476287	0.746355472314657	0.240419929808565	0.0132245978767774	0.877859215692743	0.113972498931767	0.00816828537548936	-11091.4317965239	27.2538979433715	29.129390224856	-5990.36011677107	0.788072864221394	28.5648972830455
29__Main Tower	553.796515679443	-175.039771820656	1430.97926243644	3338.025146366	0.720606278738592	0.26735001949474	0.0120437017666686	0.863655846763972	0.128779277392713	0.00756487584331515	-11115.7400841805	27.4328086719219	29.2226664825895	-5981.00143331864	0.785040475690488	28.6167302079442
29__Main Tower	553.796515679443	-177.793462896452	2207.13117682319	3477.31394131815	0.99968094260211	1.09779010959004E-05	0.000308079496793487	0.999829232108163	4.57203837211638E-06	0.00016619585346545	-10891.79698088	25.5592517281065	28.0167211863849	-6093.15163621579	0.816160436178633	28.0150022647354
29__Main Tower	553.796515679443	-177.788645037458	2116.89484085147	3478.4179079402	0.999024273917437	3.75717764473304E-05	0.000938154306115793	0.999478172267723	1.5651702025603E-05	0.000506176030251921	-10891.1227065947	25.5630181201827	28.0243471598674	-6092.4511577305	0.816102252104519	28.0191041032258
29__Main Tower	553.796515679443	-177.774052813274	2025.09345062286	3477.12309758891	0.997042609058954	0.000140467392332983	0.00281692354871344	0.998420822070257	5.8560885852553E-05	0.00152061704389014	-10889.3549291724	25.5745875763882	28.0471805181282	-6090.34662676098	0.815925562345603	28.0313825370116
29__Main Tower	553.796515679443	-177.733233961046	1932.14753656942	3475.1498990841	0.991558928302998	0.000613891154493603	0.00782718054250846	0.995512189260114	0.000256479503035493	0.00423133123685023	-10884.8235670085	25.6067671853806	28.1088654825383	-6084.68802551178	0.815434824713544	28.0645240160573
29__Main Tower	553.796515679443	-177.639010759026	1836.11008625776	3470.37317581413	0.97943803235341	0.00351747985293288	0.0170444877936568	0.989275168807347	0.00147678650360311	0.00924804468904965	-10878.3333140493	25.67941995918	28.2304506639617	-6073.52756697954	0.81430737621283	28.1292638614141
29__Main Tower	553.796515679443	-177.015805336768	1710.1527651575	3440.69930530508	0.912153305557032	0.0649296079293948	0.0229170865135728	0.959020835791375	0.02813208372719	0.0128470804814353	-10927.6118877307	26.1207195064053	28.5453902624032	-6045.19089241189	0.807021735228301	28.2784930155539
29__Main Tower	553.796515679443	-175.320697631886	1524.79509724467	3342.10911391642	0.746331887964357	0.240444570935124	0.0132235411005188	0.877847372362124	0.113984918914215	0.00816770872366036	-11091.4540870229	27.2540614200474	29.1294758563895	-5990.35234342009	0.788070298802283	28.5649399191691
29__Main Tower	553.796515679443	-175.040359479828	1430.46429833513	3337.56762276371	0.72066049957287	0.267297852138368	0.0120416482887626	0.863686820756414	0.128749852869321	0.00756332637426432	-11115.6976561684	27.4324349563198	29.2224339831035	-5981.02524610661	0.785046783795741	28.6165943994686
29__Main Tower	553.796515679443	-177.793458302749	2206.87683228702	3477.16671520727	0.999680315445409	1.10007507973486E-05	0.000308683803794265	0.99982889658693	4.58155551939596E-06	0.000166521857550274	-10891.7966897696	25.559256325921	28.0167284898915	-6093.1509440011	0.816160378872508	28.0150061935394
29__Main Tower	553.796515679443	-177.788627286292	2117.42431549535	3479.39666575495	0.999021852691801	3.76735062345972E-05	0.000940473801964813	0.999476879130256	1.56940835339454E-05	0.000507426786209969	-10891.1205007197	25.5630322352952	28.0243752486502	-6092.44853316474	0.816102033711888	28.0191191999749
29__Main Tower	553.796515679443	-177.773784843164	2025.83679019354	3478.92539317659	0.997006167973636	0.000142467939424902	0.00285136408693942	0.998401413205581	5.93952992332062E-05	0.00153919149518586	-10889.3226287278	25.5748004509279	28.0475995421795	-6090.31509556372	0.815922907526281	28.0316075499191
29__Main Tower	553.796515679443	-177.733232930057	1932.14882780304	3475.15154665086	0.99155878929504	0.000613903010216108	0.00782730769474361	0.995512115564415	0.000256484467045551	0.00423139996853919	-10884.8234519011	25.606768001421	28.1088670473692	-6084.68788180723	0.8154348122703	28.0645248561616
29__Main Tower	553.796515679443	-177.639012139954	1836.11060122434	3470.37347437382	0.979438206262632	0.00351741989337998	0.0170443738439879	0.989275256060973	0.00147676125439327	0.00924798268463373	-10878.3333725266	25.6794189016692	28.2304490649135	-6073.52771297629	0.814307392747849	28.1292630207227
29__Main Tower	553.796515679443	-177.015628677534	1710.19511857804	3440.74482603291	0.91213477879023	0.0649474834836438	0.0229177377261266	0.959012356480679	0.0281400772040828	0.012847566315238	-10927.6271831323	26.1208426345761	28.5454693044519	-6045.18369277967	0.807019697619589	28.2785306839695
29__Main Tower	553.796515679443	-175.320641046571	1524.82263882925	3342.13750529536	0.746326868882013	0.240449465247264	0.0132236658707225	0.87784445959156	0.113987721811973	0.00816781859646664	-11091.4581734335	27.2540959287972	29.1294968591421	-5990.35011933881	0.788069688125473	28.5649524056531
29__Main Tower	553.796515679443	-175.038936900093	1430.95711111715	3338.05950088159	0.720530044003129	0.267427593006278	0.0120423629905926	0.863612853475239	0.12882273754352	0.00756440898124138	-11115.8076754601	27.4333375415623	29.2229597898478	-5980.97163403263	0.785031514603539	28.6168979115448
29__Main Tower	553.796515679443	-177.793458594651	2206.78995177623	3477.03258264747	0.999680355468899	1.09993005917662E-05	0.000308645230509236	0.99982891798548	4.58095170840735E-06	0.000166501062812125	-10891.7967083636	25.5592560325097	28.0167280237373	-6093.15098814924	0.816160382526779	28.0150059429468
29__Main Tower	553.796515679443	-177.788628472012	2117.38938808407	3479.35095211036	0.999022014397038	3.76674006157734E-05	0.000940318202346402	0.999476965647568	1.56915390743885E-05	0.000507342813357834	-10891.1206493852	25.5630312931016	28.0243733672254	-6092.44870908973	0.816102048293037	28.019118187614
29__Main Tower	553.796515679443	-177.773809259355	2025.93606611062	3478.93578797464	0.997009474445142	0.000142265762895646	0.00284825979196226	0.998403174523539	5.93109363327568E-05	0.0015375145401282	-10889.3255200123	25.5747811202795	28.047561686337	-6090.31859870774	0.815923204220788	28.0315871991033
29__Main Tower	553.796515679443	-177.733210056947	1932.01679491883	3475.04147200916	0.991555769590433	0.000614348299107675	0.00782988211045878	0.995510533623839	0.000256670818557793	0.00423279555760298	-10884.8213077179	25.6067858701868	28.1088995483909	-6084.68489438461	0.815434537258401	28.0645422555024
29__Main Tower	553.796515679443	-177.639059950318	1836.0564332997	3470.29195920144	0.979444287360863	0.0035157582026922	0.0170399544364452	0.989278372755356	0.00147605994481202	0.00924556729983198	-10878.3362398405	25.6793822536789	28.2303896941185	-6073.53317355442	0.814307963772572	28.1292313969808
29__Main Tower	553.796515679443	-177.021196400623	1711.66281649697	3442.02995032953	0.912705947430061	0.064333878250789	0.0229601743191497	0.959265985416269	0.0278665644387098	0.0128674501450208	-10927.0377523983	26.1169984507798	28.5435293414842	-6045.35673568915	0.807083841919101	28.2776775022432
29__Main Tower	553.796515679443	-175.320546247224	1524.8930540511	3342.20799595863	0.746318785069382	0.240457140523132	0.0132240744074859	0.877839544686651	0.11399232211691	0.00816813319643917	-11091.4643648493	27.2541513420925	29.1295323363501	-5990.34620619974	0.788068668097637	28.5649745018178
29__Main Tower	553.796515679443	-175.038934051172	1430.93240856221	3338.03997328506	0.720529826120268	0.267427956994107	0.0120422168856252	0.863612739472192	0.128822941524238	0.00756431900356962	-11115.8081358752	27.4333391680761	29.2229594973041	-5980.97166529275	0.785031483869832	28.6168976509322
29__Main Tower	556.653658536585	-177.725950702896	2205.37356538663	3475.61592923826	0.999670589972836	1.14938719521448E-05	0.000317916155211589	0.999823540813383	4.793888083347E-06	0.000171665298533669	-10887.5177437946	25.5457940455542	28.0168406440922	-6092.63510907791	0.820309447199803	28.0150684270844
29__Main Tower	556.653658536585	-177.720966456392	2115.96554513938	3477.9346751347	0.99899210034239	3.94262898155766E-05	0.000968473367794489	0.999460518983396	1.6448256809224E-05	0.000523032759794773	-10886.8777780221	25.5498623194639	28.0247164118541	-6091.91078564243	0.820248887763377	28.0193084641795
29__Main Tower	556.653658536585	-177.705703507907	2024.45379345928	3477.4623889318	0.996922182162735	0.00014924382918371	0.00292857400808175	0.998355287422507	6.23123178526657E-05	0.00158240025964044	-10885.0369436398	25.5619499744833	28.0485480581636	-6089.71953417787	0.820063633222594	28.032134876734
29__Main Tower	556.653658536585	-177.664050815749	1930.49766783235	3473.53747603377	0.991337278328059	0.000647410321434658	0.00801531135050638	0.995391705148931	0.000270898185238485	0.00433739666583026	-10880.4555444923	25.5947393037621	28.1112444648923	-6083.95406973104	0.819559524756302	28.0658473943767
29__Main Tower	556.653658536585	-177.567625145337	1834.3022375568	3468.54434730651	0.97898225647518	0.00374131889334137	0.0172764246314783	0.989042406461984	0.00157332513431884	0.00938426840369712	-10874.0997596774	25.6689063877039	28.2341112765844	-6072.66961716962	0.818399458204115	28.131274591109
29__Main Tower	556.653658536585	-176.871177222681	1704.42628609698	3435.35505856543	0.904313069926634	0.0731687551336499	0.0225181749397162	0.955444477227734	0.0318678255963797	0.0126876971758867	-10931.1489822772	26.1600471097514	28.5734787281017	-6042.09753022562	0.810226178069163	28.2914851765917
29__Main Tower	556.653658536585	-175.239664167216	1523.28992492728	3340.5330371821	0.745327812920231	0.241523473939866	0.013148713139903	0.87715336768924	0.114713517745602	0.00813311456515801	-11088.2438590361	27.2476500037273	29.1328843703299	-5989.3647926945	0.791913879983593	28.5674319610248
29__Main Tower	556.653658536585	-174.969113809981	1429.31639569724	3336.33427665311	0.72057624267445	0.267399372345428	0.0120243849801218	0.863477471423347	0.128964051624962	0.00755847695169117	-11111.5847415181	27.4196280995912	29.2226327065071	-5980.34550876589	0.788980437355135	28.6173905319377
29__Main Tower	556.653658536585	-177.725950397613	2205.18795766387	3475.48111794248	0.999670548532184	1.14954897877999E-05	0.000317955978028186	0.999823518624626	4.79456308973971E-06	0.000171686812284488	-10887.5177248397	25.5457943496607	28.0168411258278	-6092.6350634464	0.820309443391014	28.0150686865423
29__Main Tower	556.653658536585	-177.720966377091	2115.99448224407	3478.00411814952	0.99899208939822	3.94261754792876E-05	0.000968484426300959	0.999460513058042	1.64482091707049E-05	0.000523038732787793	-10886.8777669392	25.5498623828497	28.0247165433816	-6091.91077335474	0.820248886783169	28.0193085352773
29__Main Tower	556.653658536585	-177.705699446929	2024.74579059121	3477.91541274943	0.996921618649257	0.000149224529531167	0.00292915682121205	0.998354980382594	6.23042727251322E-05	0.00158271534468047	-10885.0363485277	25.5619532290326	28.0485549370914	-6089.71889677994	0.820063583551903	28.0321386051985
29__Main Tower	556.653658536585	-177.66406227645	1930.71811616674	3473.74361056564	0.991338753400762	0.000647050858610014	0.00801419574062778	0.995392461433908	0.000270747612032026	0.00433679095405998	-10880.4563218177	25.5947304671262	28.1112297169088	-6083.95542090783	0.81955966308622	28.0658395648706
29__Main Tower	556.653658536585	-177.567263648776	1834.34321730598	3468.6824959305	0.978936782465739	0.00375653142512234	0.0173066861091388	0.989019465015956	0.00157974614539133	0.00940078883865257	-10874.0836059136	25.6691825933526	28.2345330997187	-6072.63096799338	0.818395108910849	28.1314973630909
29__Main Tower	556.653658536585	-176.864932894865	1702.88404902415	3433.98555435185	0.903676917003163	0.0738564395171327	0.022466643479704	0.955159282877231	0.0321776295136433	0.012663087609126	-10931.8131993346	26.1643412635466	28.5756054973569	-6041.90656394279	0.810153961408402	28.2924266494454
29__Main Tower	556.653658536585	-175.243385044467	1523.88482359109	3340.91853023976	0.745693928312364	0.241145026772068	0.0131610449155686	0.877341954364321	0.114518663397082	0.00813938223859713	-11087.9055920842	27.2451152883501	29.1315226814161	-5989.49216569994	0.791954680605242	28.5667298815235
29__Main Tower	556.653658536585	-174.977106340713	1424.97155458721	3332.0172223731	0.721225745652243	0.266758033186344	0.0120162211614131	0.863890011531824	0.12856155160313	0.00754843686504643	-11111.0451179725	27.4151368686863	29.2199782524055	-5980.64963547129	0.789065768017007	28.6156659360993
29__Main Tower	556.653658536585	-177.725952703899	2205.74876149673	3475.98061508985	0.999670862865106	1.14838272163777E-05	0.000317653307677666	0.999823686935856	4.78969826229034E-06	0.00017152336588208	-10887.5178698418	25.5457920436748	28.0168374669581	-6092.63540986481	0.820309472256898	28.0150667164132
29__Main Tower	556.653658536585	-177.721036723477	2115.25885326453	3475.58892347684	0.999001665157468	3.90187327313564E-05	0.000959316109800988	0.999465634178413	1.62781866841067E-05	0.000518087634902614	-10886.8864756736	25.5498065497379	28.0246054950375	-6091.92114803628	0.820249755584524	28.0192487660377
29__Main Tower	556.653658536585	-177.705709319694	2024.45689964895	3477.42246371545	0.996922966928282	0.000149193509705282	0.00292783956201249	0.998355705784035	6.22912870515897E-05	0.00158200292891306	-10885.037624955	25.561945384296	28.048539091925	-6089.72036403779	0.820063704119952	28.0321300507414
29__Main Tower	556.653658536585	-177.664019841795	1930.51026262116	3473.52277515901	0.991333118317809	0.000647736282242949	0.0080191453999485	0.995389489075801	0.000271035012979918	0.00433947591121943	-10880.4520474609	25.5947637061333	28.1112915238833	-6083.94973869359	0.819559149715458	28.0658727557054
29__Main Tower	556.653658536585	-177.567545442183	1834.44066145838	3468.72981758442	0.978972041170613	0.00374374985366915	0.0172842089757175	0.989037120607436	0.00157435390261873	0.00938852548994484	-10874.094266133	25.6689676864197	28.2342138749813	-6072.66016046079	0.818398500318421	28.1313295011379
29__Main Tower	556.653658536585	-176.865009174549	1702.86849117365	3433.96754253895	0.903684870496613	0.0738486798258806	0.0224664496775063	0.955162945903702	0.0321741265455054	0.0126629275507931	-10931.8064747644	26.1642882228791	28.5755722464421	-6041.90960211194	0.810154844791727	28.2924107728168
29__Main Tower	556.653658536585	-175.243272793141	1523.84656480108	3340.89030745215	0.745682540443724	0.241156918286097	0.0131605412701785	0.877336260746826	0.114524633564027	0.00813910568914771	-11087.9163398537	27.2451942237727	29.1315640818684	-5989.48842812754	0.791953441543422	28.5667503839581
29__Main Tower	556.653658536585	-174.977214692812	1424.94153319346	3331.98059058123	0.721235622330912	0.266748200481482	0.0120161771876054	0.863895613497148	0.128556025484602	0.00754836101824983	-11111.036760868	27.4150685118908	29.2199385245886	-5980.65369092847	0.789066931917294	28.6156429982358
29__Main Tower	556.653658536585	-177.725952727588	2205.75217669823	3475.98373820333	0.999670866093018	1.14837042773926E-05	0.000317650202704969	0.999823688663845	4.78964698095494E-06	0.000171521689174157	-10887.5178713244	25.5457920199908	28.0168374294101	-6092.63541342002	0.820309472553398	28.0150666961973
29__Main Tower	556.653658536585	-177.721035519456	2115.19685833808	3475.5025623066	0.999001501483804	3.90261242634126E-05	0.000959472391932996	0.99946554666199	1.62812714776139E-05	0.000518172066532559	-10886.8863276523	25.5498075043783	28.024607389735	-6091.92097090544	0.820249740715319	28.0192497860284
29__Main Tower	556.653658536585	-177.705709396549	2024.45670818471	3477.42199175919	0.996922977391697	0.000149192920846131	0.00292782968745692	0.998355711353359	6.22910411827003E-05	0.00158199760545836	-10885.0376341958	25.5619453231558	28.0485389717244	-6089.72037512632	0.82006370506033	28.0321299862257
29__Main Tower	556.653658536585	-177.664019803577	1930.5103080036	3473.52286637891	0.991333113199573	0.000647736736757101	0.00801915006366984	0.995389486355557	0.00027103520370446	0.00433947844073809	-10880.4520432599	25.5947637361969	28.1112915813569	-6083.94973340503	0.819559149252829	28.0658727866557
29__Main Tower	556.653658536585	-177.567545443802	1834.44066135348	3468.72981695994	0.978972041373491	0.00374374978646479	0.017284208840044	0.989037120709994	0.0015743538742336	0.00938852541577265	-10874.0942662063	25.6689676851879	28.2342138730941	-6072.66016063396	0.818398500337834	28.1313295001395
29__Main Tower	556.653658536585	-176.865009134052	1702.8685039745	3433.96755605084	0.903684866266536	0.0738486838620415	0.0224664498714224	0.955162943943968	0.0321741283687486	0.0126629276872838	-10931.8064781696	26.1642882510183	28.5755722648487	-6041.90960042393	0.810154844323804	28.292410781715
29__Main Tower	556.653658536585	-175.243280140622	1523.84842072967	3340.89160775761	0.745683272860349	0.241156157322518	0.0131605698171332	0.877336633574263	0.114524245623152	0.00813912080258563	-11087.9156558321	27.2451891500889	29.1315613886149	-5989.48867658515	0.791953522436793	28.566749017617
29__Main Tower	556.653658536585	-174.977226827397	1424.93521187776	3331.97436052336	0.721236620154643	0.266747213399408	0.012016166445949	0.863896239490341	0.128555413475989	0.00754834703367062	-11111.0359283915	27.4150616110169	29.2199344608911	-5980.65415095185	0.789067061543135	28.6156403912518
29__Main Tower	556.653658536585	-177.725952731141	2205.75235617911	3475.98386018216	0.999670866577215	1.14836860525623E-05	0.000317649736732074	0.999823688923077	4.78963937883804E-06	0.000171521437544124	-10887.5178715473	25.5457920164383	28.0168374237761	-6092.63541395349	0.820309472597871	28.0150666931638
29__Main Tower	556.653658536585	-177.721035704758	2115.20933448591	3475.51920446121	0.999001526672755	3.90249748730107E-05	0.000959448352372325	0.999465560128321	1.62807917998145E-05	0.000518159079878816	-10886.8863504093	25.5498073574529	28.0246070982402	-6091.92099815495	0.820249743003774	28.0192496291201
29__Main Tower	556.653658536585	-177.705709384976	2024.45673412645	3477.42205941222	0.99692297581588	0.000149193009670879	0.00292783117444895	0.998355710514665	6.22910782694502E-05	0.00158199840706552	-10885.0376328044	25.5619453323637	28.0485389898258	-6089.72037345655	0.820063704918711	28.0321299959408
29__Main Tower	556.653658536585	-177.664019809757	1930.51030060774	3473.52285152939	0.991333114027125	0.000647736662836795	0.0080191493100381	0.995389486795332	0.000271035172686326	0.00433947803198139	-10880.4520439383	25.5947637313357	28.1112915720676	-6083.94973425979	0.819559149327639	28.0658727816535
29__Main Tower	556.653658536585	-177.567545443577	1834.44066135206	3468.7298170357	0.978972041345309	0.00374374979588235	0.0172842088588089	0.989037120695754	0.00157435387821137	0.00938852542603482	-10874.0942661963	25.6689676853591	28.2342138733556	-6072.66016060996	0.818398500335135	28.1313295002779
29__Main Tower	556.653658536585	-176.865009140228	1702.86850203173	3433.96755390319	0.903684866911983	0.0738486832474658	0.022466449840551	0.955162944243009	0.032174128091223	0.0126629276657675	-10931.8064776525	26.1642882467257	28.5755722620299	-6041.90960068235	0.810154844395142	28.2924107803518
29__Main Tower	556.653658536585	-175.243278994302	1523.84813156733	3340.89140530139	0.745683158602834	0.241156276030221	0.0131605653669442	0.877336575407354	0.114524306145569	0.00813911844707732	-11087.915762534	27.2451899415846	29.1315618087894	-5989.48863781886	0.791953509816354	28.5667492308068
29__Main Tower	556.653658536585	-174.97722493745	1424.93619623908	3331.97533072283	0.721236464739783	0.266747367141596	0.0120161681186212	0.863896141992701	0.128555508795842	0.00754834921145703	-11111.0360580536	27.4150626858546	29.2199350938245	-5980.65407930414	0.789067041354044	28.6156407972838
29__Main Tower	556.653658536585	-177.725952730588	2205.75232797938	3475.98384090322	0.999670866501814	1.14836888907807E-05	0.000317649809295278	0.999823688882708	4.7896405627431E-06	0.000171521476728984	-10887.5178715126	25.5457920169915	28.0168374246534	-6092.6354138704	0.820309472590944	28.0150666936361
