Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
14__Main Tower	565.946341463415	-174.76449629184	1519.0559802878	3334.09438462992	0.722627174219409	0.265815065798611	0.0115577599819807	0.864213036171533	0.128514716720514	0.00727224710795265	-11097.0807768382	27.3624722445057	29.2107469070849	-5979.51834479844	0.802059382549346	28.6121828803149
14__Main Tower	565.946341463415	-174.720629173449	1422.66421551399	3328.49181044601	0.718559541285862	0.26984536211123	0.0115950966029086	0.861920786285429	0.13076552391986	0.00731368979471062	-11100.4856385125	27.3906102201286	29.2272613091375	-5977.84495572802	0.801575976093785	28.6216514660431
14__Main Tower	565.946341463415	-177.42863546783	2204.43987585459	3476.46939025498	0.990341037100258	0.00592441112825551	0.00373455177148681	0.995477498884894	0.00249234787160444	0.00203015324350118	-10875.8495296002	25.5613589823727	28.0811929930781	-6085.24475454388	0.832843562950632	28.0471673597776
14__Main Tower	565.946341463415	-177.366397070776	2110.40358828939	3473.80222579986	0.983095732139301	0.0105613392425056	0.0063429286181937	0.992085179992045	0.00445679203150933	0.00345802797644563	-10877.4534546405	25.6069917945589	28.130811404453	-6080.76695926809	0.832085927310799	28.0720412845825
14__Main Tower	565.946341463415	-177.244958443962	2009.59834546462	3466.82631397416	0.969131288835429	0.0199552717995213	0.01091343936505	0.98554483101549	0.00847161712232212	0.00598355186218771	-10881.3972472094	25.695483702265	28.2228140610114	-6072.43333754545	0.830613357043334	28.1181905213038
14__Main Tower	565.946341463415	-177.011382242801	1904.60199177911	3453.26359253826	0.943023646913047	0.0396139482379646	0.0173624048489881	0.973353526750906	0.0170165701668532	0.00962990308224046	-10892.6803067149	25.8632160922454	28.3781616062796	-6058.27590344003	0.827802784096568	28.1957784517388
14__Main Tower	565.946341463415	-176.508480203032	1784.41888834723	3426.05056265063	0.889818029708306	0.0881474904127329	0.0220344798789609	0.948611714043403	0.0388403091518747	0.0125479768047226	-10931.3786481704	26.2143232900107	28.6274260371312	-6035.3758388775	0.821847081283786	28.3176169023012
14__Main Tower	565.946341463415	-175.102671947503	1618.07780415306	3345.00963664152	0.75348149391572	0.23266695311461	0.013851552969671	0.881057347178799	0.110399530498115	0.00854312232308565	-11066.2805804844	27.1475975591806	29.1059618204575	-5989.97562422372	0.805798827583612	28.5551255391294
14__Main Tower	565.946341463415	-174.764496325386	1519.05597073005	3334.0943742505	0.722627177305324	0.265815062737996	0.0115577599566803	0.864213037910519	0.128514715011227	0.00727224707825442	-11097.0807742479	27.3624722231635	29.2107468945803	-5979.51834606714	0.802059382916908	28.6121828731456
14__Main Tower	565.946341463415	-174.720629142932	1422.66421959917	3328.49181628359	0.718559538487537	0.269845364927114	0.0115950965853486	0.861920784703197	0.130765525500378	0.00731368979642487	-11100.4856409346	27.3906102395275	29.2272613201548	-5977.84495460759	0.801575975758591	28.6216514723651
14__Main Tower	565.946341463415	-177.428635467587	2204.439875726	3476.46939066397	0.990341037071819	0.00592441114610379	0.0037345517820771	0.995477498871579	0.00249234787914149	0.00203015324927925	-10875.8495296058	25.5613589825513	28.0811929932757	-6085.24475452607	0.832843562947666	28.0471673598766
14__Main Tower	565.946341463415	-177.366397066308	2110.40358277319	3473.80221461063	0.983095731622448	0.0105613395791731	0.00634292879837834	0.992085179749785	0.00445679217469331	0.00345802807552143	-10877.453454766	25.6069917978211	28.1308114079458	-6080.76695895194	0.832085927256469	28.0720412863358
14__Main Tower	565.946341463415	-177.244958444312	2009.59834575795	3466.82631394717	0.969131288876767	0.0199552717718956	0.0109134393513376	0.985544831034679	0.00847161711061201	0.00598355185470902	-10881.3972471982	25.6954837020028	28.2228140607376	-6072.43333756996	0.830613357047634	28.1181905211678
14__Main Tower	565.946341463415	-177.011382242665	1904.60199172066	3453.26359251732	0.943023646897938	0.0396139482492733	0.0173624048527887	0.973353526743757	0.0170165701718292	0.0096299030844135	-10892.6803067214	25.8632160923427	28.37816160637	-6058.27590343171	0.827802784094938	28.1957784517846
14__Main Tower	565.946341463415	-176.508480203014	1784.41888833777	3426.0505626669	0.88981802970645	0.0881474904143574	0.0220344798791928	0.948611714042491	0.0388403091526392	0.0125479768048698	-10931.3786481716	26.2143232900229	28.6274260371404	-6035.37583887662	0.821847081283575	28.317616902306
14__Main Tower	565.946341463415	-175.102671947539	1618.07780416707	3345.00963665185	0.753481493918358	0.232666953111239	0.0138515529704029	0.881057347180047	0.110399530496426	0.00854312232352693	-11066.2805804807	27.1475975591618	29.1059618204528	-5989.97562422407	0.805798827583922	28.555125539128
14__Main Tower	565.946341463415	-174.764496310509	1519.0559749678	3334.09437885818	0.722627175936582	0.265815064095464	0.0115577599679548	0.864213037139264	0.128514715769279	0.00727224709145716	-11097.0807753967	27.3624722326296	29.2107469001271	-5979.51834550442	0.802059382753894	28.6121828763255
14__Main Tower	565.946341463415	-174.720629156958	1422.66421767226	3328.49181356687	0.71855953977271	0.269845363633848	0.0115950965934419	0.861920785430408	0.130765524773957	0.00731368979563485	-11100.4856398222	27.3906102306183	29.2272613150951	-5977.84495512255	0.801575975912649	28.6216514694594
