Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
21__Main Tower	553.038327526133	-177.802682610308	2211.6976958331	3482.06973588246	0.998556145993093	0.000297658373459538	0.00114619563344766	0.999257647138266	0.000123975520971631	0.000618377340762591	-10892.2807818798	25.5694729275849	28.0278670985301	-6092.26334558337	0.814954248878885	28.020875113034
21__Main Tower	553.038327526133	-177.788155136365	2121.43814847952	3483.6741932533	0.996669684988478	0.00072466416101146	0.0026056508505103	0.998291425400237	0.00030204944657399	0.0014065251531893	-10891.2206848716	25.5807360610703	28.0469881704165	-6090.51948344913	0.814780081955338	28.0309916389121
21__Main Tower	553.038327526133	-177.75285475188	2028.17134453286	3481.72205713961	0.992130114999189	0.00190182706342622	0.00596805793738498	0.995979955834468	0.000794140168436588	0.00322590399709498	-10888.9538646216	25.6079694743546	28.0918118515331	-6086.42638998206	0.814357237926726	28.0546678933805
21__Main Tower	553.038327526133	-177.67019489161	1931.94493844429	3475.7938284711	0.98176935494309	0.00550933688575922	0.0127213081711504	0.990789584043424	0.00231037106693458	0.006900044889641	-10885.5261555835	25.6709125384766	28.1867950422474	-6077.75335124738	0.813371434982052	28.1045639818306
21__Main Tower	553.038327526133	-177.46761209561	1828.81978723459	3464.9237184033	0.958062474700728	0.0198324678036717	0.0221050574956006	0.979493476573533	0.00840299138377937	0.0121035320426877	-10889.1424885597	25.8200511555565	28.3558964192973	-6062.34750727953	0.810977250584938	28.1909588823765
21__Main Tower	553.038327526133	-176.324034683539	1670.83168534499	3402.2790017165	0.840107479692512	0.138943033373153	0.0209494869343345	0.925357024659781	0.0624287713400265	0.0122142040001924	-10996.3203851256	26.6103339175701	28.8169984498278	-6020.35227833156	0.79786700090683	28.4076805106471
21__Main Tower	553.038327526133	-175.110091634488	1522.64667303798	3337.68971520564	0.725294059032587	0.262803969969899	0.0119019709975134	0.866402394909251	0.126146968418242	0.00745063667250723	-11113.1187289884	27.4040302841955	29.2028498284292	-5983.23036626329	0.784546731277476	28.6048717486878
21__Main Tower	553.038327526133	-175.023211186172	1426.34554706304	3332.18961643108	0.717295610297698	0.271042574903594	0.0116618147987078	0.861951169141906	0.130711911705357	0.00733691915273691	-11120.4052753772	27.4596137399382	29.2328308777145	-5980.22521146545	0.783614472440829	28.62171495659
21__Main Tower	553.038327526133	-177.80269382652	2211.71696559572	3481.93307686483	0.998557608182928	0.000297347368159342	0.00114504444891232	0.999258398050983	0.000123845916930993	0.00061775603208599	-10892.2816415971	25.5694642141793	28.0278521191632	-6092.26472361321	0.814954384703597	28.0208671809829
21__Main Tower	553.038327526133	-177.788285729361	2120.42286767825	3481.83847955597	0.996686691442548	0.000720762301007766	0.0025925462564441	0.998300112629008	0.000300423061055087	0.0013994643099371	-10891.230142968	25.5806344655466	28.0468162103544	-6090.53519891879	0.814781657314753	28.03090088334
21__Main Tower	553.038327526133	-177.75290849282	2028.25729770706	3481.72741373576	0.992136986762268	0.00189993260364777	0.00596308063408402	0.995983447146202	0.000793346819405402	0.00322320603439303	-10888.9570823127	25.6079281466668	28.0917448942011	-6086.43250707407	0.814357881279723	28.0546325301097
21__Main Tower	553.038327526133	-177.67016329337	1931.930733279	3475.78666747511	0.981765418373712	0.00551073610738676	0.0127238455189017	0.990787606314578	0.00231096186765227	0.00690143181776961	-10885.5249072872	25.6709364996547	28.1868309041922	-6077.7500637855	0.813371058711574	28.1045828903419
21__Main Tower	553.038327526133	-177.467987714115	1829.12171453745	3465.1892441873	0.958105479333138	0.0198002373152986	0.0220942833515634	0.97951334289679	0.00838921266808077	0.0120974444351288	-10889.1241695556	25.8197751832431	28.355639326932	-6062.37077716295	0.810981722840589	28.1908312910392
21__Main Tower	553.038327526133	-176.330317641616	1676.83044154935	3408.69335958641	0.840681479514598	0.13812930513399	0.021189215351412	0.9255970525675	0.0620528797364374	0.0123500676960623	-10995.3635784388	26.6062566466159	28.8166152747226	-6020.36500298173	0.797934277361601	28.4078033644039
21__Main Tower	553.038327526133	-175.109370250216	1522.84393141409	3337.89416489272	0.725228613459368	0.262869570773095	0.0119018157675366	0.866365132519433	0.126183995690387	0.00745087179018057	-11113.1749993366	27.4044832639454	29.2031095261295	-5983.20367665588	0.784538991613453	28.6050221825336
21__Main Tower	553.038327526133	-175.008292829939	1430.2162890936	3336.54437962797	0.715988190589077	0.272354362349061	0.0116574470618618	0.86117668052539	0.131481726655707	0.00734159281890364	-11121.5287165223	27.468676550092	29.2380088446738	-5979.67334387445	0.783454888004701	28.6248399886332
21__Main Tower	553.038327526133	-177.802682321522	2211.71152903117	3482.08873976224	0.998556108137645	0.000297666648470458	0.00114622521388511	0.999257627790822	0.000123978963700633	0.000618393245477906	-10892.2807600519	25.5694731533372	28.0278674845652	-6092.26331020365	0.814954245369013	28.020875316583
21__Main Tower	553.038327526133	-177.788141472124	2121.48555511221	3483.76486194417	0.996667909455854	0.000725058554776306	0.00260703198936948	0.998290514554415	0.000302214046022279	0.00140727139956275	-10891.2196726745	25.5807466582673	28.0470062267584	-6090.51782860542	0.814779917383848	28.0310012016216
21__Main Tower	553.038327526133	-177.752904421348	2028.1180560899	3481.5798061571	0.992136493123482	0.00190015810380111	0.00596334877271676	0.995983206084135	0.000793441273315928	0.003223352642549	-10888.9570208585	25.6079311829901	28.0917489935051	-6086.43213317314	0.814357832926443	28.054634656466
21__Main Tower	553.038327526133	-177.670164605191	1931.91316504512	3475.7840059442	0.98176564058971	0.0055109321738123	0.0127234272364781	0.990787753410566	0.00231104359484384	0.00690120299459	-10885.5254982967	25.6709353557253	28.1868266937077	-6077.75046202994	0.813371074378165	28.1045804851832
21__Main Tower	553.038327526133	-177.467417808644	1828.69401297715	3464.81168986613	0.95804018100996	0.0198486964731826	0.0221111225168569	0.979483105282712	0.00840993491863195	0.012106959798656	-10889.1510794638	25.8201938544748	28.3560335090318	-6062.33505297147	0.810974939814355	28.1910274765188
21__Main Tower	553.038327526133	-176.312914740879	1671.43453675921	3403.33722383714	0.838985522310674	0.14004219217068	0.0209722855186454	0.924806480422589	0.0629589817101654	0.0122345378672454	-10997.2697339199	26.6179320033819	28.8216528965519	-6019.91326099519	0.797741690328108	28.4100371438651
21__Main Tower	553.038327526133	-175.110093106167	1522.61975392778	3337.6518616931	0.725293602485495	0.262804626438194	0.0119017710763115	0.866402498619741	0.126147001051813	0.00745050032844564	-11113.1194951256	27.404033604786	29.2028500597081	-5983.23060912565	0.784546742120589	28.6048702515313
21__Main Tower	553.038327526133	-175.01008296778	1429.65431821727	3335.95874124672	0.716152047675251	0.272191051944892	0.0116569003798568	0.861269960683517	0.131389565140936	0.00734047417554738	-11121.3899036434	27.4675411925888	29.2373512015217	-5979.7404802554	0.783474054211833	28.6244591897089
21__Main Tower	555.895470383275	-177.73489908209	2209.79912712229	3480.35890150008	0.998521440049088	0.000307110672838995	0.00117144927807334	0.999239292211189	0.000128099818953875	0.000632607969857584	-10888.0445970224	25.5563280565024	28.0282061871264	-6091.7241863635	0.819099791679413	28.0210613991859
21__Main Tower	555.895470383275	-177.72013438704	2118.94167269003	3480.35071448851	0.99660733437265	0.000744107140988284	0.00264855848636133	0.998258296294706	0.00031061313446158	0.00143109057083224	-10886.9769664348	25.567759891362	28.047577792261	-6089.9558354897	0.818921780273322	28.0313189706249
21__Main Tower	555.895470383275	-177.683787408193	2026.6840866654	3480.18742176071	0.991941701259011	0.00196679297713951	0.00609150576384907	0.995881538979112	0.000822518702872043	0.00329594231801578	-10884.6736777741	25.5957616002723	28.0935442205777	-6085.75480464515	0.818483954895691	28.0556169460398
21__Main Tower	555.895470383275	-177.599002676052	1930.29315915498	3474.17063852573	0.981342816729699	0.00571826794682582	0.0129389153234754	0.990572348157691	0.00240187458305984	0.00702577725924906	-10881.2870183234	25.6602045284893	28.1902251919477	-6076.9184074486	0.817467203264448	28.1064294223087
21__Main Tower	555.895470383275	-177.389728972135	1826.70108523565	3462.89744370782	0.956958990472396	0.0207541167921541	0.0222868927354497	0.978968918096363	0.00881045612528024	0.0122206257783564	-10885.5847882876	25.8138602871433	28.3617412372017	-6061.27961193632	0.81498095679195	28.1939809579979
21__Main Tower	555.895470383275	-176.140482932746	1662.85483891448	3394.65944632424	0.828882527287118	0.150966904773726	0.0201505679391559	0.919835775479148	0.068329646471287	0.0118345780495649	-11003.4947714618	26.6737411212413	28.8554025199262	-6016.15995755543	0.800612899904881	28.4266764606721
21__Main Tower	555.895470383275	-175.037612392976	1520.94554459664	3336.13038853844	0.725110880543684	0.263015300645435	0.0118738188108814	0.866134412189509	0.12642588070836	0.0074397071021305	-11109.1077922339	27.391907721479	29.2033564073432	-5982.51532053006	0.788470303287744	28.6058533274149
21__Main Tower	555.895470383275	-174.940285993051	1428.12894321639	3334.47815716638	0.716213128612979	0.272138429486508	0.0116484419005128	0.86113774445072	0.131521955467426	0.00734030008185413	-11117.1335099048	27.4537122552719	29.2370404438432	-5979.10702925404	0.787421079721546	28.6249849520675
21__Main Tower	555.895470383275	-177.734905234526	2210.19950710987	3480.54795827002	0.998522242334569	0.000306950653732271	0.00117080701169835	0.999239706279056	0.000128033005402762	0.000632260715540882	-10888.045088825	25.5563232831103	28.0281978836803	-6091.72495106166	0.819099866454548	28.0210569883195
21__Main Tower	555.895470383275	-177.720000481928	2119.95047616159	3482.18421086056	0.996589922161023	0.000748139780286911	0.00266193805869021	0.998249397825977	0.000312296460426343	0.00143830571359685	-10886.9673625261	25.5678639474309	28.047753555606	-6089.93976766521	0.818920156523991	28.0314117947835
21__Main Tower	555.895470383275	-177.684408469055	2026.14041329781	3478.62306389618	0.992021849343806	0.00194555857074841	0.00603259208544581	0.995922226749135	0.000813630833960466	0.00326414241690488	-10884.7128055951	25.5952801871754	28.0927564241771	-6085.82652532493	0.818491458425445	28.0552019782473
21__Main Tower	555.895470383275	-177.59895177115	1930.24295211141	3474.1284167935	0.981336496942851	0.00572063878286984	0.0129428642742792	0.99056918823201	0.00240287648295654	0.00702793528503352	-10881.285252352	25.6602430953361	28.1902817752031	-6076.91322634093	0.817466593181235	28.1064591729238
21__Main Tower	555.895470383275	-177.389837195394	1826.73377184137	3462.92153055337	0.956971252359015	0.0207454378940594	0.0222833097469258	0.978974683434551	0.00880672210807202	0.012218594457377	-10885.5805289109	25.8137819708589	28.3616638714663	-6061.28668767032	0.814982235121709	28.1939418266545
21__Main Tower	555.895470383275	-176.141433212959	1663.13509053474	3394.92048525243	0.828975522507966	0.150867661227907	0.0201568162641268	0.919881013556975	0.0682813727942124	0.0118376136488123	-11003.3969435353	26.6730903829905	28.8550814097246	-6016.19004542284	0.800623564459817	28.4265202234263
21__Main Tower	555.895470383275	-175.037556608236	1520.96863141771	3336.15422337576	0.725106079341	0.263020041037239	0.011873879621761	0.866131500669129	0.126428723330577	0.00743977600029348	-11109.1117820088	27.3919408866035	29.203376033061	-5982.51317193273	0.788469699389143	28.605865483248
21__Main Tower	555.895470383275	-174.940183854581	1428.44630899897	3334.78946305696	0.716202981534617	0.272146152724228	0.0116508657411548	0.861131833513986	0.131526303371898	0.00734186311411527	-11117.1376185627	27.4537806281647	29.2371001649296	-5979.10091910247	0.787419975697492	28.6250209419527
21__Main Tower	555.895470383275	-177.734912709353	2210.13877722273	3480.41613705898	0.998523219563883	0.00030673737825977	0.00117004305785712	0.999240204953093	0.000127944251773181	0.000631850795133784	-10888.0456525402	25.5563174551891	28.0281879155609	-6091.72586202142	0.819099957346864	28.0210517420582
21__Main Tower	555.895470383275	-177.719987901445	2119.97607511276	3482.24227920209	0.996588291817986	0.000748512207530681	0.00266319597448296	0.998248561831276	0.000312452121495451	0.00143898604722864	-10886.9664534618	25.5678736865719	28.0477700537	-6089.93825518438	0.81892000423407	28.0314205351869
21__Main Tower	555.895470383275	-177.683812494889	2026.7010056224	3480.18913971911	0.991944930823652	0.00196597600384207	0.00608909317250604	0.99588318891072	0.000822176127269848	0.00329463496201021	-10884.6753277786	25.5957422307792	28.0935121690246	-6085.75773474555	0.818484257383965	28.0555999768953
21__Main Tower	555.895470383275	-177.599035395218	1930.30911206558	3474.16233036755	0.981346823492796	0.00571657217270018	0.0129366043345036	0.990574330668889	0.00240115806342133	0.00702451126768955	-10881.2877734837	25.6601799309708	28.1901908492405	-6076.92155047688	0.817467594682563	28.1064114559342
21__Main Tower	555.895470383275	-177.389992789211	1826.72594761982	3462.88015122301	0.956988661089331	0.0207319684776492	0.0222793704330199	0.978982721129726	0.00880093628647866	0.0122163425837957	-10885.5723158153	25.8136699053707	28.3615631531928	-6061.29584078972	0.814984073094636	28.1938918824723
21__Main Tower	555.895470383275	-176.145410349298	1663.47179737718	3395.13753778609	0.829368151527737	0.150461112518375	0.0201707359538872	0.920073483170949	0.0680832798509994	0.0118432369780513	-11003.0264348048	26.6704158903288	28.8536266317346	-6016.32708392073	0.800668315356019	28.4257975414007
21__Main Tower	555.895470383275	-175.038468790896	1519.66202168434	3334.82219633259	0.725161268536824	0.262972374746592	0.0118663567165839	0.866181716131008	0.126384186129537	0.00743409773945498	-11109.078736234	27.3915651666368	29.2030962016998	-5982.55580668886	0.788479759719323	28.6056201433983
21__Main Tower	555.895470383275	-174.939819945225	1428.50229167354	3334.81697353715	0.716169147948159	0.272180990070639	0.0116498619812015	0.861113163379033	0.131545462334031	0.00734137428693588	-11117.1683787674	27.4540159537415	29.2372270815363	-5979.08836258827	0.787416062524776	28.6250914945723
21__Main Tower	555.895470383275	-177.734904410913	2210.44214086329	3480.9132086038	0.998522140209389	0.000306973069961316	0.00117088672065011	0.999239652544464	0.000128042473962985	0.000632304981573284	-10888.0450301601	25.5563238922514	28.0281989243802	-6091.72485278775	0.81909985667019	28.0210575543858
21__Main Tower	555.895470383275	-177.719993309174	2119.97205282559	3482.22741892708	0.996588991747026	0.000748348497463134	0.00266265975551039	0.998248920243762	0.000312383700768979	0.00143869605546888	-10886.966836452	25.5678695025531	28.0477630012139	-6089.93890157604	0.818920069693494	28.0314168013415
21__Main Tower	555.895470383275	-177.683707113925	2026.57150178924	3480.24335243659	0.991931479570826	0.00196975231518024	0.00609876811399339	0.995876357235136	0.000823759785259115	0.00329988297960487	-10884.6691641896	25.5958231873964	28.093642695616	-6085.74580418631	0.818482988471954	28.0556689260361
21__Main Tower	555.895470383275	-177.59899883009	1930.28104988176	3474.15960924254	0.981342342004172	0.00571848448065083	0.0129391735151767	0.990572117118221	0.00240196575773191	0.00702591712404713	-10881.2869583951	25.6602074546694	28.1902291367863	-6076.91805054853	0.817467156893961	28.1064314551086
21__Main Tower	555.895470383275	-177.389845449002	1826.73809774924	3462.92509704241	0.956972198143354	0.0207447463453431	0.0222830555113031	0.978975122690097	0.00880642582104145	0.0122184514888612	-10885.5801586151	25.8137759132659	28.3616580799594	-6061.28721229637	0.814982333651203	28.1939389390288
21__Main Tower	555.895470383275	-176.141299587013	1663.13370733819	3394.92519661823	0.828962271602633	0.150880897750956	0.0201568306464108	0.919874447636153	0.0682878420199754	0.0118377103438714	-11003.4085384602	26.6731802731637	28.8551343553881	-6016.18501450523	0.800622063095693	28.4265471702819
21__Main Tower	555.895470383275	-175.037451660774	1520.99053867411	3336.18134461209	0.725096394548435	0.263029618172704	0.0118739872788613	0.86612603832701	0.126434072590801	0.00743988908218894	-11109.1198582072	27.3920077981985	29.203415501983	-5982.5091610315	0.788468565133519	28.6058881603784
21__Main Tower	555.895470383275	-174.940486210891	1429.26793480139	3335.51709367295	0.716229541291567	0.272116612164249	0.0116538465441848	0.861146827845667	0.131509572911006	0.00734359924332708	-11117.1093535544	27.4535941223944	29.2370179626196	-5979.10933400883	0.787423224043783	28.6249749583178
21__Main Tower	555.895470383275	-177.73508269782	2212.9005249966	3481.92672024568	0.998545360333191	0.000302055781088423	0.0011525838857203	0.999251593029192	0.000125990239843146	0.00062241673096507	-10888.0587140181	25.5561855261205	28.0279608747919	-6091.74675949439	0.819102026360768	28.0209313558448
21__Main Tower	555.895470383275	-177.71998667745	2121.55780383941	3484.12261659487	0.996588112545672	0.000748475396775399	0.00266341205755264	0.998248460614731	0.000312436754279419	0.00143910263098906	-10886.9662052972	25.567874699108	28.0477724858873	-6089.9380305111	0.818919989227789	28.0314218653452
21__Main Tower	555.895470383275	-177.684411921622	2026.21079629682	3478.71231956075	0.992022317541787	0.00194541130501823	0.00603227115319501	0.995922453717236	0.000813569798656834	0.00326397648410707	-10884.7129901118	25.5952773574233	28.0927520067019	-6085.8269114177	0.818491501424472	28.0551997544915
21__Main Tower	555.895470383275	-177.598985731151	1930.2795036692	3474.16046652814	0.981340706859239	0.00571904648668552	0.0129402466540756	0.990571292584237	0.00240220347619237	0.00702650393957074	-10881.2864042194	25.6602173942541	28.1902441854183	-6076.91666961427	0.817467000035817	28.1064394065361
21__Main Tower	555.895470383275	-177.38997502494	1826.71628294492	3462.89130668743	0.956987134878776	0.0207351714821785	0.0222776936390456	0.978982259134616	0.00880230382356536	0.0122154370418182	-10885.5768521967	25.8136812750547	28.3615559110319	-6061.29658413959	0.814983867926565	28.1938865271973
21__Main Tower	555.895470383275	-176.141143168611	1663.45085574088	3395.29727062908	0.82894374592698	0.150884913559867	0.0201713405131533	0.919863453512832	0.068290242480086	0.011846304007082	-11003.4023126331	26.6733104323733	28.8553235416958	-6016.16617317753	0.800620279855107	28.4266593062975
21__Main Tower	555.895470383275	-175.036685471034	1521.11581819847	3336.30494519847	0.725026275650092	0.263100687990148	0.0118730363597602	0.866086575320121	0.126473791714572	0.00743963296530709	-11109.1815804939	27.3924936466238	29.2036875080897	-5982.4815174885	0.788460285966466	28.6060434637502
21__Main Tower	555.895470383275	-174.954191417526	1426.00082003346	3331.57558273158	0.717464525155908	0.270878528115249	0.0116569467288427	0.861858581266703	0.13080207950273	0.00733933923056621	-11116.0501687904	27.4450351913804	29.232118722829	-5979.61665949318	0.787570699247221	28.6221033391863
21__Main Tower	555.895470383275	-177.734905282064	2210.275754831	3480.66969447548	0.99852224934737	0.000306948917446875	0.00117080173518274	0.99923970968431	0.000128032295288176	0.000632258020401667	-10888.0450924744	25.5563232411349	28.0281978137825	-6091.72495715653	0.819099867085706	28.0210569533218
21__Main Tower	555.895470383275	-177.719997028229	2119.94307884838	3482.17203282619	0.99658947275873	0.000748235035565918	0.00266229220570362	0.998249166468317	0.000312336278359613	0.00143849725332327	-10886.9670978328	25.567866626456	28.0477581621339	-6089.93934513183	0.818920114705361	28.0314142395645
21__Main Tower	555.895470383275	-177.683814791201	2026.76031193074	3480.22130110822	0.991945205577	0.0019658261157946	0.00608896830720607	0.995883319654587	0.000822113342115942	0.0032945670032968	-10884.6753156532	25.5957405222751	28.0935100811535	-6085.75792340961	0.818484284900872	28.0555989154836
21__Main Tower	555.895470383275	-177.599007251192	1930.35247326356	3474.18167887356	0.981343350958017	0.00571794581499551	0.0129387032269881	0.990572601703928	0.002401738572792	0.0070256597232799	-10881.2869373371	25.6602011760602	28.1902213762364	-6076.9187551391	0.817467257691018	28.1064274772439
21__Main Tower	555.895470383275	-177.38965853379	1826.62433965914	3462.83264768403	0.956950835454154	0.0207606177303582	0.0222885468154882	0.978965201140432	0.0088132310879415	0.0122215677716267	-10885.5889966167	25.8139129299825	28.3617868978867	-6061.27550107461	0.814980097301429	28.1940032644637
21__Main Tower	555.895470383275	-176.143153962432	1663.149907325	3394.85676985187	0.829146182582181	0.150697246877345	0.0201565705404737	0.919965574371994	0.0681980922885932	0.0118363333394128	-11003.2477344125	26.6719327857654	28.85439903508	-6016.25488348172	0.800642898642043	28.4261729035966
21__Main Tower	555.895470383275	-175.03708016352	1521.19308813083	3336.26794987186	0.725055781124222	0.263070102701944	0.0118741161738342	0.866108626244009	0.126451406830239	0.0074399669257526	-11109.1543317452	27.3922886558891	29.203578452143	-5982.49672681779	0.788464927200585	28.6059582010457
21__Main Tower	555.895470383275	-174.953754920295	1424.96592644828	3330.82448796846	0.717390959483824	0.270954825586516	0.0116542149296597	0.861836605859935	0.130826169437271	0.00733722470279412	-11116.1181022511	27.4455471916124	29.2323903167826	-5979.60378157459	0.7875659667437	28.6221741488517
21__Main Tower	555.895470383275	-177.734905336325	2210.24155715771	3480.60914239556	0.998522256554815	0.000306947518905449	0.00117079592627918	0.999239713372192	0.000128031714624391	0.000632254913183291	-10888.0450969677	25.5563231982815	28.0281977388772	-6091.72496398476	0.819099867750242	28.0210569139221
21__Main Tower	555.895470383275	-177.719999940966	2119.9507695169	3482.18693268677	0.99658985214477	0.000748156084304911	0.00266199177092497	0.998249361958427	0.000312303275049955	0.0014383347665231	-10886.9673240762	25.5678643659179	28.0477542616657	-6089.93970293873	0.81892014997645	28.0314121687001
21__Main Tower	555.895470383275	-177.683804813881	2026.68548246934	3480.19034631877	0.99194395092245	0.00196625462246275	0.00608979445508721	0.995882691745432	0.000822292957584687	0.00329501529698284	-10884.6748854506	25.5957481309825	28.0935216496855	-6085.75686844674	0.818484164882674	28.0556049819961
21__Main Tower	555.895470383275	-177.598970610791	1930.18075376836	3474.07709128014	0.981339008147218	0.00572041301072682	0.0129405788420551	0.990570530719801	0.0024027793370991	0.0070266899430998	-10881.2873091602	25.6602283135821	28.190253598413	-6076.9158293414	0.817466820039015	28.1064439224456
21__Main Tower	555.895470383275	-177.389906610725	1826.71787625187	3462.88621545959	0.956979307455565	0.0207405230255219	0.0222801695189133	0.978978561398337	0.00880460490569672	0.0122168336959659	-10885.5792151373	25.8137311242264	28.3616067972622	-6061.29193085201	0.81498305704941	28.1939123706798
21__Main Tower	555.895470383275	-176.14589809094	1664.29071193063	3396.09549992307	0.829405235555666	0.150375069008735	0.0202196954355993	0.920086020150369	0.0680425301783018	0.0118714496713288	-11002.9017901455	26.6701256929871	28.8538679077852	-6016.30160754069	0.80067364474352	28.4259717910085
21__Main Tower	555.895470383275	-175.035446917157	1519.41429862671	3334.74222098716	0.724871201945878	0.263268552152809	0.0118602459013134	0.866026424852965	0.126542210314299	0.00743136483273655	-11109.3381562576	27.3935767980441	29.2042041282851	-5982.44916930966	0.788447043942176	28.6062175685003
21__Main Tower	555.895470383275	-174.940436516604	1428.24853964814	3334.55873111201	0.716222851410111	0.272127612033009	0.0116495365568802	0.861145217132583	0.131513922402177	0.0073408604652405	-11117.12315635	27.4536439778469	29.2370103793866	-5979.11160181289	0.787422674653121	28.6249596124167
21__Main Tower	555.895470383275	-177.73490334422	2210.45553519656	3480.93973783761	0.998522001278712	0.000307002674721196	0.0011709960465663	0.999239581100363	0.000128054831021299	0.00063236406861524	-10888.04494864	25.5563247202623	28.0282003472193	-6091.72472184548	0.819099843684626	28.0210583088573
21__Main Tower	555.895470383275	-177.720000398052	2119.94600470412	3482.17988116674	0.996589911424588	0.000748142528393815	0.00266194604701803	0.998249392339569	0.000312297610509147	0.00143831004992214	-10886.9673571029	25.5678640117888	28.0477536619034	-6089.93975789524	0.818920155511655	28.0314118511229
21__Main Tower	555.895470383275	-177.683800249099	2026.68052337437	3480.1877928781	0.991943365009309	0.00196640604541659	0.00609022894527392	0.995882392577312	0.000822356473443764	0.00329525094924372	-10884.6745921866	25.5957516474482	28.0935274390497	-6085.75633886555	0.818484109895727	28.0556080477439
21__Main Tower	555.895470383275	-177.599026443372	1930.31258180449	3474.18279341038	0.981345776587804	0.00571713802767556	0.0129370853845206	0.990573822168861	0.00240139763864555	0.00702478019249372	-10881.28780844	25.6601864509932	28.1901988466367	-6076.92081255579	0.81746748879485	28.1064156207385
21__Main Tower	555.895470383275	-177.389736937617	1826.70722474914	3462.90273814616	0.956959883800401	0.0207534380952569	0.0222866781043419	0.978969332320533	0.0088101644427872	0.0122205032366795	-10885.5843903985	25.8138545460239	28.3617359696149	-6061.28009160244	0.81498105088652	28.1939783325249
21__Main Tower	555.895470383275	-176.146085276754	1663.2671373961	3394.9318762865	0.829434579835554	0.150398029549425	0.0201673906150213	0.920107075558815	0.0680522019345674	0.0118407225066175	-11002.9744849231	26.6699679585575	28.8533351933442	-6016.35532378154	0.800675824382503	28.425643623543
21__Main Tower	555.895470383275	-175.039127643443	1520.12431032218	3335.32691107898	0.725242369099898	0.262886887905181	0.0118707429949215	0.866213878612922	0.126349171207156	0.00743695017992165	-11109.0011745905	27.3910005967909	29.2028077159428	-5982.57505471635	0.788486717673941	28.6055145828007
21__Main Tower	555.895470383275	-174.940165967329	1428.38655946663	3334.69994089378	0.716201968076352	0.272148392734698	0.0116496391889496	0.861131248185588	0.131527647952787	0.00734110386162511	-11117.1407867052	27.4537886447638	29.237094456948	-5979.10144992854	0.787419794590244	28.6250172411165
21__Main Tower	558.752613240418	-177.667372710246	2209.03364180077	3479.52074308415	0.998487369274134	0.000316558963877024	0.00119607176198926	0.999221244145105	0.000132233468594015	0.00064652238630097	-10883.8214164446	25.543215452195	28.0285377268376	-6091.19250757357	0.823246914816511	28.0212439486243
21__Main Tower	558.752613240418	-177.652080283855	2118.47565459905	3480.71833129824	0.996507991569919	0.000772416983690392	0.00271959144639055	0.998206212669088	0.000322906499302401	0.00147088083160977	-10882.7258332655	25.5550410110252	28.0485384420655	-6089.36498506924	0.823061482957388	28.0318428810815
21__Main Tower	558.752613240418	-177.614926547107	2025.13466696214	3478.66132234009	0.991748056057072	0.00203440644172775	0.00621753750120016	0.995780400169761	0.000852087299301026	0.00336751253093784	-10880.405831061	25.5836222103953	28.0953179843864	-6085.08811837683	0.822611595172834	28.0565890266088
21__Main Tower	558.752613240418	-177.528003050992	1928.65024376586	3472.55031762712	0.980910897076802	0.00593380148360847	0.0131553014395898	0.990352457234171	0.00249643635996651	0.00715110640586258	-10877.0676571706	25.6495692190709	28.1936670926466	-6076.08864478937	0.821563308315169	28.108302243604
21__Main Tower	558.752613240418	-177.311866857977	1824.61612509181	3460.8935821019	0.955836339442372	0.0217077655739505	0.0224558949836777	0.978435820852957	0.00923309673153754	0.0123310824155053	-10882.0809748383	25.8078436158727	28.3675604764938	-6060.2199417482	0.818982128355156	28.1969843260048
21__Main Tower	558.752613240418	-175.970763334682	1655.01999527282	3386.51604673858	0.819105362819888	0.161563270807227	0.0193313663728851	0.914960835986233	0.073610664630818	0.011428499382949	-11009.4179223286	26.7274911397246	28.8878730543093	-6012.51804595498	0.803506942348998	28.4428853280518
21__Main Tower	558.752613240418	-174.965480398818	1519.40496493394	3334.59414449959	0.724953742510097	0.263198504083694	0.0118477534062089	0.865886801373752	0.126683492517816	0.00742970610843248	-11105.0836438272	27.3796415848385	29.2037757487216	-5981.82014054341	0.792398913501194	28.6067610636999
21__Main Tower	558.752613240418	-174.873167764439	1426.10446170011	3332.4319836812	0.716494431654588	0.271864841168219	0.0116407271771922	0.861131613246707	0.131528862514137	0.00733952423915645	-11112.7023478214	27.4383999021828	29.2358575721183	-5978.5698999704	0.791395349141672	28.6250032307757
21__Main Tower	558.752613240418	-177.667370678013	2208.89019414992	3479.32118178145	0.998487098939958	0.000316618752118515	0.00119628230792365	0.999221106956636	0.000132258309133792	0.000646634734229766	-10883.8212621376	25.5432170650998	28.0285404780793	-6091.19225770667	0.82324688964962	28.0212453885362
21__Main Tower	558.752613240418	-177.652075729415	2118.49692998859	3480.75237099912	0.996507401422507	0.00077254936580911	0.00272004921168345	0.998205909428682	0.000322961915627205	0.00147112865569033	-10882.7254998524	25.5550445348371	28.0485444333024	-6089.36443543304	0.823061427534606	28.0318460598071
21__Main Tower	558.752613240418	-177.614887634068	2025.04934659559	3478.63860809425	0.991743108214492	0.00203584817409758	0.00622104361141063	0.995777890630019	0.000852692832593109	0.00336941653738817	-10880.4036659476	25.5836520316218	28.0953655780028	-6085.08375995016	0.822611123789109	28.0566141651894
