Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
5__Main Tower	562.950522648084	-175.054997153708	857.047817656396	3348.37624849771	0.742593103735052	0.245243631335018	0.01216326492993	0.875462015502665	0.116987703012444	0.00755028148489059	-11083.2052633398	27.2379250302023	29.1359553103085	-5987.72376125463	0.800307963563769	28.5695430229599
5__Main Tower	562.950522648084	-174.909753900121	714.837650306493	3340.56941626991	0.729250142371226	0.259223979276935	0.0115258783518391	0.86813568149393	0.124648704178412	0.00721561432765881	-11095.8533759914	27.3306039807327	29.1840877410418	-5982.91263791805	0.798711446979408	28.5960931778867
5__Main Tower	562.950522648084	-174.853037551303	574.238998221128	3337.8244562501	0.724030079106758	0.264456385051218	0.0115135358420247	0.865203130956942	0.127565211998085	0.00723165704497292	-11100.3435298511	27.3667253003655	29.2048020324374	-5980.8114250455	0.798089971098503	28.6079127629928
5__Main Tower	562.950522648084	-174.807372217347	433.645113847772	3335.33443906976	0.719817396124465	0.268573185745875	0.0116094181296596	0.862810049194154	0.12987886273337	0.00731108807247611	-11103.7641330696	27.3958155488357	29.2223600700314	-5979.01879910308	0.79759034747096	28.618085296767
5__Main Tower	562.950522648084	-175.828765458795	1434.87330719055	3390.45796660719	0.81683672446524	0.172331264670406	0.0108320108643542	0.914730036933544	0.07883462858653	0.00643533447992633	-11021.2532554019	26.730126860403	28.8293652209176	-6017.76386089652	0.808961222813049	28.4041198398178
5__Main Tower	562.950522648084	-175.629586108788	1289.33705948494	3379.56700751853	0.797284726581959	0.191119223098469	0.0115960503195722	0.904667446168769	0.0883662515783576	0.00696630225287319	-11036.9023272094	26.8628541743195	28.9133916139438	-6009.65999604248	0.806710687193863	28.4484595171314
5__Main Tower	562.950522648084	-175.425485057964	1143.77368350162	3367.56040888663	0.777554954666406	0.210250731737886	0.0121943135957075	0.894293998809196	0.0982952382017844	0.00741076298901936	-11052.9416991818	26.9974193523231	28.9968092025698	-6001.50307266024	0.804419950956116	28.4933510214471
5__Main Tower	562.950522648084	-175.231407761768	1000.30518532866	3357.86335273128	0.759073672311976	0.228479626209492	0.012446701478532	0.884408591209055	0.107943485311602	0.00764792347934283	-11068.4673535808	27.124146416332	29.0725000456554	-5994.03727626621	0.802259419615791	28.5346490887406
5__Main Tower	562.950522648084	-175.054977552274	857.017401351163	3348.36679554493	0.742590847770382	0.245245056983447	0.0121640952461713	0.875460809860695	0.116988392853444	0.00755079728586095	-11083.2056414364	27.2379399196138	29.1359709041936	-5987.72225850941	0.800307745661714	28.5695519294409
5__Main Tower	562.950522648084	-174.909575113004	714.810178050262	3340.51950029579	0.729233090659066	0.259239851502328	0.0115270578386058	0.868126122086195	0.1246574603317	0.0072164175821047	-11095.8657631583	27.3307209339717	29.1841651007728	-5982.90484691426	0.798709476570745	28.5961376755085
5__Main Tower	562.950522648084	-174.853023243085	574.219989853998	3337.82580690042	0.724028782909107	0.264457710482687	0.0115135066082059	0.865202396442112	0.12756595860258	0.0072316449553079	-11100.3446932538	27.366734295333	29.2048069680263	-5980.81091949765	0.798089814528173	28.6079155954144
5__Main Tower	562.950522648084	-174.807094504755	433.572967505028	3335.31625206498	0.719796598195347	0.268594136535846	0.0116092652688077	0.862795622231904	0.129893198038556	0.00731117972954033	-11103.7821844659	27.3959597223328	29.2224417764263	-5979.00848465818	0.797587310516078	28.618143545549
5__Main Tower	562.950522648084	-175.828503569516	1434.65876122462	3390.34443413512	0.816811226967015	0.172355511788297	0.0108332612446881	0.914716820930399	0.0788469995004897	0.00643617956911085	-11021.2732293352	26.7302994157845	28.8294768174558	-6017.75132588459	0.808958252649945	28.4041792487863
5__Main Tower	562.950522648084	-175.628041559082	1288.53009240229	3378.72816447252	0.797142908832098	0.191254663894299	0.011602427273603	0.90458776817913	0.0884412643928096	0.00697096742806056	-11037.0140065587	26.8638180626665	28.9140077252857	-6009.59550251429	0.806693044343227	28.4488142720582
5__Main Tower	562.950522648084	-175.425464043225	1143.76078490261	3367.62588201134	0.777552862252355	0.210252813834223	0.012194323913422	0.894292948984304	0.0982962752278679	0.00741077578782851	-11052.9434956266	26.9974336911424	28.9968176270288	-6001.50229112882	0.804419718454005	28.4933553088234
5__Main Tower	562.950522648084	-175.231366393412	1000.27713854598	3357.85983977089	0.759069805729131	0.228483424687819	0.01244676958305	0.884406468279981	0.107945547248197	0.00764798447182268	-11068.4705649661	27.1241729608446	29.0725160030142	-5994.03566690101	0.802258959928501	28.5346580376261
5__Main Tower	562.950522648084	-175.055024128651	857.061820762267	3348.36506380931	0.742595610954291	0.245241588971163	0.0121628000745453	0.875463522266204	0.116986496912733	0.0075499808210636	-11083.2039833357	27.2379081149602	29.1359416193552	-5987.7252128479	0.800308263894118	28.5695346258177
5__Main Tower	562.950522648084	-174.90971673977	714.807748102647	3340.49545860464	0.729247583326988	0.259228298031223	0.0115241186417892	0.868134152719389	0.124651308568644	0.00721453871196765	-11095.8588703003	27.3306230918177	29.1840839577711	-5982.91288602846	0.798711035034816	28.5960907241145
5__Main Tower	562.950522648084	-174.853041686963	574.26227629187	3337.83002260475	0.724030443500213	0.264456026160117	0.0115135303396701	0.865203346571706	0.127565001863942	0.0072316515643516	-11100.3432285398	27.3667227827152	29.2048005358681	-5980.81158465568	0.798090016336779	28.6079118597769
5__Main Tower	562.950522648084	-174.807095395074	433.540053909658	3335.31876929943	0.719796664735142	0.268594003609535	0.0116093316553232	0.86279565222313	0.129893126728361	0.00731122104850888	-11103.7820030612	27.3959592079198	29.2224420387723	-5979.00845456178	0.797587320137428	28.6181437543772
5__Main Tower	565.807665505227	-175.75636087066	1433.07239408567	3389.12699469427	0.816448524566728	0.172706987877529	0.0108444875557431	0.914425282737257	0.0791253627839466	0.00644935447879694	-11017.3962878139	26.7194988727308	28.8310121384898	-6017.01677615343	0.812935636385076	28.4054463256267
5__Main Tower	565.807665505227	-175.557375937956	1287.64608482054	3377.77685580187	0.796946401074316	0.191450261533747	0.0116033373919365	0.904372105569728	0.0886502748006451	0.00697761962962703	-11033.011194335	26.8518990433487	28.9147984352423	-6008.9243150015	0.810675763442068	28.4497269904871
5__Main Tower	565.807665505227	-175.353321835637	1142.06625253381	3365.6836920852	0.777246454040352	0.210557628331605	0.0121959176280428	0.893999268774802	0.0985818094700174	0.00741892175518079	-11049.03276947	26.9862652638864	28.9980519432673	-6000.771068463	0.80837339069112	28.494590955839
5__Main Tower	565.807665505227	-175.159572600159	998.633581624787	3356.09528561201	0.758820315234882	0.228742425066967	0.0124372596981508	0.884130527917706	0.108220258558035	0.00764921352425917	-11064.5292587795	27.1126227912482	29.07343513691	-5993.32488257245	0.806205040974125	28.5357679802268
5__Main Tower	565.807665505227	-174.983785033365	855.424327798914	3346.59278780372	0.742419732514176	0.245441012916913	0.0121392545689104	0.875217419040084	0.117240633407069	0.00754194755284708	-11079.2227956646	27.2258582572027	29.1364557068874	-5987.04621173872	0.804250160194971	28.5704519908294
5__Main Tower	565.807665505227	-174.83992652338	713.177743846791	3338.79563853886	0.729219743629939	0.259278239621673	0.0115020167483888	0.867961335354242	0.124832410471764	0.00720625417399411	-11091.7469468426	27.317548425778	29.1840192887398	-5982.28510542423	0.802660404829764	28.5967139013418
5__Main Tower	565.807665505227	-174.785064770989	572.674645635677	3336.23693768327	0.724170829127637	0.264321490748964	0.0115076801233997	0.865120298136454	0.127646986256832	0.0072327156067138	-11096.0573279201	27.3524717178109	29.2041943209103	-5980.23524721058	0.802055980070322	28.6082514308584
5__Main Tower	565.807665505227	-174.739194274374	431.94289521997	3333.72637642762	0.719947719290545	0.268448901421664	0.0116033792877903	0.862716576070395	0.129971235340605	0.0073121885890009	-11099.4871083736	27.3816322857442	29.2217924749054	-5978.43441927089	0.801551381660289	28.6184667209732
5__Main Tower	565.807665505227	-175.75649334226	1432.99706507759	3388.57408933662	0.816467789988912	0.172688954761986	0.0108432552491014	0.914433936939077	0.0791174478786117	0.00644861518231143	-11017.3817390102	26.7193687177863	28.8309255328855	-6017.02413057104	0.812937574790716	28.4054059453984
5__Main Tower	565.807665505227	-175.555893387016	1286.94515247722	3377.07911080768	0.796811018979617	0.191579514102546	0.0116094669178375	0.904295537244822	0.0887223422775378	0.00698212047764028	-11033.1177114103	26.8528191679662	28.915386921071	-6008.86231242071	0.810658725616211	28.4500680411095
5__Main Tower	565.807665505227	-175.354858330448	1142.7895482078	3366.70778275186	0.777381065674023	0.210427809137345	0.0121911251886323	0.894078928602816	0.0985060171751202	0.00741505422206374	-11048.9249743805	26.9853461057161	28.9974771564322	-6000.83396213803	0.808390878105437	28.4942426129832
5__Main Tower	565.807665505227	-175.159588244244	998.642647651637	3356.07139420283	0.75882183075414	0.228741065618988	0.0124371036268722	0.884131360669454	0.108219528182964	0.00764911114758229	-11064.5282431816	27.1126124905002	29.0734278540807	-5993.32561109923	0.806205215693139	28.535763846356
5__Main Tower	565.807665505227	-174.983770320582	855.408785880803	3346.60503579187	0.742418321768498	0.245442188315836	0.0121394899156662	0.875216606975406	0.117241292986559	0.00754210003803473	-11079.2235659201	27.2258677986595	29.1364632020662	-5987.04544118874	0.804249996710632	28.5704564404834
5__Main Tower	565.807665505227	-174.839930804002	713.193385199877	3338.80494825154	0.729220108163669	0.259277753515829	0.0115021383205021	0.867961527129424	0.124832144563937	0.00720632830663878	-11091.7464065085	27.3175458072218	29.1840188015994	-5982.28514980349	0.802660451858469	28.5967137259406
5__Main Tower	565.807665505227	-174.785057939272	572.670235507223	3336.24160574254	0.724170204518564	0.264322109286073	0.0115076861953629	0.865119942568825	0.127647335085402	0.00723272234577281	-11096.0578506884	27.3524760357288	29.2041968594864	-5980.23498675908	0.802055904877745	28.6082529020684
5__Main Tower	565.807665505227	-174.739143618615	431.31409824049	3333.37747451414	0.719943167164304	0.268453759368382	0.0116030734673143	0.862714018986065	0.12997396287005	0.00731201814388532	-11099.4915700939	27.3816640588027	29.2218081935688	-5978.43282214991	0.801550825508732	28.6184755613691
5__Main Tower	565.807665505227	-175.756558816049	1432.97784620637	3388.51897457875	0.816478621921412	0.172678718649426	0.0108426594291619	0.91443732068893	0.0791143403684158	0.00644833894265417	-11017.3733763578	26.7192954619951	28.8308776103979	-6017.02699030796	0.81293833382689	28.4053902588361
5__Main Tower	565.807665505227	-175.555823192695	1286.86049000095	3376.99346655815	0.796804195949521	0.191586078422154	0.0116097256283252	0.904291972404999	0.0887257237419521	0.00698230385304892	-11033.1231740048	26.8528655811801	28.9154161807201	-6008.85945816228	0.810657930179997	28.4500837115922
5__Main Tower	565.807665505227	-175.353323257212	1142.08488585687	3365.74275616641	0.777246500133519	0.210557560684552	0.0121959391819286	0.893999347105222	0.0985817210348849	0.00741893185989278	-11049.0326889716	26.9862649306517	28.9980519308041	-6000.77111310157	0.808373409059554	28.4945907238479
5__Main Tower	565.807665505227	-175.159601990089	998.658094429754	3356.10703047199	0.758823084252979	0.228739623348628	0.012437292398393	0.884132015697027	0.108218763365752	0.00764922093722018	-11064.5268062074	27.1126037162752	29.0734243567378	-5993.32594847602	0.806205368927621	28.5357621073696
5__Main Tower	565.807665505227	-174.983849227114	855.448710695155	3346.56753950979	0.742425628087992	0.245434714925249	0.0121396569867586	0.875220617396993	0.117237213319993	0.00754216928301399	-11079.2169752733	27.2258172709581	29.1364353996553	-5987.0482272849	0.804250871329019	28.5704410012937
5__Main Tower	565.807665505227	-174.839929029213	713.201142363958	3338.82679288569	0.72921970163344	0.259277603932383	0.0115026944341769	0.867961309488522	0.124832015854224	0.0072066746572545	-11091.7457111674	27.3175481708967	29.1840248424277	-5982.28456541628	0.802660433260155	28.5967173464701
5__Main Tower	565.807665505227	-174.785228684665	572.665442341689	3336.20173791092	0.72418560365297	0.264306660644094	0.0115077357029356	0.865128778774019	0.12763854398542	0.00723267724056119	-11096.0445885777	27.3523694213343	29.2041358566313	-5980.24130741383	0.802057783337746	28.6082173136263
5__Main Tower	565.807665505227	-174.739168575959	431.999898835949	3333.74550311218	0.719945430296595	0.268451194661741	0.0116033750416645	0.86271524145214	0.12997256063374	0.00731219791412014	-11099.4890714139	27.3816481420176	29.221801567375	-5978.43346368791	0.801551099257297	28.6184721162116
5__Main Tower	565.807665505227	-175.756211181695	1432.91419489257	3388.66679812909	0.816440400706144	0.172715013996465	0.0108445852973912	0.914419695685227	0.0791307933106934	0.0064495110040794	-11017.403216598	26.7195540903035	28.8310453051688	-6017.01242399518	0.812934356933409	28.4054698452636
5__Main Tower	565.807665505227	-175.555858526314	1286.89822428182	3377.01903760405	0.796807617145866	0.191582785919754	0.0116095969343798	0.904293769826916	0.0887240181345419	0.00698221203854221	-11033.120433024	26.8528423078927	28.9154015175522	-6008.86089650539	0.81065833130038	28.45007581553
5__Main Tower	565.807665505227	-175.352987088053	1141.81209553321	3365.66077173339	0.777214299720377	0.210588946653426	0.0121967536261968	0.893982207188562	0.098598223832299	0.00741956897913898	-11049.0590978322	26.9864850702159	28.9981867870402	-6000.75782249942	0.80836963024202	28.4946641245122
5__Main Tower	565.807665505227	-175.159571807283	998.630122977402	3356.09303565891	0.758820250769721	0.228742504431379	0.0124372447988997	0.884130491225272	0.108220303848701	0.00764920492602707	-11064.5293424296	27.1126232466454	29.0734352755133	-5993.32486670536	0.806205032187173	28.5357680581808
5__Main Tower	565.807665505227	-174.9837702312	855.408679162265	3346.60522458651	0.742418313177753	0.245442180380057	0.0121395064421894	0.875216598304556	0.117241291348567	0.00754211034687663	-11079.2235422799	27.2258678446515	29.1364633676703	-5987.04542220077	0.804249995674851	28.5704565569887
5__Main Tower	565.807665505227	-174.839930985223	713.193283684693	3338.80444239271	0.729220128299871	0.259277749475917	0.0115021222242119	0.867961540410976	0.124832141419915	0.00720631816910986	-11091.7464194664	27.3175456809324	29.184018593383	-5982.28517182183	0.802660453881871	28.596713592414
5__Main Tower	565.807665505227	-174.785031997649	572.63854957356	3336.24878284626	0.724167823228368	0.264324463767961	0.0115077130036703	0.865118591408244	0.127648658451801	0.00723275013995498	-11096.0598368499	27.3524924946275	29.2042065667617	-5980.23399432927	0.802055619321302	28.6082585100532
5__Main Tower	565.807665505227	-174.73926952926	431.815008972398	3333.45519683238	0.719954659543262	0.268442265710341	0.0116030747463961	0.862720560382577	0.129967474660987	0.00731196495643606	-11099.4817518181	27.381584465204	29.2217623836257	-5978.43751506485	0.801552209061234	28.6184490580904
5__Main Tower	565.807665505227	-175.75772948737	1434.69160858702	3389.85770583215	0.81659006026677	0.172571710874805	0.0108382288584251	0.914496133069613	0.0790586720136684	0.00644519491671833	-11017.2841432794	26.7185404755397	28.8303980915849	-6017.07465162288	0.812951672173204	28.405130785179
5__Main Tower	565.807665505227	-175.555354990504	1286.41452554504	3376.8849341797	0.796758694507255	0.191629825633149	0.0116114798595964	0.904268184489076	0.0887482708242621	0.00698354468666179	-11033.1595482984	26.8531750802417	28.9156115375816	-6008.84039092226	0.810652623892954	28.4501884161492
5__Main Tower	565.807665505227	-175.354808205722	1142.76438386673	3366.68476880812	0.777377017597733	0.210431693636394	0.0121912887658727	0.894076306248751	0.0985085014980103	0.00741519225323885	-11048.928179515	26.9853737310435	28.9974945962226	-6000.83187839022	0.808390303297493	28.4942541653796
5__Main Tower	565.807665505227	-175.159581050288	998.640367028596	3356.08385296332	0.758821133538676	0.228741666056563	0.0124372004047603	0.884130971516753	0.108219854783409	0.00764917369983842	-11064.5286634989	27.1126172093747	29.0734314030692	-5993.32525243556	0.806205135266811	28.5357658950731
5__Main Tower	565.807665505227	-174.983756726087	855.40125919045	3346.64032317231	0.74241700604399	0.245443214442821	0.012139779513189	0.875215839125017	0.117241875270923	0.00754228560405981	-11079.22415271	27.2258766412015	29.1364707495808	-5987.04466129533	0.804249845511616	28.5704609767816
5__Main Tower	565.807665505227	-174.839875317523	713.114811228106	3338.78694550071	0.729214993628528	0.25928287991464	0.0115021264568318	0.867958661705097	0.124834994328878	0.00720634396602498	-11091.750809184	27.3175811835827	29.184039098956	-5982.28309320892	0.802659839915877	28.5967252748468
5__Main Tower	565.807665505227	-174.785029662539	572.564503115666	3336.20829229515	0.724167636706106	0.264324737160229	0.0115076261336649	0.865118491568335	0.127648811622909	0.0072326968087557	-11096.0601593398	27.3524938554735	29.2042066199829	-5980.2339897248	0.802055593768527	28.6082584842384
5__Main Tower	565.807665505227	-174.739256057391	432.062248552593	3333.79627747709	0.719949858713062	0.268446618496099	0.0116035227908391	0.862719780974263	0.129968017859818	0.0073122011659182	-11099.485011865	27.3816173531346	29.2217850855914	-5978.43667057156	0.801552062615058	28.6184540429844
5__Main Tower	565.807665505227	-175.756418325848	1433.0068127604	3388.62702278606	0.816460409120296	0.172695917696561	0.0108436731831431	0.914430148405067	0.079120963066368	0.00644888852856453	-11017.3874148286	26.7194186248562	28.8309582821456	-6017.02097308572	0.812936721815913	28.4054232228382
5__Main Tower	565.807665505227	-175.555891008813	1286.90266920302	3376.98882339627	0.796810793916323	0.191579760253264	0.011609445830413	0.904295424649708	0.0887224666208677	0.00698210872942428	-11033.1179473004	26.8528207224707	28.9153876507953	-6008.86224393428	0.810658698984832	28.4500683966513
5__Main Tower	565.807665505227	-175.353310787036	1142.09117588766	3365.77708793547	0.777245296777728	0.210558675541582	0.0121960276806907	0.893998696745995	0.0985823122793156	0.00741899097468899	-11049.0335667848	26.9862731111235	28.9980574319714	-6000.77056557814	0.808373268623034	28.4945937866743
5__Main Tower	565.807665505227	-175.159585867005	998.6177383231	3356.05126962172	0.758821572860732	0.228741204841027	0.0124372222982402	0.884131212291814	0.108219602909287	0.00764918479889867	-11064.528243009	27.1126141696409	29.0734298255018	-5993.32541267785	0.806205189163231	28.5357650233184
5__Main Tower	565.807665505227	-174.983770735313	855.407788225407	3346.59814255058	0.742418600727764	0.245442283776458	0.0121391154957782	0.875216718240929	0.117241410050248	0.00754187170882385	-11079.2240290556	27.2258661750336	29.1364591139658	-5987.04580390013	0.804250002148223	28.5704541821068
5__Main Tower	565.807665505227	-174.839928477482	713.194727953862	3338.81154228254	0.729219849326996	0.259277804282148	0.0115023463908561	0.867961356276128	0.124832184380751	0.00720645934312119	-11091.7462377592	27.3175474296474	29.1840214873246	-5982.28486578182	0.802660425880225	28.5967154486108
5__Main Tower	565.807665505227	-174.785044173801	572.68928133503	3336.25901874753	0.724168917169855	0.264323408829488	0.0115076740006563	0.865119232181321	0.127648047798999	0.0072327200196794	-11096.0589744957	27.3524849550612	29.2042018952215	-5980.23448599816	0.802055753381465	28.6082557158952
5__Main Tower	565.807665505227	-174.739437288941	432.063167707282	3333.74987295415	0.719965257683714	0.268431245637479	0.0116034966788073	0.862729209043266	0.129958702665684	0.00731208829105006	-11099.471908235	27.3815107259508	29.2217234823645	-5978.44347943749	0.801554053843876	28.6184155561482
5__Main Tower	565.807665505227	-175.756450824896	1432.97843384356	3388.59033283543	0.816463320426007	0.172693202502582	0.0108434770714106	0.914431794511298	0.0791194514864542	0.00644875400224787	-11017.3852348866	26.7193989642485	28.8309451160747	-6017.02236444393	0.812937091051821	28.405415590598
5__Main Tower	565.807665505227	-175.555887731716	1286.93932834355	3377.07659280246	0.796810466388087	0.191580046056541	0.0116094875553724	0.904295250717436	0.0887226142464295	0.00698213503613462	-11033.1181544145	26.852822927182	28.9153892882803	-6008.86208322955	0.810658661666579	28.4500692992049
5__Main Tower	565.807665505227	-175.353283620651	1142.04906493628	3365.73917510515	0.777242707410936	0.210561248201219	0.0121960443878454	0.893997323563652	0.0985836637340097	0.00741901270233858	-11049.0357821157	26.9862908523059	28.9980678885641	-6000.769537043	0.80837296340075	28.4945994342431
5__Main Tower	565.807665505227	-175.159529302251	998.604122313754	3356.11813290072	0.758816265326524	0.228746553985959	0.0124371806875173	0.884128342727263	0.108222473014237	0.00764918425850009	-11064.5329044231	27.1126507148819	29.073450655916	-5993.32333977646	0.806204557764708	28.5357764599758
5__Main Tower	565.807665505227	-174.983813692128	855.456432237603	3346.60657271725	0.742422354274462	0.245438130391352	0.0121395153341864	0.875218827295313	0.117239075727326	0.00754209697736075	-11079.2200537786	27.2258399649786	29.1364473264933	-5987.04703498997	0.804250477546344	28.5704475637428
5__Main Tower	565.807665505227	-174.839926836006	713.285334240339	3338.85185375298	0.729219568131984	0.259277566189814	0.011502865678202	0.867961145451894	0.12483207020731	0.00720678434079637	-11091.7455041758	27.317548956266	29.1840267357458	-5982.28431272971	0.802660407015854	28.596718872249
5__Main Tower	565.807665505227	-174.785307543672	572.64786568478	3336.15324524318	0.72419205273147	0.264300352296767	0.0115075949717622	0.86513290092673	0.127634557542823	0.00723254153044675	-11096.0393373822	27.3523249018846	29.2041090256268	-5980.24439835614	0.80205865044359	28.6081997999812
5__Main Tower	565.807665505227	-174.7391775541	431.97075441472	3333.73527268163	0.71994624554153	0.268450371825181	0.0116033826332885	0.862715705861127	0.129972095357251	0.00731219878162237	-11099.4883608567	27.3816424897692	29.2217983773321	-5978.43379109881	0.801551197854654	28.6184702715081
5__Main Tower	565.807665505227	-175.756185859428	1432.8919369454	3388.63605377007	0.816438154928058	0.172717156791381	0.0108446882805615	0.914418331631313	0.0791320775711464	0.00644959079754075	-11017.4049890703	26.7195692947261	28.8310550775954	-6017.01131014039	0.812934048199483	28.4054759179445
5__Main Tower	565.807665505227	-175.555894620002	1286.94750590704	3377.08143010464	0.796811127201082	0.191579407183921	0.0116094656149971	0.904295601961071	0.088722279202914	0.00698211883601463	-11033.1176195005	26.8528184295728	28.9153864792371	-6008.86236215291	0.810658740201664	28.4500677700382
5__Main Tower	565.807665505227	-175.353282851651	1142.0449806211	3365.72911969321	0.777242635666272	0.210561323631216	0.0121960407025119	0.893997285624804	0.0985837035639191	0.00741901081127655	-11049.0358512923	26.9862913471763	28.998068145319	-6000.76951170795	0.808372954757647	28.4945995704751
5__Main Tower	565.807665505227	-175.159575405473	998.635075589721	3356.1007980602	0.758820560548349	0.22874213404392	0.0124373054077316	0.884130659155092	0.108220100810518	0.0076492400343899	-11064.5289610954	27.1126210670896	29.0734345221452	-5993.32494457826	0.806205072049982	28.535767667686
5__Main Tower	565.807665505227	-174.983784571854	855.423760379717	3346.5928805395	0.742419686395492	0.245441042732948	0.0121392708715595	0.875217391423947	0.117240650710499	0.00754195786555403	-11079.2228046858	27.2258585622146	29.1364560203361	-5987.04617917894	0.804250155054554	28.5704521829003
5__Main Tower	565.807665505227	-174.839921728393	713.202120640377	3338.82316158843	0.729219140292067	0.259278098568095	0.0115027611398383	0.867960906376585	0.1248323721678	0.00720672145561501	-11091.7460667664	27.3175519988763	29.1840276106722	-5982.2842207698	0.802660350773358	28.5967193256307
5__Main Tower	565.807665505227	-174.785148454088	572.674909274638	3336.23016822379	0.72417893397329	0.264313320517419	0.0115077455092909	0.865124616682896	0.127642654177171	0.00723272913993318	-11096.0502740493	27.3524155730073	29.2041625265818	-5980.23829216962	0.802056900993268	28.6082343203779
5__Main Tower	565.807665505227	-174.739168631854	431.959424886736	3333.7341250625	0.719945412309576	0.268451208993111	0.0116033786973131	0.862715243711537	0.129972556486661	0.00731219980180224	-11099.4890799196	27.381648263644	29.2218016681443	-5978.43346294294	0.801551099887784	28.6184721222067
5__Main Tower	568.66480836237	-175.684375097785	1431.21308221731	3386.86738654583	0.816090717321256	0.173054379742355	0.0108549029363883	0.9141330493671	0.0794047764208254	0.00646217421207456	-11013.5286663906	26.7087010630917	28.8325214972675	-6016.28858837615	0.816913562044467	28.4067133511948
5__Main Tower	568.66480836237	-175.483925477892	1285.25451234467	3375.28346105557	0.796472877086395	0.191910406469152	0.0116167164444536	0.903999979049069	0.0890066079690406	0.00699341298189026	-11029.238478394	26.8418979970529	28.9167927118852	-6008.1329258783	0.814624378339923	28.4513361843364
5__Main Tower	568.66480836237	-175.281381839984	1140.36151261709	3363.92933736056	0.776935729920441	0.210866758148609	0.0121975119309501	0.893703417424345	0.0988695200806076	0.00742706249504789	-11045.1378559022	26.9751618198314	28.9993034717041	-6000.04468284479	0.812327277911979	28.4958352176444
5__Main Tower	568.66480836237	-175.088017797373	996.971332713793	3354.32132766578	0.758570067515276	0.229002469019603	0.0124274634651212	0.883854333832221	0.108495428050552	0.00765023811722726	-11060.6030436138	27.1011194927398	29.0743550139675	-5992.62057384629	0.810151776040261	28.5368773093776
5__Main Tower	568.66480836237	-174.912819852402	853.78280903912	3344.84241458525	0.742246026838133	0.245638508774213	0.0121154643876543	0.874972875998785	0.117493419404829	0.00753370459638658	-11075.2558431945	27.2138408010521	29.1369591869281	-5986.37498768759	0.808193155127342	28.5713614687823
5__Main Tower	568.66480836237	-174.77056122887	711.579970518431	3337.13064676468	0.729207210542812	0.259310637823363	0.0114821516338256	0.867797307422807	0.125003434981322	0.00719925759587103	-11087.6307404698	27.3044046379649	29.1839113701845	-5981.66839880999	0.806612699726233	28.5973122718083
5__Main Tower	568.66480836237	-174.717341093649	571.093108109208	3334.64974477564	0.724310821084609	0.264187311212458	0.0115018677029331	0.865037707289288	0.127728510914329	0.00723378179638283	-11091.783994978	27.3382595245044	29.2035899759175	-5979.66570006546	0.806023178374933	28.6085891946032
5__Main Tower	568.66480836237	-174.671547243152	430.37793793004	3332.13629985952	0.720098396066416	0.268304088663777	0.0115975152698071	0.862637989581415	0.13004882091238	0.00731318950620514	-11095.2040297244	27.3673419776484	29.2211451194478	-5977.8671587955	0.805516691744674	28.6187880005582
5__Main Tower	568.66480836237	-175.684517363816	1431.1935754618	3386.71551954274	0.816105061140668	0.173040744718688	0.0108541941406442	0.914140390323008	0.0793979045201716	0.00646170515682041	-11013.5174425672	26.7086039892128	28.8324586749567	-6016.29463210268	0.816915228385661	28.4066803547551
5__Main Tower	568.66480836237	-175.483903936513	1285.22224089959	3375.24041368896	0.796470788605561	0.19191242029383	0.011616791100609	0.903998884897942	0.089007648571284	0.00699346653077417	-11029.2401587253	26.8419122075488	28.9168016320245	-6008.13205313846	0.814624132742547	28.451340972323
5__Main Tower	568.66480836237	-175.281258881575	1140.26843663878	3363.92514136189	0.776923966196533	0.210878243115092	0.0121977906883744	0.893697151281841	0.0988755648011028	0.00742728391705611	-11045.1475376967	26.9752422584352	28.9993525892301	-6000.03983767817	0.812325888512775	28.4958619606141
5__Main Tower	568.66480836237	-175.088013949659	996.965782257103	3354.31381143836	0.758569732908857	0.22900286751632	0.0124273995748224	0.8838541539808	0.108495644998928	0.00765020102027243	-11060.6034523779	27.1011218453708	29.074355840243	-5992.62048979051	0.81015173317682	28.5368777315985
5__Main Tower	568.66480836237	-174.912805672154	853.767888874441	3344.85500029747	0.742244668618505	0.245639622818417	0.0121157085630776	0.874972088887233	0.117494048650684	0.00753386246208289	-11075.2565522342	27.2138499746867	29.1369665428558	-5986.3742282731	0.808192996673571	28.5713658617125
5__Main Tower	568.66480836237	-174.770588451845	711.581776064963	3337.12763561674	0.729209800362287	0.259308402666533	0.0114817969711803	0.867798800669669	0.125002174757278	0.00719902457305324	-11087.629187843	27.3043870154233	29.1838982257162	-5981.66974974121	0.806613002060785	28.597304466168
5__Main Tower	568.66480836237	-174.717345826913	571.093040688987	3334.64978693248	0.724311282486208	0.264186843570672	0.0115018739431205	0.865037950977548	0.127728264788476	0.00723378423397557	-11091.7835887006	27.3382563264289	29.2035881859066	-5979.66586987675	0.806023230757286	28.6085882423922
5__Main Tower	568.66480836237	-174.671533147233	430.36000614646	3332.14009888398	0.720097114578502	0.268305372421508	0.0115975129999908	0.86263725777582	0.130049548052325	0.00731319417185492	-11095.2051285662	27.3673508542604	29.221150210699	-5977.86663517949	0.805516536019679	28.6187909553493
