Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
7__Main Tower	567.425783972126	-174.696864760481	1425.9971055448	3331.8086394442	0.719670841541644	0.268732251423938	0.0115969070344174	0.862465613575504	0.130221889656018	0.00731249676847865	-11097.3755540931	27.3760469810591	29.2228449448733	-5977.96663731006	0.803753011209593	28.6194697577289
7__Main Tower	567.425783972126	-176.546117875327	2141.74296452198	3432.2120161073	0.899841702710949	0.0906108225327284	0.00954747475632289	0.954777948563668	0.0397940581351225	0.00542799330120968	-10943.8319179963	26.1500108989506	28.4882149178038	-6048.64260301937	0.824830792788511	28.2364424861394
7__Main Tower	567.425783972126	-176.313573282901	2036.53973982152	3418.80980468731	0.875694390279784	0.112851265165336	0.0114543445548795	0.943250347258354	0.0501564416688547	0.00659321107279132	-10961.6897357271	26.3105926065908	28.5996460453849	-6038.32183517103	0.822097122503153	28.2916641799327
7__Main Tower	567.425783972126	-176.025743806935	1930.44641420584	3401.84959465056	0.846341793068948	0.140200599855685	0.0134576070753671	0.928878822934442	0.0632532744514849	0.00786790261407258	-10983.8591713808	26.5070662594045	28.7325967703743	-6025.81827698975	0.818747899172063	28.3590946911378
7__Main Tower	567.425783972126	-175.682812256759	1826.76403172802	3384.89502397471	0.81222065307636	0.172856866637587	0.0149224802860531	0.911701696215861	0.0794076506924219	0.00889065309171755	-11011.0690108768	26.7375664135214	28.8802805538695	-6011.69745108169	0.814808356185903	28.4357087096778
7__Main Tower	567.425783972126	-175.27713868609	1719.71138157962	3362.70006113279	0.77321217645572	0.212244837639025	0.0145429859052542	0.891492279293179	0.0996419098078379	0.00886581089898291	-11045.7643280208	27.0045653261663	29.0327911090638	-5996.86977900275	0.810210523625758	28.5160861992865
7__Main Tower	567.425783972126	-174.835982893336	1612.90724322077	3338.04393141904	0.73240975203125	0.255774109850912	0.0118161381178373	0.869615163456769	0.122994035467507	0.00739080107572313	-11086.0644302576	27.2877372933516	29.1737973640305	-5982.94438677723	0.805289412316891	28.591586868623
7__Main Tower	567.425783972126	-174.742048021071	1519.63526637276	3334.59386411176	0.723831878708504	0.264662300634095	0.0115058206574009	0.864833192466003	0.127930530077446	0.00723627745655189	-11093.9906115287	27.3473116909786	29.2055309370267	-5979.7378221436	0.80425153083079	28.6094244306154
7__Main Tower	567.425783972126	-174.696938750255	1425.99540931922	3331.80222201561	0.719677561482317	0.268725459909585	0.0115969786080977	0.862469440913105	0.13021804920668	0.00731250988021474	-11097.3696809318	27.3760003823083	29.2228187213408	-5977.96932826785	0.803753826479099	28.6194546023478
7__Main Tower	567.425783972126	-176.546622690873	2142.49378150042	3432.529168014	0.899894659214279	0.0905629598027787	0.00954238098294207	0.954803034832392	0.0397720121806928	0.00542495298691539	-10943.7944387478	26.1496605088716	28.4879632949306	-6048.66579922233	0.824836755672873	28.2363183027746
7__Main Tower	567.425783972126	-176.31626708541	2038.55094491459	3419.90778111175	0.875978322413207	0.112591173907687	0.0114305036791067	0.943387685062766	0.0500337138931553	0.00657860104407882	-10961.4833577293	26.3087023178966	28.5983245207826	-6038.44508394247	0.822129312268711	28.2910004936381
7__Main Tower	567.425783972126	-176.026280065334	1930.58869898072	3401.8856896328	0.846395910395679	0.140149924759032	0.0134541648452887	0.92890567557254	0.0632286620314217	0.0078656623960382	-10983.8180110797	26.5067029527233	28.7323536457679	-6025.84132215509	0.818754094082508	28.3589698244257
7__Main Tower	567.425783972126	-175.682790655847	1826.68021432611	3384.7751053653	0.812218614742251	0.172859267337888	0.0149221179198605	0.911700709937329	0.0794088417860052	0.00889044827666562	-11011.0714754745	26.7375805835454	28.8802858006194	-6011.69697126801	0.814808110059884	28.4357110140994
7__Main Tower	567.425783972126	-175.277264355949	1719.80083098587	3362.7988867529	0.773224272457789	0.212233446466501	0.0145422810757093	0.891498796436354	0.0996358845824874	0.00886531898115899	-11045.7551660286	27.0044828968698	29.032737280323	-5996.87513218686	0.810211939147582	28.5160563056761
7__Main Tower	567.425783972126	-174.836379221076	1613.64284092867	3338.99155053555	0.732441481916168	0.255716242813245	0.0118422752705871	0.869630744710227	0.122962349248985	0.0074069060407876	-11085.9881907254	27.2874969988042	29.1738785951336	-5982.93551333644	0.805294074957828	28.5916527484654
7__Main Tower	567.425783972126	-174.741998801198	1519.65477028605	3334.61527921956	0.723827517809122	0.264666610722573	0.0115058714683046	0.864830633722475	0.127933033538709	0.00723633273881583	-11093.994245088	27.3473418319959	29.2055487277755	-5979.73593949783	0.804250988831921	28.6094350717081
7__Main Tower	567.425783972126	-174.696617382523	1426.04383261952	3331.88790109339	0.71964823972974	0.268754786677952	0.0115969735923081	0.862452742641286	0.130234613215923	0.00731264414279098	-11097.3947314695	27.3762034638865	29.2229355872885	-5977.95735034691	0.803750284946561	28.6195222454686
7__Main Tower	567.425783972126	-176.546365979015	2142.19429878159	3432.62895289715	0.899867726467311	0.0905871810254779	0.00954509250721157	0.95479025092861	0.0397831804588739	0.00542656861251556	-10943.8132720919	26.1498386169506	28.4880922269796	-6048.6538971001	0.824833723209666	28.236382113188
7__Main Tower	567.425783972126	-176.316090434428	2038.4078368714	3419.81778405503	0.875959977987599	0.112607983496461	0.01143203851594	0.943378680013013	0.0500417668092808	0.0065795531777062	-10961.4967020755	26.3088244471454	28.5984098588845	-6038.43700939063	0.822127200852565	28.291043964327
7__Main Tower	567.425783972126	-176.026262260348	1930.56420242794	3401.85575847917	0.846394113120184	0.140151595669384	0.0134542912104316	0.928904783145356	0.0632294730955449	0.00786574375909962	-10983.8193553771	26.5067150088765	28.7323618158548	-6025.84054774388	0.818753888815645	28.3589740292062
7__Main Tower	567.425783972126	-175.682871773352	1826.83230876377	3384.9429797158	0.812226594105714	0.172851628436445	0.0149217774578417	0.911704807552686	0.0794049872627654	0.00889020518454884	-11011.0651344433	26.737526504576	28.8802512809084	-6011.70031534933	0.814809037210056	28.4356927448124
7__Main Tower	567.425783972126	-175.277164571948	1719.78025475704	3362.73511025492	0.773215109347813	0.212244352152336	0.0145405384998504	0.891494168675883	0.0996415230495962	0.00886430827452128	-11045.7663819482	27.0045471559229	29.0327599636418	-5996.8730138813	0.810210819429573	28.5160667234566
7__Main Tower	567.425783972126	-174.834253971537	1613.11108389455	3338.37554616744	0.732240237753253	0.255921150455873	0.0118386117908741	0.869520759612113	0.123073798465984	0.00740544192190279	-11086.1675763658	27.2888907578123	29.1746518381693	-5982.85898770813	0.80527027824512	28.5920796221782
7__Main Tower	567.425783972126	-174.741970284035	1519.65511522532	3334.61649910272	0.72382490121598	0.264669266557234	0.0115058322267857	0.86482915823404	0.127934521607466	0.00723632015849469	-11093.9965560579	27.3473599731179	29.2055588482394	-5979.73490904254	0.804250672709656	28.6094408544914
7__Main Tower	567.425783972126	-174.696648597053	1426.05174832327	3331.89629924649	0.719651031344695	0.26875188276744	0.0115970858878648	0.862454337362149	0.130232961766641	0.00731270087120919	-11097.3921368039	27.3761840391259	29.2229253496464	-5977.95840793699	0.803750628747567	28.6195163381949
7__Main Tower	567.425783972126	-176.546435796795	2142.23066060582	3432.5387675153	0.899875037663981	0.0905805713881885	0.00954439094783054	0.95479371982858	0.0397801308800151	0.00542614929140496	-10943.8080945066	26.1497902406864	28.4880575012468	-6048.65710331116	0.824834547855264	28.2363649499206
7__Main Tower	567.425783972126	-176.314820809378	2037.27050010671	3418.99987879907	0.875827794722412	0.112728994713842	0.0114432105637461	0.943313994732739	0.0500995428786485	0.00658646238861301	-10961.592643547	26.3097043936639	28.5990256689551	-6038.37892415691	0.822112041510667	28.291356778929
7__Main Tower	567.425783972126	-176.030006297472	1933.16077269904	3403.99800958735	0.846777687230814	0.139795951605393	0.0134263611637926	0.92909675270436	0.0630554576486538	0.00784778964698673	-10983.5342591604	26.5041428604926	28.7306105180004	-6026.00770161516	0.818798010209746	28.3580659473517
7__Main Tower	567.425783972126	-175.682813971605	1826.76967551179	3384.90140636986	0.812220802856324	0.172856715595358	0.0149224815483176	0.911701779509541	0.0794075680337184	0.0088906524567403	-11011.0688774618	26.7375653923544	28.8802799667293	-6011.69751374141	0.814808375407963	28.4357083725391
7__Main Tower	567.425783972126	-175.27713782988	1719.71068867437	3362.69897965142	0.773212109067828	0.212244935057799	0.0145429558743731	0.89149224224148	0.0996419643689619	0.008865793389558	-11045.7644428372	27.0045658124795	29.0327911390538	-5996.86977369627	0.810210513867593	28.5160862078467
7__Main Tower	567.425783972126	-174.835982540342	1612.91156296653	3338.04886096865	0.732409679920916	0.255773996441714	0.0118163236373693	0.869615099964803	0.122993983022769	0.00739091701242766	-11086.0641439973	27.287737642579	29.173799126044	-5982.94419777387	0.805289408063604	28.5915880432306
7__Main Tower	567.425783972126	-174.742054495399	1519.63656468434	3334.59472042648	0.723832520113713	0.264661644677501	0.0115058352087859	0.864833524603107	0.127930190634772	0.00723628476212183	-11093.9900357885	27.3473072400813	29.2055284953988	-5979.73804855237	0.804251602351762	28.6094231644496
7__Main Tower	567.425783972126	-174.696895566894	1426.04493053534	3331.85987481159	0.719673522253949	0.26872920456792	0.011597273178131	0.862467125056364	0.130220161912721	0.0073127130309157	-11097.3725780496	27.3760281199732	29.2228371669855	-5977.96743803934	0.803753350112077	28.6194654503097
7__Main Tower	567.425783972126	-176.546018845766	2141.75737387789	3432.30755590196	0.899831133819647	0.0906204456030841	0.00954842057726887	0.954773035856374	0.0397984138293018	0.00542855031432412	-10943.8396853031	26.1500813919017	28.4882645733549	-6048.63810759588	0.824829621479329	28.2364665002423
7__Main Tower	567.425783972126	-176.313580608818	2036.54684390157	3418.81576997101	0.875695153044713	0.112850565617442	0.0114542813378444	0.943250715978909	0.0501561118720748	0.00659317214901655	-10961.6891797536	26.310587527644	28.5996425017924	-6038.32216567578	0.822097208942528	28.2916624004778
7__Main Tower	567.425783972126	-176.025920039869	1930.58655317386	3401.94983498579	0.846359645977667	0.140184133037116	0.0134562209852165	0.928887724955575	0.0632452581992589	0.00786701684516612	-10983.8460643773	26.5069466031376	28.7325145741888	-6025.82609301455	0.818749939983301	28.359052158691
7__Main Tower	567.425783972126	-175.682812448598	1826.76457520221	3384.89561499801	0.812220671205882	0.172856848893002	0.0149224799011155	0.91170170575238	0.0794076415009907	0.00889065274662915	-11011.0689957391	26.7375662903438	28.8802804785276	-6011.69745859205	0.814808358362934	28.4357086689129
7__Main Tower	567.425783972126	-175.277138619337	1719.71132849328	3362.69997864323	0.773212171183348	0.212244845238331	0.0145429835783207	0.891492276402187	0.0996419140557161	0.00886580954209702	-11045.7643369614	27.0045653641969	29.0327911115903	-5996.8697785772	0.810210522865152	28.5160862000284
7__Main Tower	567.425783972126	-174.835982866617	1612.90764535218	3338.04438977759	0.732409745888336	0.25577409874733	0.011816155364334	0.869615157869278	0.122994030279804	0.0073908118509183	-11086.0644031653	27.2877373219419	29.1737975255975	-5982.94436943449	0.805289411989078	28.5915869765416
7__Main Tower	567.425783972126	-174.742048450113	1519.63541984209	3334.59398778407	0.723831922536432	0.264662255543215	0.0115058219203528	0.864833214417671	0.127930507430034	0.00723627815229543	-11093.9905716838	27.3473113866276	29.2055307723227	-5979.73783684329	0.80425153557492	28.6094243486239
7__Main Tower	567.425783972126	-174.696942348418	1425.99491762183	3331.80126716027	0.719677890063537	0.268725131272131	0.0115969786643317	0.862469627871504	0.130217863746414	0.0073125083820818	-11097.3694002127	27.3759981065702	29.2228174117346	-5977.96946237066	0.803753866132024	28.6194538450376
7__Main Tower	567.425783972126	-176.546101046673	2141.76691492834	3432.25274908593	0.899839938906334	0.0906124259679398	0.00954763512572605	0.954777114635427	0.039794796110758	0.00542808925381489	-10943.8333300494	26.1500230591293	28.4882232247083	-6048.64183820564	0.824830594090796	28.2364465736424
7__Main Tower	567.425783972126	-176.313632359118	2036.62669610815	3418.89527046205	0.875700491820011	0.112845685047876	0.0114538231321135	0.943253301955965	0.0501538079606654	0.00659289008336954	-10961.6853179975	26.3105519911445	28.5996175742779	-6038.32449479444	0.822097814339227	28.2916498483302
7__Main Tower	567.425783972126	-176.026186457227	1930.57674151594	3401.89038370217	0.846386518494953	0.140158751384709	0.0134547301203379	0.928901045712464	0.0632329234872097	0.00786603080032627	-10983.8252147768	26.5067660283552	28.7323955840787	-6025.83737071803	0.818753024348939	28.3589912117536
7__Main Tower	567.425783972126	-175.68274303333	1826.78499348132	3384.93401734309	0.812213954985797	0.172863918352879	0.0149221266613236	0.911698347286763	0.0794111758646145	0.00889047684862212	-11011.0755358393	26.7376123147888	28.8803044485433	-6011.69518087236	0.814807565743525	28.435720661076
7__Main Tower	567.425783972126	-175.27727622847	1719.72842303884	3362.7131560734	0.773225188476416	0.212231501833882	0.0145433096897019	0.891499156012526	0.0996349056039583	0.00886593838351549	-11045.7524401574	27.0044757913597	29.0327418035831	-5996.87462748182	0.810212071713424	28.5160597950571
7__Main Tower	567.425783972126	-174.835900943736	1613.02585452142	3338.1689500204	0.732401236357716	0.2557782593951	0.011820504247184	0.869609881273966	0.122996558657493	0.00739356006854138	-11086.063538418	27.287792635567	29.1738660180209	-5982.93720268063	0.805288499177405	28.5916298571633
7__Main Tower	567.425783972126	-174.74202529005	1519.63636052639	3334.59647564198	0.723829731529865	0.264664463632329	0.0115058048378056	0.864832018355096	0.12793170575036	0.00723627589454433	-11093.9924771869	27.3473265644004	29.2055393720927	-5979.73699168013	0.804251279958014	28.6094290993802
7__Main Tower	567.425783972126	-174.696964286538	1425.99234297544	3331.7964546287	0.719679876089896	0.268723137853507	0.0115969860565972	0.862470766110343	0.130216730486169	0.00731250340348819	-11097.3676902504	27.3759843457666	29.2228095522022	-5977.97027367398	0.803754107879375	28.61944926731
7__Main Tower	570.282926829268	-176.473589502759	2139.94402057073	3430.44266234476	0.89929435634749	0.0911232830678738	0.0095823605846366	0.954461797371647	0.0400841272959029	0.00545407533244998	-10940.1053498118	26.1404786010711	28.4906744601161	-6047.88438331948	0.828851833616121	28.2379102808205
7__Main Tower	570.282926829268	-176.23964605601	2034.73745429478	3416.98097365075	0.875037126631617	0.113470892450866	0.0114919809175172	0.942861079772561	0.0505161284201197	0.00662279180731978	-10958.0481900402	26.3017920580661	28.6025656891095	-6037.50368979498	0.826087238821188	28.2934512969416
7__Main Tower	570.282926829268	-175.95061880316	1928.73875132341	3400.00186795877	0.845608067102473	0.140904367960315	0.013487564937212	0.928425832946695	0.0636790367274864	0.00789513032581901	-10980.2966418295	26.4988090064419	28.735760240586	-6024.95582017365	0.82270658675089	28.3611171679014
7__Main Tower	570.282926829268	-175.605527093114	1824.82589059505	3382.84102831646	0.811331785163453	0.173744524942741	0.0149236898938058	0.911139486653382	0.0799574251232303	0.00890308822338777	-11007.6948354232	26.7304251374056	28.8838340837689	-6010.77333215227	0.818721840013015	28.4380490733785
7__Main Tower	570.282926829268	-175.1987140992	1717.76559763445	3360.54629136349	0.77228982601621	0.213231800195864	0.0144783737879255	0.890876573380923	0.100285119073541	0.00883830754553686	-11042.5316326094	26.9977330390237	29.035954982587	-5995.95846874709	0.814087851980935	28.5183224217537
7__Main Tower	570.282926829268	-174.761248029928	1611.20367976732	3336.15134087541	0.731894881343461	0.256354845689789	0.0117502729667497	0.869178202934221	0.123464217297365	0.00735757976841404	-11082.4723720702	27.2781235320109	29.1753266568679	-5982.16979308594	0.809183096427096	28.5930649870007
7__Main Tower	570.282926829268	-174.674483121709	1518.0123625195	3332.96954666369	0.723972575390702	0.264527891145733	0.011499533463566	0.864751791529184	0.128011202386353	0.00723700608446278	-11089.7238002489	27.3331129202628	29.2049200087951	-5979.17311255078	0.808219330187411	28.6097547672467
7__Main Tower	570.282926829268	-174.629201841999	1424.44955327184	3330.28573527595	0.719806926165736	0.268601886116175	0.0115911877180895	0.862379030169697	0.130307333947817	0.00731363588248599	-11093.1141765131	27.3618863731628	29.2222569184067	-5977.39712942909	0.807717036130558	28.6198240194058
7__Main Tower	570.282926829268	-176.473566351122	2139.85801283771	3430.39429425239	0.899291981006886	0.0911254156915973	0.00958260330151694	0.954460644394382	0.0400851333893803	0.00545422221623828	-10940.107004455	26.1404943096661	28.4906858597121	-6047.88330853011	0.828851558915029	28.2379160451729
7__Main Tower	570.282926829268	-176.239590736615	2034.66767655293	3416.93773701025	0.875031419591761	0.113476100699455	0.0114924797087842	0.942858309851964	0.0505185913501471	0.00662309879788907	-10958.0522709291	26.3018299441813	28.6025924074686	-6037.50118929395	0.826086587744081	28.2934647805753
7__Main Tower	570.282926829268	-175.95062593343	1928.86737570558	3400.03685533603	0.84560878948627	0.140903716855603	0.0134874936581271	0.928426197661346	0.0636787169144301	0.00789508542422426	-10980.2961395426	26.4988041741427	28.7357567939159	-6024.95615096327	0.82270666997645	28.3611153569063
7__Main Tower	570.282926829268	-175.605522995008	1824.75966531439	3382.76019605034	0.81133124573962	0.173744350678585	0.0149244035817957	0.911139120298837	0.0799573644888846	0.00890351521227831	-11007.6939660725	26.7304282480628	28.8838419068449	-6010.77253301247	0.818721792220834	28.4380539277424
7__Main Tower	570.282926829268	-175.198274643362	1717.61598299256	3360.34066125666	0.772250530586186	0.213276785256368	0.0144726841574458	0.890855479526773	0.100309402294065	0.00883511817916195	-11042.5763679754	26.9980072191577	29.0360664322537	-5995.94706162669	0.814082845887659	28.51838117385
7__Main Tower	570.282926829268	-174.761333428438	1611.12443179373	3336.09272070131	0.731903452185789	0.256349708904751	0.0117468389094599	0.869183435534936	0.123461166873821	0.0073553975912429	-11082.4714672639	27.2780670548894	29.17526519103	-5982.17622597833	0.809184050413564	28.593026780676
7__Main Tower	570.282926829268	-174.673381214305	1518.20796660648	3333.20741518645	0.723871173583769	0.264629253956385	0.011499572459846	0.864694697219782	0.12806781932037	0.00723748345984809	-11089.8104344403	27.3338146698145	29.2053246076924	-5979.13202817518	0.808207110271736	28.6099861964109
7__Main Tower	570.282926829268	-174.630179679056	1424.32890881659	3330.09880909883	0.719896531196053	0.268511662605375	0.0115918061985721	0.862429682761158	0.130256698783009	0.00731361845583352	-11093.0365118294	27.3612653914567	29.2219045788786	-5977.43299422873	0.80772786900709	28.6196219290413
7__Main Tower	570.282926829268	-176.473650920062	2140.04014753663	3430.58471873944	0.899300811373614	0.0911173677308315	0.00958182089555412	0.954464833166454	0.0400814149204149	0.0054537519131307	-10940.1006273339	26.1404358200401	28.4906444344802	-6047.88713557347	0.828852562895361	28.2378956065707
7__Main Tower	570.282926829268	-176.242339313603	2035.74159629169	3416.7872657093	0.875319621916053	0.1132117763216	0.011468601762347	0.942997191842913	0.0503943438793927	0.00660846427769449	-10957.8382388089	26.299897673634	28.6012535629796	-6037.62563888412	0.826119306396217	28.2927947429514
7__Main Tower	570.282926829268	-175.950729268575	1928.69393384143	3399.91394318132	0.845619160033271	0.140893970749967	0.0134868692167614	0.928431321447054	0.0636740005401511	0.00789467801279475	-10980.2881783207	26.4987344888818	28.7357104834889	-6024.96052299996	0.822707859343253	28.3610916902684
7__Main Tower	570.282926829268	-175.605604556526	1824.70827985535	3382.63788309599	0.811339500334881	0.173737597228004	0.0149229024371157	0.911143509534408	0.079953909320172	0.00890258114541998	-11007.6895646962	26.7303731965928	28.883797064677	-6010.77694594046	0.818722730853044	28.4380290038972
7__Main Tower	570.282926829268	-175.198471003009	1717.75547307928	3360.53405502737	0.772266809969215	0.21325513063448	0.0144780593963048	0.890864359446025	0.100297402587988	0.00883823796598656	-11042.5521687541	26.9978912246791	29.0360442487699	-5995.9496649848	0.814085103542243	28.5183705656877
7__Main Tower	570.282926829268	-174.76133292178	1611.12607027296	3336.0943298595	0.73190339384521	0.256349719318926	0.0117468868358642	0.869183397893692	0.123461174390061	0.00735542771624658	-11082.4714273752	27.2780674196007	29.175265804553	-5982.17616181514	0.809184044727417	28.5930271701852
7__Main Tower	570.282926829268	-174.673422529412	1518.2025967575	3333.20124053902	0.723875033685095	0.264625370219094	0.0114995960958109	0.864696833059325	0.128065684512077	0.00723748242859786	-11089.8070894475	27.3337879356222	29.205309405329	-5979.13354418667	0.808207568747336	28.6099776726233
7__Main Tower	570.282926829268	-174.630177357246	1424.32851168631	3330.09775093127	0.719896270800331	0.268511930867853	0.0115917983318161	0.862429564291688	0.130256822078014	0.007313613630298	-11093.0367489076	27.3612672009245	29.2219055545512	-5977.43291638163	0.807727843277069	28.6196223630257
7__Main Tower	570.282926829268	-176.473653264083	2140.04144826669	3430.58607842577	0.899301056407023	0.0911171419623633	0.00958180163061383	0.954464948752584	0.0400813109566623	0.0054537402907541	-10940.1004457656	26.1404341951244	28.4906433044144	-6047.88723951574	0.828852590727715	28.2378950533542
7__Main Tower	570.282926829268	-176.242319089056	2035.67847422592	3416.71775984699	0.875317543387576	0.113213690379889	0.0114687662325355	0.942996189238693	0.0503952447526963	0.00660856600861047	-10957.8397677163	26.2999115180675	28.601263157281	-6037.62474522864	0.826119069805233	28.2927995488914
7__Main Tower	570.282926829268	-175.950730451793	1928.69492626172	3399.91482539663	0.845619283423078	0.140893856487213	0.0134868600897095	0.928431382946712	0.0636739448661775	0.00789467218711046	-10980.2880867906	26.4987336610918	28.735709918992	-6024.96057662903	0.822707873534647	28.3610913987668
7__Main Tower	570.282926829268	-175.605604369587	1824.70815778285	3382.63776629792	0.811339481991397	0.173737614932514	0.0149229030760881	0.911143500118663	0.0799539182623131	0.00890258161902388	-11007.6895795457	26.7303733210618	28.883797142891	-6010.77693836256	0.81872272870555	28.438029045202
7__Main Tower	570.282926829268	-175.19847100637	1717.75547528118	3360.53405753774	0.772266810279128	0.213255130304177	0.0144780594166949	0.890864359615508	0.100297402408055	0.00883823797643713	-11042.5521684472	26.9978912225362	29.0360442476964	-5995.94966509523	0.814085103581182	28.5183705650951
7__Main Tower	570.282926829268	-174.761332921922	1611.12606920783	3336.09432886555	0.731903393864684	0.256349719327494	0.0117468868078223	0.869183397908053	0.12346117439328	0.00735542769866682	-11082.4714274111	27.2780674194886	29.1752658042525	-5982.17616184717	0.80918404472909	28.5930271699882
7__Main Tower	570.282926829268	-174.67342010065	1518.20296327947	3333.20166552829	0.723874807180018	0.264625597521143	0.0114995952988392	0.864696707356572	0.128065809772533	0.00723748287089471	-11089.8072846206	27.3337895038703	29.2053103020703	-5979.13345448986	0.808207541795042	28.6099781773155
7__Main Tower	570.282926829268	-174.630178353406	1424.32865801037	3330.097820274	0.719896368142175	0.268511831741942	0.0115918001158836	0.86242961558034	0.130256769969176	0.00731361445048359	-11093.0366624509	27.3612665254352	29.2219051806291	-5977.43295165816	0.807727854313987	28.6196221650567
7__Main Tower	570.282926829268	-176.47365355945	2140.04170474613	3430.58629927678	0.899301087303272	0.0911171136529174	0.00958179904381104	0.954464963352227	0.0400812979126678	0.00545373873510528	-10940.1004231689	26.1404339903609	28.4906431606711	-6047.88725275214	0.828852594234925	28.2378949827812
7__Main Tower	570.282926829268	-176.242322063504	2035.68792710892	3416.72920484702	0.875317848554725	0.113213408443052	0.0114687430022225	0.942996336804053	0.0503951116299134	0.00660855156603354	-10957.839541517	26.2999094847296	28.6012617559452	-6037.62487610676	0.82611910467626	28.2927988457588
7__Main Tower	570.282926829268	-175.950730275813	1928.69477691071	3399.91469158692	0.845619265072177	0.140893873481644	0.0134868614461787	0.928431373799082	0.0636739531478458	0.00789467305307196	-10980.288100405	26.4987337842039	28.7357100029383	-6024.9605686528	0.822707871423729	28.361091442121
7__Main Tower	570.282926829268	-175.605604399829	1824.7081783011	3382.63778624616	0.811339484958871	0.173737612068484	0.0149229029726445	0.911143501641911	0.0799539168157282	0.00890258154236043	-11007.6895771436	26.7303733009261	28.8837971302375	-6010.77693958855	0.81872272905296	28.4380290385195
7__Main Tower	570.282926829268	-175.198471005914	1717.75547497229	3360.53405718526	0.772266810236964	0.213255130349252	0.0144780594137841	0.890864359592513	0.100297402432558	0.00883823797492919	-11042.5521684892	26.9978912228279	29.0360442478413	-5995.94966508036	0.814085103575891	28.5183705651748
7__Main Tower	570.282926829268	-174.761332921892	1611.12606935537	3336.09432902476	0.73190339386096	0.256349719326915	0.0117468868121248	0.869183397905456	0.123461174393177	0.00735542770136682	-11082.4714274063	27.2780674195108	29.1752658043015	-5982.17616184197	0.809184044728749	28.59302717002
7__Main Tower	570.282926829268	-174.673420479286	1518.202906103	3333.20159923643	0.723874842490097	0.264625562087073	0.0114995954228294	0.864696726953193	0.128065790245046	0.00723748280176089	-11089.8072541954	27.3337892593949	29.2053101622745	-5979.1334684735	0.808207545996795	28.6099780986343
7__Main Tower	570.282926829268	-174.630178198287	1424.32863519334	3330.09780945062	0.719896352985055	0.268511847176787	0.0115917998381586	0.862429607593811	0.130256778083357	0.00731361432283115	-11093.036675913	27.3612666306157	29.2219052388531	-5977.43294616491	0.807727852595353	28.6196221958844
7__Main Tower	570.282926829268	-176.473653513465	2140.04166486081	3430.58626493922	0.899301082493136	0.0911171180604013	0.0095817994464623	0.954464961079269	0.0400812999434774	0.00545373897725354	-10940.100426687	26.1404340222399	28.4906431830494	-6047.88725069148	0.828852593688898	28.237894993768
7__Main Tower	570.282926829268	-176.24232165465	2035.6865689089	3416.72754909224	0.875317806625355	0.113213447195586	0.0114687461790583	0.9429963165332	0.0503951299249404	0.00660855354185922	-10957.8395726244	26.2999097641179	28.601261948367	-6037.6248581382	0.826119099885321	28.2927989422825
7__Main Tower	570.282926829268	-175.9507303002	1928.69479770909	3399.91471040706	0.845619267614949	0.140893871126953	0.0134868612580984	0.928431375066977	0.0636739520000377	0.00789467293298473	-10980.2880985187	26.4987337671451	28.7357099913054	-6024.96056975841	0.822707871716304	28.3610914361115
7__Main Tower	570.282926829268	-175.605604395627	1824.70817546074	3382.63778347916	0.811339484546583	0.173737612466464	0.0149229029869536	0.911143501430281	0.0799539170167447	0.00890258155297464	-11007.6895774775	26.7303733037238	28.883797131995	-6010.77693941826	0.81872272900469	28.4380290394476
7__Main Tower	570.282926829268	-175.198471005982	1717.75547502163	3360.53405724589	0.772266810243317	0.213255130342419	0.014478059414264	0.890864359595966	0.100297402428852	0.00883823797518175	-11042.5521684828	26.9978912227839	29.0360442478198	-5995.94966508256	0.814085103576688	28.518370565163
7__Main Tower	570.282926829268	-174.761332921906	1611.12606934593	3336.09432899225	0.731903393862343	0.256349719326091	0.0117468868115665	0.869183397906299	0.123461174392689	0.00735542770101223	-11082.4714274061	27.2780674195017	29.1752658042916	-5982.17616184301	0.809184044728902	28.5930271700138
7__Main Tower	570.282926829268	-174.673420425105	1518.20291428593	3333.20160871991	0.72387483743753	0.264625567157385	0.0114995954050856	0.864696724149089	0.128065793039259	0.00723748281165207	-11089.807258549	27.3337892943772	29.205310182278	-5979.13346647257	0.808207545395561	28.6099781098929
7__Main Tower	570.282926829268	-174.630178220359	1424.32863849197	3330.09781103834	0.719896355142457	0.268511844979706	0.0115917998778364	0.86242960873021	0.130256776928683	0.00731361434110707	-11093.0366739966	27.3612666156446	29.2219052305669	-5977.4329469464	0.807727852839905	28.6196221914988
7__Main Tower	570.282926829268	-176.473653519955	2140.04167045376	3430.58626977973	0.899301083171985	0.0911171174383169	0.00958179938969837	0.954464961400058	0.0400812996568287	0.00545373894311318	-10940.1004261904	26.1404340177408	28.4906431798917	-6047.88725098226	0.828852593765963	28.2378949922177
7__Main Tower	570.282926829268	-176.242321712628	2035.68676071826	3416.72778295553	0.875317812571282	0.113213441700115	0.0114687457286037	0.942996319407769	0.0503951273305299	0.00660855326170146	-10957.8395682131	26.2999097244983	28.6012619210804	-6037.62486068625	0.826119100564717	28.292798928595
7__Main Tower	570.282926829268	-175.95073029685	1928.69479496832	3399.91470767596	0.845619267265426	0.140893871450499	0.0134868612840758	0.928431374892729	0.063673952157713	0.0078946729495576	-10980.2880987778	26.4987337694899	28.7357099929054	-6024.96056960638	0.822707871676101	28.3610914369379
