Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
32__Main Tower	546.223693379791	-177.932277668506	1935.27766980062	3478.18868875571	0.99405813457927	0.000227482090362222	0.00571438333036747	0.996826198279984	9.45806489415802E-05	0.00307922107107441	-10897.792724001	25.6275054957396	28.0821086321599	-6088.52443441747	0.80467912530948	28.0501280889943
32__Main Tower	546.223693379791	-177.862253391491	1840.77260543993	3474.80703805548	0.984763412495828	0.00148174209542233	0.0137548454087495	0.991950695902142	0.00061834229376329	0.00743096180409497	-10890.9609207184	25.6824295903143	28.183072292135	-6079.27377854346	0.80385230164732	28.1041543580413
32__Main Tower	546.223693379791	-177.546595045818	1733.61342511262	3460.8080280663	0.949153197846428	0.0289435350433717	0.0219032671102003	0.975705695769635	0.012273397898891	0.0120209063314742	-10907.6102704508	25.9111256143726	28.3898138714064	-6060.68160004615	0.80018523228415	28.2054040532856
32__Main Tower	546.223693379791	-175.798909400977	1538.2523649708	3358.47434156126	0.773707490810401	0.211917677183755	0.0143748320058439	0.892778169898564	0.0985121359691201	0.00870969413231546	-11076.8547193926	27.1004639982008	29.029479803468	-6001.89224247773	0.780700172260631	28.5097185377186
32__Main Tower	546.223693379791	-175.336360541762	1438.65160502949	3346.6338855826	0.730633194702482	0.256819616868665	0.0125471884288533	0.869622542885597	0.122562104066307	0.00781535304809595	-11117.4449690656	27.3986959401254	29.1866908864657	-5986.37183134817	0.775749648895778	28.5949317867106
32__Main Tower	546.223693379791	-177.974530902718	2208.65954663719	3478.87797443427	0.999829515674811	2.80298674341159E-06	0.000167681338445967	0.999908612164474	1.16280090970053E-06	9.02250346164813E-05	-10903.1318403791	25.5939022696533	28.0150129407927	-6094.69109287222	0.805182311169923	28.01408196028
32__Main Tower	546.223693379791	-177.97158569672	2119.49268598446	3481.42736817195	0.999424666050144	1.0831821450913E-05	0.000564502128405399	0.999691732379649	4.49420658886087E-06	0.000303773413762248	-10902.7048825849	25.5962208340833	28.0197810084258	-6094.23609528106	0.805145821848854	28.0166439427911
32__Main Tower	546.223693379791	-177.961694584321	2028.40017096957	3481.38296642017	0.998067852159754	4.63576408878208E-05	0.00188579019935823	0.998965635187927	1.92441236743605E-05	0.00101512068839901	-10901.4259972319	25.6041130393884	28.0356922247919	-6092.77717357902	0.805028154573113	28.025192681403
32__Main Tower	546.223693379791	-177.932296527508	1935.276752218	3478.18637723734	0.994060699639996	0.000227356163244522	0.00571194419675993	0.996827567206964	9.45281963606857E-05	0.00307790459667486	-10897.7950285443	25.6274905181688	28.0820790190256	-6088.52714941391	0.804679348952503	28.0501121677422
32__Main Tower	546.223693379791	-177.862270396128	1840.76869892123	3474.80019043524	0.98476563828997	0.00148132565123843	0.0137530360587914	0.991951851459539	0.000618167992504877	0.00742998054795642	-10890.9623359063	25.6824163381284	28.183049037178	-6079.27591073031	0.803852502876929	28.1041419518089
32__Main Tower	546.223693379791	-177.548740486668	1731.39544975748	3458.82979049419	0.949380296562781	0.0287577279199793	0.0218619755172397	0.975810089978382	0.0121929883369037	0.0119969216847146	-10907.4844139297	25.9096534506039	28.3885802432775	-6060.7936903554	0.800209008062538	28.2047972036092
32__Main Tower	546.223693379791	-175.798926021482	1538.15910132921	3358.40068894874	0.773709530151119	0.211916332592401	0.0143741372564803	0.892779137397346	0.0985115861081451	0.00870927649450873	-11076.854258901	27.1004505611667	29.0294661507483	-6001.89346329818	0.780700346201463	28.5097113609154
32__Main Tower	546.223693379791	-175.347311519131	1430.84028854254	3338.98989343567	0.731468912407284	0.256001927387308	0.0125291602054083	0.870174407648437	0.122029305174462	0.00779628717710105	-11116.7622635678	27.3929314292343	29.1832155920312	-5986.78744430573	0.775862209903283	28.5925799665925
32__Main Tower	546.223693379791	-177.974532623486	2208.76659369042	3478.82074161988	0.99982975239205	2.79887585381913E-06	0.000167448732096648	0.999908739034241	1.16109543010777E-06	9.00998703292857E-05	-10903.1319603076	25.5939004121887	28.0150101482454	-6094.69134852331	0.805182331614867	28.0140804596443
32__Main Tower	546.223693379791	-177.97160732956	2118.32550093029	3479.46558228822	0.999427641794932	1.07711478893307E-05	0.000561587057178156	0.999693325516186	4.469032534518E-06	0.000302205451279862	-10902.707720687	25.5962035401152	28.0197459751413	-6094.2393397439	0.80514608215905	28.0166251287878
32__Main Tower	546.223693379791	-177.961710336761	2028.44638834722	3481.35645889323	0.998070010136771	4.62939321379788E-05	0.00188369593109118	0.998966789603256	1.92176602453414E-05	0.00101399273649902	-10901.4280174472	25.6041004800079	28.0356669756905	-6092.77949119966	0.805028342066186	28.0251791137859
32__Main Tower	546.223693379791	-177.932286709809	1935.2856598694	3478.20069395146	0.994059364913585	0.000227419469653558	0.00571321561676192	0.996826854207905	9.45545714152277E-05	0.00307859122068007	-10897.7938251535	25.6274983100541	28.0820944458277	-6088.52573416644	0.804679232561706	28.0501204677579
32__Main Tower	546.223693379791	-177.862380673238	1840.85080269974	3474.87457065901	0.984780044495917	0.00147816537590313	0.0137417901281793	0.991959247675532	0.000616846761013489	0.00742390556345467	-10890.9706146449	25.6823302120926	28.1829022169645	-6079.28930635718	0.803853810863105	28.1040641791112
32__Main Tower	546.223693379791	-177.555108042443	1734.96234401772	3461.87728300182	0.950063587732373	0.0280259773489887	0.0219104349186387	0.976099820557245	0.0118801258981652	0.01202005354459	-10906.7784665769	25.9049872421657	28.3862411171305	-6060.9946748405	0.800283460911413	28.2038258999981
32__Main Tower	546.223693379791	-175.798180144498	1538.42889046476	3358.7144880268	0.773637515011328	0.211986420923834	0.0143760640648373	0.892740997091419	0.0985481868249528	0.00871081608362831	-11076.9130841296	27.1009432074461	29.0297685893519	-6001.8638398437	0.780692273304994	28.5098756629537
32__Main Tower	546.223693379791	-175.33572395265	1439.06770526267	3347.01203283475	0.730573597218392	0.256877407229075	0.0125489955525328	0.869589214827072	0.122594018621112	0.00781676655181624	-11117.492667539	27.3991066336257	29.1869428646281	-5986.34641284164	0.775742874985653	28.5950759001939
32__Main Tower	546.223693379791	-177.974530872189	2208.67021560276	3478.89481621585	0.999829511465449	2.80306221785949E-06	0.000167685472332901	0.999908609909993	1.16283221569267E-06	9.02272577912025E-05	-10903.1318382513	25.5939023027609	28.0150129904315	-6094.69108833004	0.805182310806515	28.0140819869384
32__Main Tower	546.223693379791	-177.971583586226	2119.59080968821	3481.56560968593	0.99942437588326	1.08372675395222E-05	0.000564786849200422	0.999691576883417	4.49646670879367E-06	0.000303926649874115	-10902.7046049018	25.5962225200913	28.0197844282825	-6094.23577840804	0.805145796463829	28.0166457806755
32__Main Tower	546.223693379791	-177.961706580381	2028.30068064037	3481.20054339255	0.998069496910002	4.63130743601528E-05	0.00188419001563817	0.998966515451219	1.92256111587132E-05	0.00101425893762204	-10901.4275446621	25.6041034699564	28.0356729489103	-6092.77894283338	0.805028297375437	28.0251823225969
32__Main Tower	546.223693379791	-177.932282680247	1935.2483523457	3478.19434828082	0.994058821433918	0.00022746964661133	0.0057137089194708	0.996826567566252	9.45754484041277E-05	0.0030788569853435	-10897.7933815877	25.6275015012076	28.0821005334517	-6088.52517776063	0.80467918476224	28.0501237228961
32__Main Tower	546.223693379791	-177.862215292226	1840.73930409645	3474.77118144405	0.984758431540057	0.00148284208236664	0.0137587263775765	0.99194814052771	0.000618802122426759	0.00743305734986353	-10890.9580722103	25.6824593740752	28.1831229971507	-6079.26915450115	0.803851849423219	28.1041812017196
32__Main Tower	546.223693379791	-177.546616403248	1733.56939369797	3460.76827032314	0.949155646216892	0.0289418913372469	0.0219024624458611	0.975706859150392	0.0122726881295375	0.0120204527200705	-10907.6095926985	25.9111100185884	28.3897977142809	-6060.68307796828	0.800185479692075	28.2053958095828
32__Main Tower	546.223693379791	-175.79889860458	1538.23853123282	3358.46297596261	0.773706273125913	0.211919007296218	0.0143747195778693	0.89277765992693	0.0985127146121986	0.00870962546087177	-11076.8559870839	27.1004724445407	29.0294837647977	-6001.89195703567	0.780700057041896	28.5097200251745
32__Main Tower	546.223693379791	-175.336364571495	1438.64568948172	3346.62893488731	0.730633557931403	0.256819282546867	0.0125471595217296	0.869622755391294	0.12256191159316	0.00781533301554694	-11117.4447120071	27.3986934515601	29.1866892085183	-5986.37200711958	0.775749691225167	28.5949307802318
32__Main Tower	549.080836236934	-177.906374073891	2208.55917293133	3478.75506049909	0.999823812151307	2.94384045086075E-06	0.000173244008241957	0.999905469333348	1.22302753354151E-06	9.33076391185126E-05	-10898.863480281	25.5804576278166	28.015079892848	-6094.16161065026	0.809327774778392	28.0141189912925
32__Main Tower	549.080836236934	-177.903349716177	2116.87271779504	3478.00238850985	0.999408581676978	1.13327526162086E-05	0.00058008557040619	0.999682830385594	4.7089785983363E-06	0.000312460635808071	-10898.439825853	25.5828738354851	28.0199689940398	-6093.69492665621	0.809290111312445	28.0167484810941
32__Main Tower	549.080836236934	-177.893119263075	2027.03073946384	3479.95661013049	0.998006992191713	4.88684583850962E-05	0.00194413934990167	0.998932135727009	2.03166349375155E-05	0.00104754763805372	-10897.1211844559	25.5910278805666	28.0363986326119	-6092.18724028357	0.809167716073142	28.0255839731936
32__Main Tower	549.080836236934	-177.862908045432	1933.78114785533	3476.69733540803	0.993895378995215	0.000240859498075567	0.0058637615067095	0.996736832848139	0.000100295555880466	0.00316287159598014	-10893.4099818641	25.6150220129758	28.0839447966177	-6087.82714220499	0.808807218514512	28.0511492434551
32__Main Tower	549.080836236934	-177.791325940623	1839.17035384978	3473.22486725589	0.984422634200642	0.00158590595768569	0.0139914598416718	0.991770310934332	0.000662868175086023	0.00756682089058243	-10886.5791146922	25.6710553139194	28.1863115869849	-6078.43965547676	0.807957188356493	28.1059533610922
32__Main Tower	549.080836236934	-177.433185323467	1729.67186220749	3457.28086808681	0.944409583571784	0.0337668646413129	0.0218235517869032	0.973611537783225	0.0143712429383206	0.0120172192784549	-10907.7808696983	25.9291815529352	28.4080930816652	-6058.51312972308	0.803779959217569	28.2137241554506
32__Main Tower	549.080836236934	-175.710009020417	1536.2364680006	3356.32857737591	0.771972758598347	0.213757707166593	0.0142695342350602	0.891737474582929	0.0996002175774029	0.0086623078396675	-11074.3097172854	27.0989668781205	29.0355592730722	-6000.64859402527	0.784480985680411	28.5134911630917
32__Main Tower	549.080836236934	-175.261259091955	1437.1796429563	3345.14615589709	0.730248374835088	0.257235279951706	0.0125163452132058	0.869252627354712	0.122943398616263	0.00780397402902515	-11113.5854822811	27.3878914880848	29.1879800211537	-5985.56948675271	0.779653348020122	28.5963161992869
32__Main Tower	549.080836236934	-177.906373859191	2207.18498527828	3477.37544733222	0.999823782664382	2.94473065953028E-06	0.000173272604958803	0.999905453568994	1.22339734261049E-06	9.33230336634909E-05	-10898.8634661489	25.5804578716606	28.0150802376991	-6094.16157900999	0.80932777220718	28.0141191765008
32__Main Tower	549.080836236934	-177.903327285271	2118.02895002772	3479.95572584858	0.999405499720312	1.13969360357355E-05	0.000583103343652484	0.999681179001833	4.7356480203608E-06	0.000314085350147036	-10898.4368909044	25.5828917493518	28.0200052670669	-6093.69156846261	0.809289840158752	28.0167679783929
32__Main Tower	549.080836236934	-177.893268088237	2025.92139784405	3477.89461527807	0.998027419989105	4.82970770464457E-05	0.00192428293384817	0.998943060600887	2.00790497343964E-05	0.00103686034937826	-10897.1403569636	25.5909090034438	28.0361593681619	-6092.20918049802	0.809169499021005	28.0254554731365
32__Main Tower	549.080836236934	-177.862891637596	1933.77889388162	3476.69830207428	0.993893150519626	0.000240975873489389	0.00586587360688429	0.99673564356722	0.000100344098828836	0.00316401233395118	-10893.4079943343	25.6150350319361	28.0839704685249	-6087.82478731865	0.808807022808629	28.0511630517051
32__Main Tower	549.080836236934	-177.791354926753	1839.17358360174	3473.22446237502	0.984426394568461	0.00158512099892691	0.0139884844326122	0.991772258412083	0.000662539049162938	0.0075652025387545	-10886.5813494885	25.6710328603576	28.1862729458435	-6078.44320507222	0.807957532759279	28.105932733836
32__Main Tower	549.080836236934	-177.433578531688	1729.45036668392	3457.06213154876	0.944452066304708	0.0337279179226028	0.0218200157726895	0.973630580817341	0.014354389978168	0.0120150292044909	-10907.7494402082	25.9289026519282	28.4078955987822	-6058.53089083323	0.803784513551965	28.213630824171
32__Main Tower	549.080836236934	-175.710024291606	1536.24487179853	3356.33396133125	0.771974200162428	0.213756154578942	0.0142696452586308	0.891738209529178	0.0995994222177779	0.00866236825304363	-11074.3082587692	27.0989568938451	29.0355544079725	-6000.64905285336	0.78448114920626	28.513488713027
32__Main Tower	549.080836236934	-175.262870846908	1436.61782279371	3344.56477868484	0.730397002311015	0.257086136981867	0.0125168607071178	0.869335616344841	0.122860833396247	0.00780355025891117	-11113.4571267455	27.3868632889979	29.1873915406264	-5985.62894093464	0.779670546379642	28.5959819540981
32__Main Tower	549.080836236934	-177.906374527367	2206.94766334724	3477.11277351863	0.999823874925224	2.94306152501837E-06	0.000173182013250622	0.999905502989606	1.22270417548219E-06	9.32743062187059E-05	-10898.8635126161	25.5804571452034	28.0150791498321	-6094.16167856215	0.809327780221248	28.014118592175
32__Main Tower	549.080836236934	-177.903324857169	2118.08141062635	3480.04609930818	0.999405166390633	1.14037181180951E-05	0.000583429891248448	0.999681000266517	4.73846670298025E-06	0.000314261266780351	-10898.4365731565	25.5828936867154	28.0200091914531	-6093.69120494705	0.809289810820407	28.0167700891963
32__Main Tower	549.080836236934	-177.893124378155	2026.98693684735	3479.92149291883	0.998007693607383	4.88513061084331E-05	0.00194345508650828	0.998932511612607	2.03094994463552E-05	0.00104717888794681	-10897.1218475115	25.5910238005961	28.0363903975413	-6092.18799639085	0.809167777311462	28.0255795437113
32__Main Tower	549.080836236934	-177.862918892841	1933.88104345568	3476.76231316177	0.993896843723191	0.000240756860061646	0.00586239941674737	0.996737611920557	0.000100252755352619	0.0031621353240907	-10893.4112384862	25.6150134361779	28.0839281308544	-6087.82867139903	0.808807347801338	28.0511402854034
32__Main Tower	549.080836236934	-177.791393127302	1839.24363788191	3473.27964304469	0.984431260909631	0.00158373181219879	0.0139850072781706	0.991774731900688	0.000661957108935865	0.00756331099037658	-10886.5835343726	25.6710035197398	28.1862259073136	-6078.44751285149	0.807957986188766	28.1059078380081
32__Main Tower	549.080836236934	-177.434997142762	1728.68136984326	3456.34989365719	0.94460225126262	0.0335898659589367	0.0218078827784432	0.973697936056456	0.0142945837321898	0.0120074802113543	-10907.6376348235	25.9279164191199	28.4072003783675	-6058.59347314758	0.803800642215721	28.213302279454
32__Main Tower	549.080836236934	-175.706031019938	1536.25045656846	3356.52402164013	0.771589301554085	0.21414942607589	0.0142612723700247	0.891539317991694	0.0998015807357936	0.00865910127251266	-11074.657634561	27.1016057346948	29.0370224508018	-6000.50868301417	0.784437972433523	28.5142557275225
32__Main Tower	549.080836236934	-175.262136376692	1437.1062739029	3345.01886454916	0.730325758660672	0.257156848368275	0.0125173929710528	0.869297097864034	0.122898724353912	0.00780417778205446	-11113.5171886267	27.3873555165651	29.1876798194602	-5985.60080996016	0.779662597546513	28.5961405148174
32__Main Tower	549.080836236934	-177.906373793697	2207.40637798353	3477.717555705	0.999823773929028	2.94487227985126E-06	0.00017328119869235	0.999905448844497	1.22345637544979E-06	9.33276991274459E-05	-10898.8634617163	25.5804579399056	28.01508034083	-6094.16156948744	0.809327771441776	28.0141192324185
32__Main Tower	549.080836236934	-177.903326148592	2118.07674137614	3480.0238668367	0.999405343632339	1.13999331442171E-05	0.000583256434517146	0.999681095282823	4.73689366032735E-06	0.000314167823517083	-10898.4367417572	25.5828926564303	28.0200071061561	-6093.69139810336	0.80928982642414	28.0167689676791
32__Main Tower	549.080836236934	-177.893093758304	2026.91501557479	3479.99851829584	0.998003504232831	4.89800722314048E-05	0.00194751569493765	0.998930269081047	2.03630651937757E-05	0.00104936785375919	-10897.1179378522	25.5910481888621	28.0364393742989	-6092.18349888945	0.809167410878082	28.0256058825879
32__Main Tower	549.080836236934	-177.862906497535	1933.77564000501	3476.69232142089	0.993895168302967	0.000240873640933195	0.00586395805609937	0.996736721219167	0.000100301448316677	0.00316297733251627	-10893.4097999253	25.615023246228	28.0839471988225	-6087.82692280177	0.808807200013398	28.051150528914
32__Main Tower	549.080836236934	-177.791357212085	1839.17464861297	3473.22521117658	0.984426692363192	0.00158505502368707	0.0139882526131209	0.991772411443258	0.000662511418099789	0.00756507713864175	-10886.5815192483	25.6710310793024	28.1862699160343	-6078.44348183263	0.807957559994882	28.1059311270205
32__Main Tower	549.080836236934	-177.433550515301	1729.4700042238	3457.07975259363	0.944449015609941	0.0337306145248509	0.0218203698652078	0.973629201635227	0.0143555571789498	0.0120152411858229	-10907.7515080344	25.9289226028063	28.4079105762288	-6058.52953899102	0.80378418873192	28.2136380077974
32__Main Tower	549.080836236934	-175.710099885059	1536.27153807262	3356.34964299996	0.771981345500008	0.213748647280567	0.0142700072194249	0.891741940879397	0.0995955095224618	0.00866254959814146	-11074.301383883	27.0989075563385	29.0355287963801	-6000.65153775858	0.784481969188675	28.5134752774667
32__Main Tower	549.080836236934	-175.262939738946	1436.9856691869	3345.19996472192	0.730402349754474	0.257077858328362	0.0125197919171643	0.86933840103212	0.12285626263678	0.00780533633109993	-11113.4470326623	27.386823941706	29.1873935176348	-5985.62869907913	0.779671265198571	28.5959850472564
32__Main Tower	549.080836236934	-177.906394203202	2205.85866686254	3475.75162595093	0.999826578603443	2.89705071385146E-06	0.000170524345842797	0.999906953605918	1.20358738072168E-06	9.18428067013225E-05	-10898.8648801756	25.5804359514999	28.0150472471228	-6094.16460162635	0.809328015331109	28.0141014310077
32__Main Tower	549.080836236934	-177.903335361728	2119.4719646495	3481.50303345876	0.999406607392011	1.13706124986113E-05	0.000582021995490454	0.999681772499103	4.72470801384021E-06	0.000313502792882867	-10898.4379392605	25.5828853086622	28.0199922562232	-6093.69277369442	0.809289937739335	28.0167609819534
32__Main Tower	549.080836236934	-177.893269256268	2025.96835082545	3477.96198740064	0.998027583836617	4.82909332794204E-05	0.00192412523010347	0.998943146707975	2.00765037739833E-05	0.00103677678825063	-10897.1405077416	25.5909080487896	28.0361574614723	-6092.20935261561	0.809169513141344	28.0254544656836
32__Main Tower	549.080836236934	-177.862902766752	1933.78373237649	3476.70144305909	0.993894661325539	0.000240896390072316	0.00586444228438835	0.996736449984946	0.000100310942467725	0.00316323907258635	-10893.4093406748	25.6150262052257	28.0839530687886	-6087.82638380614	0.808807155534933	28.0511536906353
32__Main Tower	549.080836236934	-177.791390277763	1839.15571137982	3473.19474723222	0.984431022257925	0.00158429276279124	0.0139846849792843	0.991774669487478	0.000662191685689645	0.00756313882683242	-10886.5843606954	25.6710053324465	28.1862242971857	-6078.44767320468	0.807957953281401	28.1059067184934
32__Main Tower	549.080836236934	-177.433907260417	1729.78254379414	3457.36179080724	0.944485831721811	0.0336882436667741	0.0218259246114147	0.973644672616538	0.014337270088482	0.0120180572949797	-10907.7079961503	25.9286742815429	28.4078079395419	-6058.5383295849	0.803788322128332	28.2135987074433
32__Main Tower	549.080836236934	-175.708840133241	1536.66388224559	3356.77580801794	0.771860847601516	0.21386772117414	0.0142714312243442	0.891677933335505	0.0996580162160828	0.00866405044841202	-11074.4031509182	27.0997335468261	29.0360205394363	-6000.60319670548	0.784468280860278	28.5137424042737
32__Main Tower	549.080836236934	-175.275482710279	1429.67724054809	3337.65426578426	0.731414658991688	0.256081841758585	0.0125034992497266	0.869974392916903	0.122238485331586	0.00778712175151182	-11112.6098828113	27.3798375294067	29.1832279470492	-5986.10308847999	0.779801967207822	28.5933045784098
32__Main Tower	549.080836236934	-177.906373886776	2207.3880242892	3477.62443620569	0.999823786491939	2.94467389972783E-06	0.000173268834161196	0.999905455619747	1.22337377906837E-06	9.33210064735502E-05	-10898.8634681019	25.5804578419309	28.0150801924683	-6094.16158314504	0.809327772539212	28.0141191522123
32__Main Tower	549.080836236934	-177.903327143618	2118.04740930126	3479.97377136355	0.999405480178769	1.13969729245875E-05	0.000583122848306663	0.99968116847897	4.73566338359399E-06	0.000314095857646189	-10898.4368715585	25.5828918626701	28.0200055000021	-6093.69154688129	0.809289838446481	28.0167681038612
32__Main Tower	549.080836236934	-177.893127617346	2027.16112004545	3480.08160259997	0.998008135779047	4.88340329096229E-05	0.00194303018804322	0.998932747860835	2.0302314781328E-05	0.00104694982438412	-10897.1222530808	25.5910212237647	28.0363852575093	-6092.18846832672	0.809167816068084	28.0255767811922
32__Main Tower	549.080836236934	-177.86291051314	1933.81349756061	3476.71666732905	0.993895709993629	0.000240829736698875	0.00586346026967235	0.996737008270319	0.000100283147275035	0.00316270858240639	-10893.4102533423	25.6150200698413	28.0839410826947	-6087.82748314435	0.808807247898807	28.0511472484148
32__Main Tower	549.080836236934	-177.791303924192	1839.14999725017	3473.20954675252	0.984419752393097	0.00158660061666427	0.0139936469902391	0.991768843857514	0.000663158773142536	0.00756799736934363	-10886.5775783615	25.671072592127	28.186340460211	-6078.43703369052	0.807956924747079	28.1059685609821
32__Main Tower	549.080836236934	-177.433937825557	1729.19884324376	3456.8366097191	0.944491190373155	0.0336933410285538	0.0218154685982913	0.97364826839216	0.0143394241125573	0.0120123074952826	-10907.7229324251	25.9286467948725	28.4077034701899	-6058.54823179439	0.80378867904965	28.2135386716689
32__Main Tower	549.080836236934	-175.709684182416	1536.4511666633	3356.55224345768	0.771941713010106	0.213787041715498	0.014271245274396	0.89172065969823	0.0996158238449604	0.00866351645680907	-11074.3334073815	27.0991786102107	29.0356966511612	-6000.63488509112	0.784477456177688	28.5135678101201
32__Main Tower	549.080836236934	-175.273428751544	1429.28441511501	3337.36933557741	0.731207112904148	0.256294103148107	0.012498783947745	0.869869011593731	0.122346180166135	0.0077848082401338	-11112.7966830663	27.3812763133399	29.18401795597	-5986.03108877204	0.779779880844431	28.5937063459011
32__Main Tower	549.080836236934	-177.906373876315	2207.22177322002	3477.43267664053	0.999823785054416	2.94468410663588E-06	0.000173270261477042	0.999905454846175	1.22337802280434E-06	9.33217758021318E-05	-10898.863467346	25.5804578527332	28.015080209544	-6094.16158158163	0.809327772414428	28.0141191614112
32__Main Tower	549.080836236934	-177.903327179607	2118.0314487793	3479.96066620877	0.999405485217012	1.13972378832488E-05	0.000583117545105225	0.9996811712257	4.73577347044671E-06	0.000314093000829751	-10898.4368770925	25.5828918336521	28.0200054377647	-6093.69155265057	0.809289838882053	28.016768070204
32__Main Tower	549.080836236934	-177.893122486844	2026.97842432754	3479.9097497977	0.998007434912365	4.88596366340267E-05	0.00194370545100085	0.998932373190117	2.03129647287342E-05	0.00104731384515452	-10897.121606818	25.5910253068606	28.0363934188556	-6092.18771896856	0.809167754676998	28.0255811682419
32__Main Tower	549.080836236934	-177.86289147145	1933.63716866072	3476.56838352011	0.993893145406683	0.000241041822760489	0.00586581277055631	0.996735648779728	0.000100371562213448	0.00316397965805898	-10893.408114717	25.6150351113558	28.083970005383	-6087.82483145673	0.808807020939505	28.0511627712148
32__Main Tower	549.080836236934	-177.791371248529	1839.12502144143	3473.16303837423	0.984428546022874	0.00158479944162458	0.0139866545355016	0.991773387383714	0.000662404085759427	0.00756420853052614	-10886.5828696974	25.6710201105439	28.1862498239701	-6078.44533112492	0.807957726963105	28.1059203322474
32__Main Tower	549.080836236934	-177.43637633594	1730.17510808024	3457.62952847583	0.944747148367014	0.0334227017099548	0.0218301499230309	0.973758695640841	0.0142225162785042	0.0120187880806547	-10907.4656154059	25.9269388346255	28.4067996529897	-6058.62769953991	0.803816901833916	28.213149905987
32__Main Tower	549.080836236934	-175.701176217671	1537.91781561467	3358.34344302724	0.771138815245866	0.214596729370259	0.014264455383875	0.891292287761133	0.100043831101248	0.00866388113761921	-11075.0420703418	27.1046957687911	29.0388438380927	-6000.32342415784	0.784385087824854	28.5152786273079
32__Main Tower	549.080836236934	-175.262116363495	1436.95336069709	3344.90226010192	0.730321665830733	0.257161676458406	0.0125166577108609	0.869295851508476	0.12290044803969	0.00780370045183384	-11113.5220788403	27.3873844134587	29.1876902937218	-5985.60051806427	0.779662301189482	28.5961416902149
32__Main Tower	549.080836236934	-177.906373650152	2207.42498539594	3477.75273006435	0.999823754206411	2.94521071979967E-06	0.00017330058286896	0.999905438262636	1.22359699359765E-06	9.33381403708343E-05	-10898.863451746	25.5804580945997	28.0150805735295	-6094.16154816545	0.809327769726596	28.0141193575954
32__Main Tower	549.080836236934	-177.903327231282	2118.02311351849	3479.94996189723	0.999405492318577	1.13971150413458E-05	0.000583110566382027	0.999681175035725	4.73572241774774E-06	0.000314089241857141	-10898.4368839052	25.5828917923924	28.0200053539839	-6093.69156041032	0.809289839506551	28.0167680251371
32__Main Tower	549.080836236934	-177.893121375763	2026.98202223224	3479.91503819662	0.998007282706395	4.88636051206951E-05	0.00194385368848463	0.998932291629017	2.03146157617765E-05	0.00104739375522156	-10897.1214634099	25.5910261923911	28.0363952038925	-6092.18755503059	0.809167741379089	28.0255821285513
32__Main Tower	549.080836236934	-177.862915726953	1933.7833251701	3476.69419603496	0.993896424287601	0.0002408021221706	0.0058627735902283	0.996737389437331	0.000100271635022167	0.00316233892764727	-10893.4109088335	25.6150159041793	28.0839327770754	-6087.82824283409	0.808807310224401	28.0511427906854
32__Main Tower	549.080836236934	-177.791328225475	1839.17098660574	3473.22534457258	0.984422929502211	0.00158583924441179	0.0139912312533776	0.991770463204089	0.000662840211130908	0.00756669658477962	-10886.5792805865	25.6710535467954	28.1863085927975	-6078.43993028428	0.807957215502376	28.10595176601
32__Main Tower	549.080836236934	-177.434935119274	1728.9070068483	3456.52926541299	0.944598570742114	0.0335926559287505	0.0218087733291353	0.973696143438508	0.0142958648803907	0.0120079916811015	-10907.6392547258	25.9279401320684	28.4072221306995	-6058.59142639603	0.803800242215184	28.2133134917834
32__Main Tower	549.080836236934	-175.708859180066	1535.78392895199	3355.97625082592	0.771857158012575	0.213879425454298	0.0142634165331273	0.891681174834091	0.0996598561474085	0.0086589690185001	-11074.421433409	27.099765302439	29.0359715490449	-6000.61184931613	0.784468564949126	28.513689093206
32__Main Tower	549.080836236934	-175.262126284646	1437.03676871498	3344.96571467646	0.730326927723558	0.257156177853945	0.0125168944224968	0.869297011074217	0.122899091480876	0.00780389744490693	-11113.517123924	27.3873478353096	29.1876711959422	-5985.60109666279	0.779662557463725	28.5961386327282
32__Main Tower	551.937979094077	-177.8384739042	2206.00428753774	3476.33785217542	0.999817848504799	3.09363462785634E-06	0.000179057860572796	0.999902181721381	1.28714037066589E-06	9.65311382484071E-05	-10894.6248182541	25.5671084076591	28.0151498784128	-6093.63703941578	0.813474602576376	28.0141577193768
32__Main Tower	551.937979094077	-177.835322581185	2116.59483018591	3478.52403077771	0.999385699847485	1.19912028360298E-05	0.000602308949679183	0.999670268635412	4.98989157109824E-06	0.000324741473017128	-10894.1809837776	25.5696031411304	28.0202368553427	-6093.15330190246	0.813435316613782	28.0168961729029
32__Main Tower	551.937979094077	-177.824783092488	2025.52867593358	3478.46864873198	0.997943619900242	5.15476104502562E-05	0.00200483248930824	0.998897240309657	2.14622680741972E-05	0.00108129742226911	-10892.8269074373	25.5779942477656	28.0371336870921	-6091.60153608669	0.81330851645383	28.0259913445533
32__Main Tower	551.937979094077	-177.793759576792	1932.28574917413	3475.20357704132	0.993728051703104	0.000255086481949446	0.00601686181494701	0.996644930855637	0.000106381505923911	0.00324868763843918	-10889.0371412735	25.6026026620266	28.0858287719845	-6087.13212027388	0.812936223549491	28.0521977227196
32__Main Tower	551.937979094077	-177.720618151046	1837.57259619388	3471.64457615891	0.984079147463353	0.00169687825759945	0.0142239742790479	0.991588894225395	0.000710381263212268	0.00770072451139255	-10882.2204329035	25.659739103965	28.1895290936198	-6077.61408027345	0.812062770491148	28.1077409356496
