Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
11__Main Tower	564.947735191638	-176.074510845313	1759.12927613803	3402.7305231916	0.844092283971462	0.136429960384116	0.0194777556444223	0.927103717651054	0.0615209119196577	0.0113753704292881	-10978.1208633513	26.5290247210041	28.7894137140813	-6020.582046584	0.815116216319334	28.3940493957607
11__Main Tower	564.947735191638	-175.01648934995	1616.2111216446	3342.31205736736	0.743362962090533	0.243725913333741	0.0129111245757259	0.875686831830187	0.116300119934157	0.00801304823565512	-11078.2164382394	27.2227184924464	29.1388298752781	-5986.95203695994	0.803187519828555	28.5723247513684
11__Main Tower	564.947735191638	-174.793756267565	1519.53620107698	3334.49534418005	0.723071122567665	0.265402096364213	0.0115267810681226	0.864533771586244	0.128217658556354	0.00724856985740167	-11098.2176397374	27.3640624060924	29.2087306647722	-5979.95457849205	0.800733526312225	28.6107159215416
11__Main Tower	564.947735191638	-174.746946354259	1425.40398997576	3331.30668852231	0.718754162782209	0.269649589420833	0.0115962477969571	0.862084670840402	0.130603520598864	0.00731180856073403	-11101.7756540043	27.3938999659582	29.226494503019	-5978.14302307097	0.80021935832215	28.6209831063513
11__Main Tower	564.947735191638	-177.308079642914	2194.69488500638	3470.37430966489	0.974455763469824	0.0197360279161775	0.00580820861399866	0.988463106591805	0.00835750956411093	0.00317938384408348	-10887.7073798169	25.6688804160899	28.1610089997308	-6078.36914362735	0.829655234714666	28.0842678253779
11__Main Tower	564.947735191638	-177.185202399732	2095.22889537361	3464.56662686905	0.96075561528225	0.0306089317641579	0.00863545295359238	0.982203808213163	0.01304059248944	0.00475559929739663	-10894.6887758517	25.7571226585252	28.2381024271393	-6071.43392176857	0.828173006689401	28.1217514083144
11__Main Tower	564.947735191638	-176.982975854913	1989.61636811939	3451.8996691104	0.938513758066829	0.0487316223106271	0.0127546196225443	0.971931817619891	0.0209725508795435	0.00709563150056587	-10906.8689351023	25.9012863379261	28.3595198453499	-6060.42498374341	0.825752245993366	28.1813044101011
11__Main Tower	564.947735191638	-176.651890759609	1881.42435952275	3434.46974404225	0.903062134126579	0.0794278625056789	0.0175100033677418	0.955324623476996	0.0347649976141494	0.00991037890885455	-10929.5644266491	26.1337502133208	28.5386612515486	-6043.98116079702	0.821832631560868	28.2698889026808
11__Main Tower	564.947735191638	-176.074511890003	1759.12994179446	3402.73124506455	0.844092386865278	0.136429848243389	0.0194777648913322	0.927103768396006	0.0615208566679769	0.0113753749360175	-10978.1207553829	26.5290240175907	28.7894133773382	-6020.5820793054	0.815116228741173	28.3940492292601
11__Main Tower	564.947735191638	-175.016482249387	1616.20715969778	3342.30733711597	0.743362338747052	0.24372672144227	0.0129109398106778	0.875686511834984	0.116300551052647	0.00801293711236798	-11078.2173208919	27.2227229397687	29.1388308920353	-5986.95194546975	0.803187441453392	28.572325143981
11__Main Tower	564.947735191638	-174.793737218812	1519.53966399943	3334.49955876755	0.723069347907744	0.265403866181697	0.0115267859105589	0.86453278258984	0.128218636947292	0.00724858046286845	-11098.219147866	27.3640746867274	29.2087377788281	-5979.95386465275	0.800733317065336	28.6107199489621
11__Main Tower	564.947735191638	-174.7472018734	1425.36445585623	3331.25460254447	0.718777420169689	0.269626215353405	0.0115963644769064	0.862097925078138	0.130590303022235	0.00731177189962728	-11101.7555771401	27.3937387646329	29.2264027031989	-5978.15243660613	0.800222159782952	28.6209299703293
11__Main Tower	564.947735191638	-177.308295094755	2194.23084498077	3469.3727892447	0.974479987903809	0.0197173462605493	0.00580266583564187	0.988474172805861	0.00834951042576919	0.0031763167683696	-10887.6960460968	25.6687250268661	28.1608683629116	-6078.38178402856	0.829657845060044	28.0841993272644
11__Main Tower	564.947735191638	-177.186816484291	2096.01940387142	3464.0642112127	0.960939823291645	0.0304634846467837	0.00859669206157091	0.982287495617448	0.0129783342636758	0.0047341701188765	-10894.5964456062	25.7559350492404	28.2370599182538	-6071.5268552972	0.828192675943059	28.1212474275236
11__Main Tower	564.947735191638	-176.983442093826	1989.86379015947	3451.97377806186	0.938564532018773	0.0486897992434844	0.012745668737743	0.971955468556394	0.0209540504071039	0.00709048103650214	-10906.8408993251	25.9008813225499	28.3592462679792	-6060.44996141577	0.825757799633326	28.1811691779309
11__Main Tower	564.947735191638	-176.651736777611	1881.23080485722	3434.26917855645	0.903045903431282	0.079442409229202	0.0175116873395163	0.955316950693334	0.0347716371985999	0.00991141210806629	-10929.5757064615	26.1338574426137	28.5387393475336	-6043.97393231457	0.821830819018275	28.2699277059348
11__Main Tower	564.947735191638	-176.07487993636	1759.21306179584	3402.75259621877	0.844130144288513	0.136397249512036	0.0194726061994508	0.927122886814224	0.0615049729791145	0.0113721402066618	-10978.097220398	26.5287726145632	28.7892218372175	-6020.60049082598	0.815120469362003	28.393947294501
11__Main Tower	564.947735191638	-175.023245348586	1618.73682512862	3345.16305615	0.743983679943687	0.243019618840218	0.0129967012160943	0.876012757207794	0.115924109506627	0.00806313328557858	-11077.5222299275	27.2183692796295	29.1370352367976	-5987.12348592523	0.803262213563329	28.571423363117
11__Main Tower	564.947735191638	-174.793661451999	1519.58988008298	3334.54942629619	0.723063131434429	0.265409930206372	0.0115269383591988	0.864528917615193	0.128222364762803	0.00724871762200332	-11098.2241764954	27.3641175955541	29.2087637755662	-5979.9509562019	0.800732507012554	28.6107364487552
11__Main Tower	564.947735191638	-174.746330058351	1425.63786328521	3331.56277063671	0.718697772812969	0.269705499576305	0.0115967276107259	0.862052515778526	0.130635110638349	0.00731237358312475	-11101.822901091	27.394290203074	29.2267231433595	-5978.11959510424	0.800212600195216	28.6211157993663
11__Main Tower	564.947735191638	-177.308251051974	2195.21241766595	3470.78571970019	0.97447500976167	0.0197210872050778	0.00580390303325258	0.988471888027927	0.00835111169998762	0.00317700027208572	-10887.6981896413	25.668756885005	28.1608980440108	-6078.37911285757	0.829657311131389	28.0842138691617
11__Main Tower	564.947735191638	-177.186705688552	2095.95143611223	3464.07752973972	0.960927236541941	0.0304734384721549	0.00859932498590386	0.9822817557728	0.0129826133990893	0.00473563082811099	-10894.6027839604	25.7560162077832	28.2371310281063	-6071.52049216989	0.828191325907977	28.1212819220012
11__Main Tower	564.947735191638	-176.983413445642	1989.82419203044	3451.93906208101	0.93856140209354	0.0486923275182179	0.0127462703882425	0.971954004424149	0.0209551693641713	0.00709082621167936	-10906.8425646773	25.9009016292902	28.3592635289088	-6060.44838287392	0.825757458366575	28.1811777588783
11__Main Tower	564.947735191638	-176.651979347264	1881.41506390933	3434.42008387941	0.903071746839083	0.0794205291249322	0.0175077240359846	0.955329328691808	0.0347616272414682	0.00990904406672359	-10929.5601612437	26.1336876986109	28.5386048095355	-6043.9864549267	0.821833677384912	28.2698595336639
11__Main Tower	564.947735191638	-176.074495251169	1758.95591487098	3402.47757690303	0.844092177675864	0.13643701735973	0.0194708049644056	0.927104543972277	0.0615241245483213	0.0113713314794013	-10978.1340299298	26.529030899487	28.7893588938641	-6020.58765114328	0.815116052237512	28.3940139996371
11__Main Tower	564.947735191638	-175.013367214531	1617.5897121895	3344.32596934162	0.74304466392316	0.243943549369115	0.0130117867077244	0.87550327807251	0.116420151271288	0.00807657065620168	-11078.3010921145	27.224833001971	29.1408989927285	-5986.74179510994	0.803152965892937	28.5735614564273
11__Main Tower	564.947735191638	-174.793563992888	1519.60337065131	3334.56744923979	0.723054143240241	0.265418953084983	0.0115269036747759	0.864523798837445	0.128227462234898	0.00724873892765696	-11098.2319258425	27.3641798416232	29.2087993358202	-5979.94730327026	0.800731421326223	28.6107570266569
11__Main Tower	564.947735191638	-174.746520247409	1425.62271202472	3331.53961360929	0.718715006642803	0.269688063609108	0.0115969297480885	0.862062353250846	0.130625228822123	0.00731241792703074	-11101.8078073062	27.3941706577178	29.2266560386765	-5978.12649289607	0.80021468507553	28.6210769298144
11__Main Tower	564.947735191638	-177.30825552438	2194.87367973275	3470.32563072138	0.974475515823892	0.0197207019521507	0.00580378222395725	0.988472119396429	0.00835094700060237	0.00317693360296863	-10887.6979623583	25.6687536426448	28.1608950661484	-6078.37938024547	0.829657365453971	28.0842124168093
11__Main Tower	564.947735191638	-177.185865042916	2095.28517775061	3464.0321732337	0.960831541452997	0.0305489333488596	0.00861952519814318	0.982238177628537	0.013015002052049	0.00474682031941406	-10894.6506282087	25.7566331115888	28.2376731157036	-6071.47206117086	0.828181086397084	28.1215446021388
11__Main Tower	564.947735191638	-176.987091387508	1992.49922213019	3453.26401284648	0.938974880918188	0.0483574622236948	0.0126676568581175	0.972144813778205	0.0208088227995584	0.00704636342223661	-10906.6199306673	25.8982918651277	28.3569901685531	-6060.6534776987	0.825801990653424	28.1800636117436
11__Main Tower	564.947735191638	-176.651899583254	1881.43176485072	3434.47614356894	0.903063065075231	0.079427062582779	0.0175098723419898	0.95532507653928	0.0347646248062435	0.00991029865447648	-10929.5638445464	26.1337440896066	28.5386564984638	-6043.98161126591	0.821832736785401	28.2698864584597
11__Main Tower	564.947735191638	-176.074507004448	1759.12683807971	3402.72788955361	0.84409190511934	0.136430371659203	0.0194777232214569	0.927103530709783	0.0615211145322014	0.0113753547580152	-10978.1212578336	26.5290273096771	28.7894149668668	-6020.58192489193	0.81511617064102	28.3940500165401
11__Main Tower	564.947735191638	-175.016508853764	1616.22210616753	3342.32515164376	0.743364673392909	0.243723690186321	0.0129116364207707	0.875687709744938	0.116298934103532	0.00801335615153013	-11078.2140064084	27.222706279258	29.1388271204617	-5986.95228418928	0.803187735101917	28.5723236984386
11__Main Tower	564.947735191638	-174.793762636634	1519.53945635374	3334.49769922683	0.723071761581098	0.265401421994744	0.0115268164241577	0.864534091465833	0.128217318053556	0.00724859048061089	-11098.217027088	27.3640579542345	29.2087283980358	-5979.95477952254	0.800733595919826	28.6107148100952
11__Main Tower	564.947735191638	-174.747367180238	1425.44088308048	3331.31724078876	0.718792262151512	0.269610670326068	0.01159706752242	0.862106346820211	0.130581511459382	0.00731214172040683	-11101.7415855988	27.3936353855978	29.2263491160317	-5978.15792999757	0.800223971260891	28.6208993321841
11__Main Tower	564.947735191638	-177.30804669554	2194.77426419214	3470.52561792309	0.974452032626469	0.019738940079117	0.0058090272944142	0.988461419494649	0.0083587470320219	0.00317983347332866	-10887.7091914474	25.6689043744154	28.1610303814749	-6078.3672384823	0.829654834967972	28.0842781254875
11__Main Tower	564.947735191638	-177.185207718709	2095.23501469455	3464.56965970457	0.960756210008918	0.0306084624881061	0.00863532750297548	0.982204081375873	0.0130403895112092	0.00475552911291778	-10894.6884783469	25.7571188244178	28.2380990588826	-6071.43422539278	0.828173070863269	28.1217497613885
11__Main Tower	564.947735191638	-176.983146783017	1989.69369728828	3451.90180987952	0.938532511897426	0.0487165765077244	0.0127509115948499	0.971940595997293	0.0209658959395156	0.00709350806319174	-10906.8596568602	25.9010897656412	28.3594156024254	-6060.43451399329	0.82575428682799	28.1812525336305
11__Main Tower	564.947735191638	-176.651891564054	1881.42500246934	3434.47027624212	0.903062219427262	0.0794277897278417	0.0175099908448961	0.955324664624768	0.0347649640334202	0.00991037134181193	-10929.5643742869	26.1337496526192	28.5386608119232	-6043.981202051	0.821832641091442	28.2698886784818
11__Main Tower	564.947735191638	-176.074511514178	1759.12970298862	3402.7309865151	0.84409234982622	0.136429888554464	0.0194777616193163	0.92710375013217	0.061520876522878	0.0113753733449516	-10978.1207941422	26.5290242707565	28.7894134990069	-6020.5820674903	0.815116224273133	28.3940492894322
11__Main Tower	564.947735191638	-175.016484739563	1616.20854747564	3342.30899049466	0.743362557369188	0.243726438093799	0.0129110045370131	0.875686624075022	0.116300399885497	0.00801297603948126	-11078.2170114651	27.222721380042	29.138830534834	-5986.95197762237	0.803187468939813	28.5723250058728
11__Main Tower	564.947735191638	-174.79373909057	1519.53974026585	3334.49949837798	0.723069528443108	0.265403682835365	0.0115267887215271	0.864532878928374	0.128218539470343	0.00724858160128273	-11098.2189882465	27.3640734347622	29.2087370813753	-5979.95393149304	0.800733337622291	28.6107195739085
11__Main Tower	564.947735191638	-174.747211664067	1425.36144693779	3331.2511742855	0.718778315860361	0.269625323577267	0.0115963605623717	0.862098434980905	0.130589799751395	0.00731176526769978	-11101.7548197083	27.393732563224	29.2263991009679	-5978.1528052382	0.800222267141928	28.6209278846367
11__Main Tower	564.947735191638	-177.308075200843	2194.72354891815	3470.41883729769	0.974455270008615	0.0197364130434935	0.00580831694789146	0.988462881345618	0.00835767467737997	0.00317944397700226	-10887.7076193367	25.668883584906	28.1610118281983	-6078.36888914406	0.829655181354169	28.0842692013709
11__Main Tower	564.947735191638	-177.185252460741	2095.30345775676	3464.61472697468	0.960761189633939	0.0306045544876426	0.00863425587841829	0.982206376325053	0.0130386952902995	0.00475492838464756	-10894.6860274509	25.7570867377582	28.2380706878461	-6071.43678981591	0.82817360892412	28.1217358368378
11__Main Tower	564.947735191638	-176.983365652462	1989.82535383678	3451.96054589792	0.93855633851069	0.0486966013563599	0.0127470601329494	0.971951642977587	0.0209570700546936	0.00709128696771937	-10906.8450546751	25.9010094531373	28.3592899943036	-6060.44595449126	0.825756898684006	28.1811908360545
11__Main Tower	564.947735191638	-176.651817191663	1881.37716796613	3434.42794493095	0.903054638057796	0.0794358154897112	0.0175095464524925	0.955321236880227	0.0347686037064714	0.00991015941330201	-10929.5719621081	26.1338006921151	28.5386875068079	-6043.97880005717	0.821831768251064	28.2699006604894
11__Main Tower	564.947735191638	-176.074782459113	1759.20028713091	3402.77703585526	0.844119502342184	0.13640330766609	0.0194771899917258	0.927117106560707	0.0615080229194864	0.011374870519807	-10978.09796712	26.5288410141237	28.7893006986419	-6020.59276313289	0.815119343354072	28.3939920409029
11__Main Tower	564.947735191638	-175.016763768158	1616.54864086547	3342.66666345518	0.743385017008814	0.243686787870562	0.0129281951206239	0.875696828733259	0.116279681329375	0.00802348993736628	-11078.1654362865	27.2225526852623	29.1388776190523	-5986.94625424615	0.803190537886579	28.5723678843853
11__Main Tower	564.947735191638	-174.79367538105	1519.55150693571	3334.51448666286	0.723063676941633	0.265409565027257	0.0115267580311099	0.864529599720193	0.12822181186072	0.00724858841908718	-11098.2240484609	27.3641139647289	29.2087601673813	-5979.95159980709	0.800732641552945	28.6107327022979
11__Main Tower	564.947735191638	-174.747277797277	1425.34322195036	3331.23032986328	0.718784319027555	0.269619330347721	0.0115963506247241	0.862101875104601	0.13058639479156	0.0073117301038393	-11101.7497126096	27.3936909865449	29.2263750873588	-5978.15528037371	0.800222992220318	28.6209138893828
11__Main Tower	567.804878048781	-177.238507764639	2193.06947914964	3468.81352298095	0.974138844938465	0.0199990490032534	0.00586210605828201	0.988305679749072	0.00848202826239956	0.00321229198852822	-10883.7251992118	25.6577219541195	28.162700930748	-6077.72247828565	0.833758367384999	28.0851570401163
11__Main Tower	567.804878048781	-177.113839831972	2093.5046886136	3462.88316265677	0.960259671950416	0.0310257239964404	0.00871460405314349	0.981955706971613	0.0132396466911462	0.00480464633724129	-10890.8212770475	25.7471339743178	28.2407088460477	-6070.695366007	0.832246448627748	28.1231304138073
11__Main Tower	567.804878048781	-176.908946799183	1987.96941190776	3450.15921836959	0.937762413082348	0.0493846185444469	0.0128529683732052	0.971550207950599	0.0212904802248104	0.00715931182459063	-10903.1955047784	25.8929932765293	28.3632971334894	-6059.56357993124	0.829780664237588	28.1833320190001
11__Main Tower	567.804878048781	-176.572209531806	1879.14104022524	3432.23139247597	0.901782412213623	0.0806229288507768	0.0175946589356003	0.954668278259244	0.0353582312404755	0.00997349050028014	-10926.3922362334	26.1290535271536	28.5444363448016	-6042.9147017288	0.825774984522999	28.2730073617896
11__Main Tower	567.804878048781	-175.985864135068	1756.6103776567	3400.09692700324	0.842058643796155	0.138549058310136	0.0193922978937086	0.926025656073217	0.0626263532568474	0.0113479906699353	-10975.9163757271	26.5296424175518	28.7968426181055	-6019.31105373491	0.818919826771032	28.3981300123668
11__Main Tower	567.804878048781	-174.923873709361	1613.83462490142	3339.60795814797	0.741219987045365	0.246083791609124	0.0126962213455107	0.874380396090337	0.117723030213687	0.00789657369597637	-11076.2998593736	27.2244368293917	29.145665864463	-5985.65274067956	0.806891093994714	28.576607770167
11__Main Tower	567.804878048781	-174.725718800939	1517.85883669644	3332.82925374996	0.723187460489213	0.265293844235727	0.0115186952750603	0.86443893170895	0.128312802826527	0.00724826546452209	-11093.9650802246	27.3500044037928	29.2082025596374	-5979.37594888102	0.804696956286469	28.6110916287709
11__Main Tower	567.804878048781	-174.678901722617	1423.9873461124	3329.90736103792	0.718875687460647	0.269533322738135	0.0115909898012181	0.861989086489208	0.130697607704974	0.00731330580581824	-11097.5125608432	27.3797995196697	29.2259681936255	-5977.56100522266	0.804179993659258	28.6213761012195
11__Main Tower	567.804878048781	-177.238498926505	2193.13823421728	3468.92587313857	0.974137854130533	0.0199998088747542	0.00586233699471248	0.988305224766765	0.00848235508525481	0.00321242014798011	-10883.7256549026	25.657728306988	28.162706716582	-6077.72195612391	0.833758259736025	28.0851598727421
11__Main Tower	567.804878048781	-177.113802993933	2093.48218259429	3462.87918306558	0.960255573756943	0.0310289319376741	0.0087154943053828	0.981953814407849	0.0132410397557885	0.00480514583636224	-10890.8232787918	25.7471603779007	28.2407322612696	-6070.69324638134	0.832246003120555	28.1231419294781
11__Main Tower	567.804878048781	-176.908800585568	1987.38501707045	3449.51385757221	0.937746345605855	0.0493972469111691	0.0128564074829756	0.971542638537565	0.0212960816658028	0.00716127979663191	-10903.2034098581	25.893097324672	28.3633885285612	-6059.55519562211	0.829778909382176	28.1833778396917
11__Main Tower	567.804878048781	-176.572145936169	1879.09736473646	3432.19623758227	0.901775301942204	0.08062730091589	0.017597397141906	0.954664659390451	0.0353602671190632	0.0099750734904855	-10926.3934042419	26.129098948725	28.5444864567191	-6042.9099463561	0.825774228554973	28.2730343718268
11__Main Tower	567.804878048781	-175.984502648631	1755.97402093553	3399.46435659454	0.841923672576465	0.138690520186311	0.0193858072372246	0.925959174741361	0.0626956158037971	0.0113452094548418	-10976.0474355194	26.5305613628395	28.7973291605427	-6019.26437266362	0.818903775848436	28.3983729683017
11__Main Tower	567.804878048781	-174.923940658635	1613.57326789424	3339.34297463712	0.741229064503918	0.246089743435984	0.0126811920600973	0.874387444489663	0.117725345347252	0.00788721016308484	-11076.3202618923	27.2243862582139	29.1455102198517	-5985.66939225296	0.806891858249145	28.5765052468255
11__Main Tower	567.804878048781	-174.723005954038	1518.6520944847	3333.72072957521	0.722941524485524	0.26553773267003	0.0115207428444464	0.864298245152611	0.128451025506622	0.00725072934076666	-11094.1714823435	27.3517050931714	29.2091993804494	-5979.27318894706	0.804667110141585	28.6116721288953
11__Main Tower	567.804878048781	-174.681965389316	1423.33636669963	3329.11335295872	0.71914926553639	0.269258224956462	0.0115925095071486	0.862147989936639	0.130539155457296	0.00731285460606479	-11097.276104808	27.377903296215	29.2248895165966	-5977.6739273841	0.804213764644736	28.6207389671157
11__Main Tower	567.804878048781	-177.238562398376	2193.37494475537	3469.14505472386	0.974144964813355	0.0199942693941536	0.00586076579249137	0.988308472366502	0.00847997861905903	0.0032115490144388	-10883.722221764	25.6576826494303	28.1626658783748	-6077.72562996237	0.833759032500365	28.0851400007925
11__Main Tower	567.804878048781	-177.115498804128	2094.40091391918	3462.59105775566	0.960446626014851	0.0308776695433547	0.00867570444179467	0.982041144824582	0.013175866437439	0.00478298873797915	-10890.7267246487	25.7459281997703	28.2396542861007	-6070.78996686187	0.832266650287284	28.12261763849
11__Main Tower	567.804878048781	-176.909007256297	1987.93926858483	3450.09110481204	0.93776887200172	0.0493791875400899	0.0128519404581901	0.971553215441753	0.0212880693966202	0.00715871516162661	-10903.1916582498	25.8929511790385	28.3632632119106	-6059.56668425072	0.829781379444325	28.183315285856
11__Main Tower	567.804878048781	-176.572097401892	1878.8774320288	3431.92437626995	0.901770586710081	0.0806333836592689	0.0175960296306506	0.954662651498268	0.0353630217160236	0.00997432678570883	-10926.4001732556	26.1291315312232	28.5444943873653	-6042.90930297661	0.825773656243131	28.273036442481
11__Main Tower	567.804878048781	-175.985399088577	1756.49243542379	3400.01907560885	0.84201208541491	0.138594018070499	0.0193938965145907	0.926002571203351	0.062648211041539	0.01134921775511	-10975.9543695152	26.5299563902883	28.7970409521906	-6019.29213982362	0.818914448948144	28.3982318046069
11__Main Tower	567.804878048781	-174.923945489854	1613.57614507068	3339.34573708924	0.741229479677072	0.246089142747671	0.0126813775752573	0.874387649242272	0.117725027635482	0.00788732312224664	-11076.319557074	27.2243832448593	29.1455100390314	-5985.66939879852	0.806891911986283	28.5765053282766
11__Main Tower	567.804878048781	-174.723122818201	1518.63038462615	3333.69619296283	0.722952361339568	0.26552689377462	0.0115207448858128	0.864304298649002	0.128445017348991	0.00725068400200711	-11094.1622147711	27.351630078732	29.2091561901424	-5979.27753495979	0.804668399113936	28.6116476332556
11__Main Tower	567.804878048781	-174.681948114379	1423.33569755629	3329.11398223474	0.719147568988223	0.269259925546608	0.0115925054651691	0.862147093602359	0.130540049048378	0.00731285734926223	-11097.2775611162	27.3779150507229	29.2248962486077	-5977.67329012414	0.804213574142133	28.620742562603
11__Main Tower	567.804878048781	-177.238563549152	2193.3777834763	3469.14737255084	0.974145093599554	0.0199941676208246	0.00586073877962147	0.988308530949169	0.00847993500717435	0.00321153404365645	-10883.7221568548	25.6576818214031	28.162665150206	-6077.72569532652	0.833759046514699	28.0851396482357
11__Main Tower	567.804878048781	-177.115480765803	2094.3705593172	3462.5664445083	0.960444637178593	0.0308792511447162	0.00867611167669062	0.982040226751492	0.0131765549899329	0.00478321825857515	-10890.7277429567	25.7459410316803	28.2396654522936	-6070.78895421055	0.832266432877537	28.1226231230771
11__Main Tower	567.804878048781	-176.909008456572	1987.94021952954	3450.09159251761	0.937769010121887	0.0493790757996448	0.0128519140784681	0.971553278630593	0.0212880209837136	0.00715870038569299	-10903.1915842903	25.8929502821781	28.3632624515595	-6059.56675221802	0.829781394254081	28.183314916483
11__Main Tower	567.804878048781	-176.57209710756	1878.87728795819	3431.92427500514	0.901770555541791	0.0806334106950361	0.0175960337631728	0.95466263661665	0.0353630341027037	0.00997432928064605	-10926.4001931962	26.1291317364157	28.5444945444785	-6042.90928835045	0.82577365275676	28.2730365216438
11__Main Tower	567.804878048781	-175.98539909904	1756.49243938365	3400.01907874922	0.842012086492548	0.138594017016419	0.0193938964910336	0.926002571726467	0.062648210537559	0.0113492177359738	-10975.9543686105	26.5299563830105	28.7970409477068	-6019.29214024153	0.818914449070781	28.3982318023692
11__Main Tower	567.804878048781	-174.923945486438	1613.5761434137	3339.34573533562	0.741229479383922	0.246089143148237	0.012681377467841	0.874387649092944	0.117725027849884	0.00788732305717277	-11076.3195575274	27.2243832469681	29.1455100393465	-5985.66939877229	0.80689191194851	28.5765053283548
11__Main Tower	567.804878048781	-174.723116363091	1518.63178978869	3333.69776244817	0.722951763098982	0.265527490587201	0.0115207463138174	0.864303963913066	0.128445348601326	0.00725068748560793	-11094.1627234917	27.3516342186052	29.2091585866771	-5979.27729342905	0.804668327916859	28.6116489955353
11__Main Tower	567.804878048781	-174.681952529573	1423.33545295274	3329.11345946096	0.719147980268303	0.269259510045517	0.0115925096861801	0.862147322017155	0.130539819698346	0.00731285828449868	-11097.2772019974	27.3779121985639	29.2248946423828	-5977.67345049012	0.804213622819458	28.6207416593466
11__Main Tower	567.804878048781	-177.238563705172	2193.37806231067	3469.14747242536	0.974145111077016	0.0199941539081382	0.0058607350148462	0.988308538913037	0.00847992912951718	0.00321153195744536	-10883.7221482329	25.6576817091072	28.1626650506009	-6077.7257042746	0.833759048414721	28.0851395999025
11__Main Tower	567.804878048781	-177.115483796719	2094.37711441199	3462.5719440759	0.960444972363368	0.0308789844075881	0.00867604322904413	0.982040381227339	0.0131764390284613	0.00478317974419966	-10890.727570989	25.7459388689374	28.23966357189	-6070.7891244718	0.832266469469459	28.1226222010696
11__Main Tower	567.804878048781	-176.90900827687	1987.94007426345	3450.09151590034	0.937768989421923	0.049379092547136	0.0128519180309407	0.971553269161999	0.0212880282388279	0.00715870259917276	-10903.1915953765	25.8929504165906	28.3632625655045	-6059.56674203417	0.829781392034837	28.183314971827
11__Main Tower	567.804878048781	-176.572097156103	1878.87731181217	3431.92429147095	0.901770560682866	0.0806334062389513	0.0175960330781832	0.95466263907177	0.0353630320610113	0.00997432886721832	-10926.4001899134	26.1291317025727	28.5444945185368	-6042.90929076566	0.825773653331759	28.2730365085693
11__Main Tower	567.804878048781	-175.985399097601	1756.49243883212	3400.01907828875	0.842012086344394	0.138594017161582	0.0193938964940237	0.926002571654658	0.0626482106068897	0.0113492177384523	-10975.9543687353	26.5299563840113	28.7970409483213	-6019.29214018434	0.818914449053933	28.3982318026752
11__Main Tower	567.804878048781	-174.923945486952	1613.57614366136	3339.34573560385	0.741229479428104	0.246089143087619	0.012681377484277	0.87438764911541	0.117725027817457	0.00788732306713364	-11076.3195574586	27.2243832466501	29.1455100393009	-5985.66939877602	0.806891911954207	28.5765053283444
11__Main Tower	567.804878048781	-174.723117369252	1518.63157061152	3333.69751766214	0.722951856343878	0.265527397565748	0.0115207460903738	0.864304016088712	0.128445296969268	0.00725068694201932	-11094.1626442014	27.3516335733437	29.2091582131338	-5979.27733107744	0.804668339014372	28.6116487831906
11__Main Tower	567.804878048781	-174.681951842182	1423.33549105895	3329.11354087021	0.719147916238388	0.269259574732447	0.0115925090291642	0.862147286455731	0.13053985540526	0.00731285813900834	-11097.2772579064	27.3779126426006	29.2248948924481	-5977.67342552293	0.804213615240995	28.6207417999736
11__Main Tower	567.804878048781	-177.23856368089	2193.37801891389	3469.14745679536	0.97414510835696	0.0199941560423277	0.00586073560071254	0.98830853767361	0.0084799300442929	0.00321153228209748	-10883.7221495749	25.6576817265841	28.1626650661022	-6077.72570288203	0.833759048119016	28.0851396074245
11__Main Tower	567.804878048781	-177.115483371603	2094.37617099484	3462.57114382011	0.960444925366077	0.0308790218131978	0.00867605282072536	0.982040359565195	0.0131764552925261	0.00478318514227908	-10890.7275951116	25.7459391721865	28.2396638355029	-6070.78910059948	0.832266464337899	28.1226223303405
11__Main Tower	567.804878048781	-176.909008301892	1987.94009462254	3450.09152671523	0.937768992305244	0.0493790902145681	0.0128519174801882	0.971553270480674	0.0212880272285275	0.00715870229079893	-10903.1915938327	25.8929503978683	28.3632625496313	-6059.56674345259	0.829781392343897	28.1833149641185
11__Main Tower	567.804878048781	-176.572097149392	1878.87730854973	3431.92428922371	0.901770559972135	0.0806334068552679	0.0175960331725969	0.954662638732392	0.0353630323433943	0.00997432892421384	-10926.4001903677	26.1291317072515	28.5444945221208	-6042.90929043199	0.82577365325226	28.2730365103754
11__Main Tower	567.804878048781	-175.985399097822	1756.49243891888	3400.01907838389	0.842012086367048	0.138594017139294	0.0193938964936574	0.926002571665654	0.0626482105962228	0.0113492177381227	-10975.9543687161	26.5299563838582	28.797040948228	-6019.29214019304	0.818914449056517	28.3982318026287
11__Main Tower	567.804878048781	-174.923945486909	1613.57614364262	3339.34573557213	0.741229479424159	0.246089143093661	0.01268137748218	0.874387649113501	0.117725027820646	0.00788732306585355	-11076.319557466	27.224383246679	29.1455100393	-5985.66939877624	0.806891911953687	28.5765053283418
11__Main Tower	567.804878048781	-174.723117225275	1518.63160197441	3333.69755268929	0.72295184300126	0.265527410876394	0.0115207461223463	0.864304008622776	0.128445304357421	0.00725068701980259	-11094.1626555473	27.3516336656756	29.2091582665849	-5979.27732569024	0.804668337426403	28.6116488135755
