Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
15__Main Tower	565.326829268293	-174.733523356077	1422.47618283197	3328.32828868249	0.718361338244872	0.27004179673295	0.0115968650221776	0.861843944657841	0.130841504605771	0.00731455073638887	-11101.5560823208	27.3948591623267	29.2280655999647	-5977.90110095647	0.800696731289563	28.6219646763408
15__Main Tower	565.326829268293	-177.465537525119	2205.92173651894	3477.37083423887	0.992876917111081	0.00392786196128216	0.00319522092763664	0.996615200661662	0.00165008710648284	0.00173471223185548	-10875.4835894639	25.5479876960131	28.0667958381623	-6086.62967329972	0.832216995308955	28.0402831776386
15__Main Tower	565.326829268293	-177.415902921085	2112.8029607374	3475.26798292275	0.98700716344305	0.00732767210735328	0.00566516444959691	0.993831506945033	0.00308594892162511	0.00308254413334193	-10876.1100845628	25.5846619006722	28.1098296588812	-6082.73585962076	0.831611923211405	28.0620943335896
15__Main Tower	565.326829268293	-177.314936571486	2013.74817291604	3469.93547704685	0.975212964452569	0.0145842731978704	0.0102027623495607	0.988250202292372	0.00617272478671905	0.00557707292090876	-10878.1667446339	25.6588078514262	28.1929179610533	-6075.19945272928	0.83038549258377	28.1041735119619
15__Main Tower	565.326829268293	-177.112575990003	1910.33956694514	3457.86239713726	0.952253435696085	0.0307580791269173	0.0169884851769975	0.977470400979905	0.0131517248829474	0.0093778741371475	-10886.0061494525	25.8052235653695	28.3383905286593	-6061.94576440437	0.827945189046497	28.1773613496732
15__Main Tower	565.326829268293	-176.654393128095	1792.35296597785	3433.12242479377	0.903197469924285	0.0742176000878592	0.0225849299878559	0.954757498501109	0.0324757543996386	0.0127667470992518	-10919.3342588067	26.1271624078048	28.5784571940132	-6039.95934813972	0.822501044271177	28.2948524493773
15__Main Tower	565.326829268293	-175.17665155928	1620.39831184826	3347.84926339837	0.75892555710749	0.226719886632286	0.0143545562602241	0.883977013588614	0.107201788760475	0.00882119765091163	-11061.5394675978	27.1125954583687	29.0882542142599	-5991.84782061949	0.805594161944825	28.5456949738023
15__Main Tower	565.326829268293	-174.779557002822	1519.1720572664	3334.18068076794	0.722633226702859	0.265790155947885	0.0115766173492561	0.864246218489088	0.12847077584305	0.00728300566786204	-11097.9447190499	27.3652921953445	29.2108726542266	-5979.63985245885	0.801203665689832	28.6121360914852
15__Main Tower	565.326829268293	-174.733523320628	1422.47618846756	3328.32829625085	0.718361335009833	0.270041799984546	0.0115968650056206	0.861843942818832	0.130841506440069	0.00731455074109884	-11101.5560851137	27.394859184751	29.2280656127312	-5977.90109965105	0.800696730900707	28.6219646837104
15__Main Tower	565.326829268293	-177.465537524938	2205.9217365949	3477.3708347447	0.992876917089536	0.0039278619734871	0.00319522093697742	0.996615200651436	0.00165008711162421	0.00173471223693964	-10875.4835894657	25.5479876961475	28.0667958383224	-6086.62967328524	0.83221699530674	28.0402831777197
15__Main Tower	565.326829268293	-177.415902917719	2112.80295396256	3475.26796634515	0.987007163047656	0.00732767234265941	0.00566516460968515	0.993831506757676	0.0030859490213072	0.00308254422101692	-10876.1100846168	25.5846619031489	28.10982966173	-6082.73585936263	0.831611923170461	28.0620943350335
15__Main Tower	565.326829268293	-177.314936571771	2013.74817302727	3469.9354770058	0.975212964486987	0.0145842731767921	0.0102027623362211	0.988250202308542	0.00617272477780281	0.00557707291365539	-10878.1667446281	25.6588078512096	28.1929179608101	-6075.19945275112	0.830385492587306	28.1041735118397
15__Main Tower	565.326829268293	-177.112575989884	1910.33956690685	3457.86239712645	0.952253435682622	0.0307580791363414	0.0169884851810365	0.977470400973512	0.0131517248870562	0.00937787413943119	-10886.006149457	25.8052235654556	28.3383905287451	-6061.9457643965	0.827945189045063	28.1773613497169
15__Main Tower	565.326829268293	-176.654393128082	1792.35296599364	3433.12242480271	0.903197469922942	0.0742176000890185	0.0225849299880393	0.954757498500493	0.0324757544001478	0.0127667470993597	-10919.3342588075	26.1271624078136	28.57845719402	-6039.95934813911	0.822501044271034	28.2948524493807
15__Main Tower	565.326829268293	-175.176651559307	1620.39831185917	3347.8492634065	0.758925557110658	0.226719886628211	0.0143545562611313	0.883977013590094	0.107201788758449	0.00882119765145642	-11061.5394675934	27.1125954583461	29.0882542142544	-5991.84782061988	0.805594161945196	28.5456949738008
15__Main Tower	565.326829268293	-174.779556987393	1519.17206215103	3334.18068599424	0.722633225288323	0.265790157347284	0.0115766173643936	0.864246217689742	0.128470776626473	0.00728300568378495	-11097.9447202307	27.3652922051246	29.2108726599866	-5979.63985187289	0.801203665521252	28.6121360947988
15__Main Tower	565.326829268293	-174.733523336918	1422.47618584146	3328.32829274693	0.718361336495573	0.270041798491138	0.0115968650132884	0.861843943663868	0.130841505597174	0.00731455073895871	-11101.5560838309	27.3948591744522	29.2280656068685	-5977.90110025087	0.80069673107939	28.6219646803242
