Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
12__Main Tower	564.328222996516	-176.261965232005	1769.03216403338	3412.1326044373	0.861192157711785	0.118312131861687	0.0204957104265277	0.935288700320364	0.0528591550823251	0.011852144597311	-10962.016029198	26.4155567249552	28.7293272323314	-6026.30226965435	0.816229297798401	28.3652052758297
12__Main Tower	564.328222996516	-175.075628006777	1617.6956356013	3344.178696526	0.747399055889442	0.239298200334737	0.0133027437758214	0.877887166177758	0.113879615090316	0.00823321873192602	-11074.9135696984	27.1974522854184	29.125850561404	-5988.36807720987	0.802815813066218	28.5653019349132
12__Main Tower	564.328222996516	-174.807420644821	1519.51030931581	3334.4661437557	0.72294561443106	0.265518034390625	0.0115363511783151	0.864494919449947	0.128251018308657	0.00725406224139606	-11099.212409827	27.3678032582772	29.2093071289052	-5980.0320696476	0.799862112704457	28.6109144784683
12__Main Tower	564.328222996516	-174.759327915267	1425.31632092459	3331.24933959185	0.71851009711175	0.269893397944489	0.0115965049437604	0.861980586968919	0.130707425844875	0.00731198718620545	-11102.8890369601	27.3984705497405	29.2274696365312	-5978.1812479149	0.799334388465656	28.6213995084116
12__Main Tower	564.328222996516	-177.389556105941	2199.83375222915	3473.83810611821	0.981803924015771	0.013184483773803	0.00501159221042627	0.991703482121257	0.00556308591289314	0.00273343196584963	-10883.4984708845	25.6239805097966	28.1253803785635	-6081.61734036204	0.829564365262359	28.0678040233658
12__Main Tower	564.328222996516	-177.291348740971	2102.34287209423	3469.71890283008	0.970692625556212	0.0214902716057475	0.00781710283804042	0.986604603773769	0.00911160214692723	0.00428379407930416	-10888.2026320097	25.6950254846671	28.1919793237872	-6075.63336458267	0.828379087061349	28.1004555298114
12__Main Tower	564.328222996516	-177.120581607722	1998.65134362937	3458.97734030489	0.951618847537757	0.0362217285918554	0.0121594238703879	0.977791785514228	0.0154886974270181	0.00671951705875373	-10897.144694621	25.8177313628234	28.3025392430821	-6065.6261296644	0.826326487960043	28.154951362684
12__Main Tower	564.328222996516	-176.823310763902	1891.5398695315	3442.9642703774	0.919293815430873	0.0631206993560579	0.0175854852130692	0.962731660084142	0.0274011912123237	0.00986714870353427	-10915.8464600705	26.0281864203309	28.4745454759612	-6049.90411990618	0.822790754110446	28.2400134575924
12__Main Tower	564.328222996516	-176.261966465145	1769.0329209909	3412.13337733914	0.861192282453232	0.118312000165234	0.0204957173815344	0.935288760549293	0.0528590918599569	0.0118521475907504	-10962.0159061842	26.4155558793017	28.7293267902657	-6026.30231179164	0.816229312533656	28.3652050594889
12__Main Tower	564.328222996516	-175.075616764905	1617.69055340186	3344.17265096629	0.747398052426239	0.239299433522428	0.0133025140513329	0.877886645487516	0.113880272290074	0.00823308222240987	-11074.9148646963	27.197459385904	29.1258527363606	-5988.36787257891	0.802815688823495	28.5653029259271
12__Main Tower	564.328222996516	-174.80739892615	1519.51478061397	3334.47146802769	0.722943593916016	0.265520045020663	0.0115363610633202	0.864493790915177	0.128252131938275	0.00725407714654783	-11099.2141186488	27.3678172371433	29.2093152632637	-5980.03125172164	0.799861874461487	28.6109190964021
12__Main Tower	564.328222996516	-174.759633596303	1425.26277954477	3331.1820232944	0.718537930442084	0.269865452045067	0.0115966175128493	0.861996451274174	0.130691622382494	0.00731192634333281	-11102.8650620309	27.3982776437672	29.2273595597561	-5978.19253399713	0.799337735636599	28.6213357738551
12__Main Tower	564.328222996516	-177.389700625259	2199.08189024387	3472.64505487227	0.981820413057068	0.0131725654865248	0.00500702145640679	0.991711061485654	0.00555801800294188	0.00273092051140466	-10883.4922520053	25.6238755121899	28.1252783084024	-6081.62650917601	0.829566116448843	28.0677538433991
12__Main Tower	564.328222996516	-177.292624276588	2102.71283493621	3468.85888058182	0.970839771043813	0.0213808090581579	0.0077794198980288	0.986671787696101	0.00906508401444579	0.00426312828945272	-10888.1414122407	25.6940839582054	28.1910931507227	-6075.71247097074	0.828394653637621	28.1000234158097
12__Main Tower	564.328222996516	-177.120990346407	1998.88539396045	3459.03088616998	0.951664094951165	0.0361863163342766	0.0121495887145586	0.977812827343683	0.0154732305496818	0.00671394210663535	-10897.1226466217	25.8174393385835	28.3022806718301	-6065.64965665753	0.826331375705529	28.1548231591904
12__Main Tower	564.328222996516	-176.823147886586	1891.34147605344	3442.76856071419	0.919276348395104	0.0631356885411564	0.0175879630637398	0.962723453768592	0.0274079243257401	0.00986862190566759	-10915.8574020403	26.0283009660682	28.474634810986	-6049.89589382212	0.822788827746759	28.2400578851818
12__Main Tower	564.328222996516	-176.26233607488	1769.06713221758	3412.09395608265	0.861230855780777	0.11827989562162	0.0204892485976033	0.935308087087881	0.0528437343022101	0.0118481786099089	-10961.9940810137	26.4153011144753	28.7291215845209	-6026.32190725196	0.81623359583409	28.3650964591218
12__Main Tower	564.328222996516	-175.085233502661	1620.76551304227	3347.59226998511	0.748289682867351	0.238305102608057	0.013405214524592	0.878354026981294	0.11335368636154	0.00829228665716662	-11073.9545219003	27.1912321356184	29.1231140697799	-5988.63013357894	0.802922067230644	28.5639100330972
12__Main Tower	564.328222996516	-174.807326930612	1519.57070485663	3334.52539985758	0.72293795606696	0.265525508332928	0.0115365356001125	0.864490172020466	0.128255599442673	0.00725422853686115	-11099.2186110348	27.3678561240189	29.2093391285839	-5980.028500289	0.799861118784734	28.610934728184
12__Main Tower	564.328222996516	-174.758667234618	1425.58919371573	3331.5391774637	0.718449624029428	0.269953272330523	0.0115971036400489	0.861946092066529	0.130741261899589	0.00731264603388202	-11102.9395442475	27.3988889968399	29.2277155011201	-5978.15605463173	0.799327152774508	28.6215422760932
12__Main Tower	564.328222996516	-177.38969468864	2200.33005264614	3474.23051183011	0.981819711766232	0.0131729806466491	0.00500730758711902	0.991710728840349	0.00555819423074059	0.0027310769289106	-10883.4923429886	25.6238799084142	28.1252833786161	-6081.62605037295	0.829566044218851	28.0677564128624
12__Main Tower	564.328222996516	-177.292536386591	2102.67325587046	3468.89678887671	0.970829662843655	0.0213883434199035	0.00778199373644209	0.986667162557438	0.0090682945640639	0.00426454287849764	-10888.1456457867	25.6941486469314	28.1911539089843	-6075.70703480695	0.82839358111241	28.1000530993916
12__Main Tower	564.328222996516	-177.120964000623	1998.84836579758	3459.00008216134	0.951661167157167	0.0361885551200231	0.0121502777228094	0.97781145936499	0.0154742088051374	0.00671433182987237	-10897.1239739578	25.8174581941433	28.3022978211822	-6065.64809369586	0.826331060595505	28.1548317108418
12__Main Tower	564.328222996516	-176.823384808442	1891.50331951611	3442.89170486192	0.919302026014317	0.0631148859951802	0.0175830879905028	0.96273567002659	0.0273985625585852	0.00986576741482453	-10915.8436396672	26.028133527611	28.4744936872396	-6049.90895150435	0.822791632728627	28.2399864914686
12__Main Tower	564.328222996516	-176.26188050188	1768.78030824054	3411.81453956096	0.861185131041871	0.118326325148313	0.0204885438098158	0.935286217653364	0.0528657147776234	0.0118480675690128	-10962.0357023117	26.4156096510258	28.7292982873779	-6026.30540436707	0.816228333433918	28.3651827699933
12__Main Tower	564.328222996516	-175.072960116002	1619.76310138148	3347.0531410346	0.747117442020938	0.239448486153315	0.0134340718257469	0.877719872939295	0.113964795297271	0.00831533176343388	-11074.9093949271	27.1992879410544	29.1280171513455	-5988.14619275508	0.802786218845168	28.5666215675006
12__Main Tower	564.328222996516	-174.807212643099	1519.58981357086	3334.54994102585	0.722927416523105	0.265536066918106	0.0115365165587888	0.864484150146071	0.128261582005141	0.0072542678487876	-11099.2276571505	27.3679290985418	29.2093809983996	-5980.02418577983	0.799859844310493	28.6109590498455
12__Main Tower	564.328222996516	-174.758907316899	1425.56283031252	3331.50267444114	0.718471401623833	0.26993128612999	0.0115973122461766	0.861958522659991	0.130728804441264	0.00731267289874496	-11102.9205598155	27.3987379628986	29.2276303318637	-5978.16480507305	0.799329781264492	28.6214929288451
12__Main Tower	564.328222996516	-177.389689650142	2199.92494833516	3473.73251542249	0.981819140390653	0.01317340003159	0.00500745957775656	0.991710466538061	0.00555837281672884	0.00273116064520981	-10883.4925705794	25.6238835516057	28.1252868647121	-6081.62573696809	0.829565983293897	28.0677581240388
12__Main Tower	564.328222996516	-177.291865598442	2102.24739552298	3469.06286752664	0.970752392959786	0.0214457651374569	0.00780184190275659	0.986631829924578	0.00909272952987253	0.0042754405455496	-10888.1776808707	25.694643018671	28.1916197372363	-6075.66539577199	0.828385397224323	28.1002805852596
12__Main Tower	564.328222996516	-177.124157557461	2001.08662900013	3459.86808457029	0.952024829091154	0.0359094062342373	0.0120657646746086	0.977979279656452	0.0153535759377554	0.0066671444057928	-10896.9570808871	25.8151154130393	28.3001761913645	-6065.83908150179	0.82636978344348	28.1537875656873
12__Main Tower	564.328222996516	-176.823319564671	1891.54656665397	3442.96970860593	0.919294766051608	0.0631199166250936	0.0175853173232984	0.962732116552686	0.027400834653908	0.00986704879340568	-10915.845926835	26.0281802118262	28.4745403514486	-6049.90459952971	0.822790859560656	28.2400108435667
12__Main Tower	564.328222996516	-176.261960706138	1769.02940539106	3412.12979963139	0.861191699270429	0.11831261413242	0.0204956865971506	0.935288478891677	0.052859386546295	0.0118521345620277	-10962.0164780334	26.4155598314924	28.7293288707409	-6026.30211354358	0.816229243712557	28.3652060789053
12__Main Tower	564.328222996516	-175.075658959885	1617.70972840233	3344.19546152901	0.747401817976126	0.239294801794234	0.0133033802296397	0.877888598883049	0.113877804093709	0.00823359702324158	-11074.9099974015	27.1974327376464	29.1258446075019	-5988.3686369432	0.802816155146363	28.565299229378
12__Main Tower	564.328222996516	-174.807429887541	1519.51347359693	3334.46829970113	0.722946509316375	0.265517096606317	0.0115363940773086	0.864495384849185	0.128250528825641	0.00725408632517329	-11099.2115642816	27.3677970289473	29.2093039019591	-5980.03236943257	0.799862213375921	28.6109128143397
12__Main Tower	564.328222996516	-174.759896824192	1425.33130199225	3331.22980311407	0.718561680215591	0.269840923396499	0.0115973963879096	0.86200994605369	0.130677752299152	0.00731230164715808	-11102.843323413	27.3981124899867	29.2272710599211	-5978.20160429372	0.799340617004464	28.6212849530912
12__Main Tower	564.328222996516	-177.389532384079	2199.92278134348	3473.99637638285	0.981801206200684	0.0131864772157848	0.00501231658353092	0.991702243398189	0.00556392889712533	0.00273382770468573	-10883.4995507722	25.6239978380589	28.1253969718097	-6081.61585984436	0.829564077588437	28.0678121074871
12__Main Tower	564.328222996516	-177.291353089928	2102.3478357552	3469.72080924376	0.970693118705853	0.0214899051819004	0.00781697611224662	0.986604831086433	0.00911144505947385	0.0042837238540927	-10888.202427658	25.6950223294758	28.191976350383	-6075.63363259756	0.828379139695983	28.1004540653658
12__Main Tower	564.328222996516	-177.120727002998	1998.69754798236	3458.95112453708	0.951635065840814	0.0362094202044374	0.012155513954749	0.97779936923752	0.015483322069182	0.00671730869329824	-10897.1375179425	25.8176269842019	28.302443504699	-6065.63485281005	0.826328230139744	28.1549035742902
12__Main Tower	564.328222996516	-176.823311556928	1891.54043657031	3442.96470749183	0.919293901218549	0.063120629245922	0.0175854695355285	0.962731701060602	0.0274011594842651	0.00986713945513282	-10915.8464129416	26.0281858604576	28.4745450093206	-6049.9041633045	0.822790763550037	28.240013220713
12__Main Tower	564.328222996516	-176.261966021945	1769.0326498403	3412.13310095544	0.861192237600002	0.11831204746307	0.0204957149369285	0.935288738895632	0.0528591145595546	0.0118521465448129	-10962.0159503105	26.4155561833291	28.7293269496658	-6026.30229660503	0.816229307238732	28.3652051375089
12__Main Tower	564.328222996516	-175.075620706341	1617.69233363708	3344.17476873828	0.747398404257701	0.239299001215896	0.0133025945264033	0.877886828059513	0.113880041898804	0.00823313004168276	-11074.9144107797	27.1974568964078	29.1258519732248	-5988.3679443862	0.802815732383532	28.5653025780803
12__Main Tower	564.328222996516	-174.807401224238	1519.51477643132	3334.47131581145	0.722943813216024	0.265519822547035	0.0115363642369409	0.864493909170621	0.128252012499768	0.00725407832961083	-11099.213925211	27.3678157165013	29.2093144141386	-5980.0313340224	0.799861899646054	28.6109186343206
12__Main Tower	564.328222996516	-174.75964447043	1425.25918679353	3331.17805625564	0.718538925654138	0.269864462079217	0.0115966122666457	0.861997017880121	0.130691063706545	0.00731191841333383	-11102.8642221699	27.39827075369	29.2273555501493	-5978.19294423896	0.799337854725782	28.6213334517698
12__Main Tower	564.328222996516	-177.389553012617	2199.86291890052	3473.88278528539	0.981803576588495	0.0131847386097212	0.00501168480178372	0.991703322372919	0.00556319455440762	0.00273348307267343	-10883.4986089446	25.6239827249308	28.1253824996721	-6081.61714934395	0.829564328170438	28.0678050664795
12__Main Tower	564.328222996516	-177.291389858128	2102.40224662272	3469.75197807063	0.970697275083741	0.0214868365951788	0.00781588832108003	0.986606752654485	0.00911012726705912	0.00428312007845618	-10888.2007425955	25.6949957517842	28.1919511331402	-6075.63591062259	0.828379583633515	28.1004416052651
12__Main Tower	564.328222996516	-177.120923092291	1998.84551100384	3459.01764779772	0.951656751178549	0.0361921143615255	0.0121511344599251	0.977809405529037	0.015475771148765	0.00671482332219785	-10897.1263204627	25.8174867732676	28.302322237035	-6065.64586176286	0.826330578377142	28.1548438058667
12__Main Tower	564.328222996516	-176.823235233074	1891.47184748353	3442.90609017386	0.919286004957914	0.0631287463611638	0.0175852486809225	0.962728158354515	0.02740478598479	0.00986705566069509	-10915.853886982	26.0282386770133	28.4745747363551	-6049.90149568156	0.822789863703403	28.2400266794821
12__Main Tower	564.328222996516	-176.262250634166	1769.10266799645	3412.17372648402	0.861221171328134	0.118284253491851	0.0204945751800154	0.935302773603463	0.0528459214342727	0.011851304962264	-10961.9925959821	26.4153621856307	28.7292025321158	-6026.31401211692	0.816232601961932	28.3651424922359
12__Main Tower	564.328222996516	-175.076121961557	1618.09779300758	3344.60859340049	0.747440772794442	0.239234691028103	0.013324536177455	0.877907267628626	0.11384629424707	0.00824643812430438	-11074.8367487696	27.1971472772544	29.1258574421729	-5988.36612378409	0.802821260900042	28.5653268581936
12__Main Tower	564.328222996516	-174.807328659292	1519.52989192092	3334.48933862087	0.72293722153796	0.26552644997122	0.0115363284908201	0.864490182471515	0.128255730937717	0.00725408659076818	-11099.2196276042	27.3678613756296	29.2093404110456	-5980.02868387408	0.799861109631065	28.6109335583278
12__Main Tower	564.328222996516	-174.759719583871	1425.23694487826	3331.15335387047	0.718545746315682	0.26985765868527	0.0115965949990488	0.862000926855972	0.13068719842518	0.00731187471884873	-11102.858431138	27.398223517675	29.2273282189321	-5978.1957608011	0.799338677195593	28.6213175194011
12__Main Tower	567.185365853659	-177.320610167369	2198.25878873727	3472.31927116867	0.981550837659252	0.0133844838771092	0.0050646784636389	0.991578656155381	0.00565610007904618	0.00276524376557243	-10879.4573192601	25.6123923568224	28.1268113633827	-6080.99711338993	0.83367993912488	28.0685545446742
12__Main Tower	567.185365853659	-177.220801527339	2100.66539574472	3468.07818722603	0.970275338390061	0.0218251139928104	0.00789954761712906	0.986397929531884	0.00926832427423212	0.00433374619388383	-10884.2554310415	25.6845019675	28.1942983187726	-6074.92524329513	0.832468682347934	28.1016765594126
12__Main Tower	567.185365853659	-177.047473353647	1997.03718976087	3457.26650362944	0.950948573950361	0.0367819763353895	0.0122694497142498	0.977456408424837	0.0157550352334278	0.00678855634173514	-10893.3745991013	25.808872760061	28.3060861091596	-6064.79291014765	0.830374167904748	28.1568372353253
12__Main Tower	567.185365853659	-176.744464323952	1889.26904628214	3440.76563756433	0.91807199429769	0.0642329400987563	0.0176950656035532	0.962117883748695	0.0279386734469016	0.00994344280440382	-10912.5726982059	26.0230396898736	28.4802878213701	-6048.84569442221	0.826751449879895	28.2430669691979
12__Main Tower	567.185365853659	-176.172681973081	1766.43730225566	3409.45905678578	0.859057391741257	0.120519967155551	0.0204226411031919	0.934188960574875	0.0539771120764562	0.0118339273486693	-10959.8816091833	26.4167944047231	28.7372577880956	-6024.99737487293	0.820035433624594	28.3694451469319
12__Main Tower	567.185365853659	-174.977033853103	1615.06167056073	3341.17775300737	0.744702904985222	0.242258996096881	0.013038098917897	0.876291398655776	0.115619003688149	0.00808959765607502	-11073.5632216345	27.2029982859208	29.1344967159192	-5986.89224423447	0.80645579612167	28.5705227586659
12__Main Tower	567.185365853659	-174.739200899645	1517.82745535743	3332.79874921628	0.723049923165869	0.265422487478828	0.0115275893553027	0.864393406555162	0.128353205486675	0.0072533879581628	-11094.96873734	27.3538211868615	29.2088216110448	-5979.44775664282	0.803823783065856	28.6113138511259
12__Main Tower	567.185365853659	-174.691227925237	1423.92646800611	3329.87205371131	0.718631629179945	0.269777013642596	0.0115913571774595	0.861884848502291	0.130801598661122	0.00731355283658718	-11098.6229899521	27.3843618021679	29.2269441737785	-5977.59760344611	0.803294614768372	28.6217936614235
12__Main Tower	567.185365853659	-177.320606139851	2198.36090627611	3472.45310283737	0.981550379823927	0.0133848113428795	0.00506480883319307	0.991578444243101	0.00565624009233575	0.00276531566456329	-10879.4574854704	25.6123952697653	28.1268142249494	-6080.99685499846	0.833679890081354	28.0685559610217
12__Main Tower	567.185365853659	-177.220771814106	2100.64625495492	3468.08125144084	0.970271980769415	0.0218275842247803	0.00790043500580454	0.986396373932666	0.00926938687762149	0.004334239189713	-10884.2567763929	25.6845234330884	28.1943187585713	-6074.92339415385	0.832468321586095	28.1016866799177
12__Main Tower	567.185365853659	-177.047293258531	1996.37793861063	3456.70374754363	0.950928448802412	0.0367969190483307	0.0122746321492574	0.97744693835566	0.0157615781735652	0.00679148347077433	-10893.3757191332	25.8088976863006	28.3062075381177	-6064.78181102856	0.830371998361134	28.1568982573135
12__Main Tower	567.185365853659	-176.74440285795	1889.24349863366	3440.75612759773	0.918064961860321	0.0642368516868595	0.0176981864528192	0.962114309843957	0.0279404648306075	0.00994522532543602	-10912.5731007646	26.0230841756362	28.4803406642103	-6048.84071256895	0.826750715790198	28.2430953858348
12__Main Tower	567.185365853659	-176.171147585634	1765.73146671247	3408.79216160394	0.858902236776688	0.120678949719392	0.0204188135039193	0.934113838575297	0.0540532929149364	0.0118328685097669	-10960.0249163523	26.4178410506971	28.7378459690974	-6024.94157244628	0.820017235608956	28.3697362426539
12__Main Tower	567.185365853659	-174.976998979926	1614.73113606454	3340.81905696369	0.744703320897301	0.242278201502583	0.0130184776001163	0.876294319721554	0.115628223125588	0.00807745715285792	-11073.5996879293	27.2030111556062	29.1343391074077	-5986.90938559207	0.806455435408003	28.5704146196359
12__Main Tower	567.185365853659	-174.736251831244	1518.80085674551	3333.87139496144	0.722784026324901	0.265685538811668	0.0115304348634306	0.864240541452665	0.128502981866332	0.00725647668100257	-11095.1907000758	27.3556594632208	29.2099043577238	-5979.33560662132	0.803791427990155	28.6119478733897
12__Main Tower	567.185365853659	-174.694872522033	1423.09772311438	3328.88661337935	0.718955643530377	0.26945131496752	0.0115930415021029	0.862073938365503	0.130613150034878	0.00731291159961834	-11098.3431715823	27.3821159832215	29.2256657157369	-5977.73208147075	0.803334738621716	28.6210346636786
12__Main Tower	567.185365853659	-177.320658335782	2198.59679240054	3472.66563449577	0.981556312664901	0.0133804711190585	0.00506321621604075	0.991581169766273	0.00565439116100237	0.00276443907272474	-10879.4551486618	25.6123574493832	28.1267779125912	-6081.00011955513	0.833680525702144	28.0685381272086
12__Main Tower	567.185365853659	-177.222170066973	2101.58631176505	3467.78824539268	0.970431400212009	0.0217086256769238	0.00785997411106712	0.986469583090955	0.00921851967269226	0.00431189723635249	-10884.1897389766	25.6835029975538	28.1933615700648	-6075.00937071859	0.83248538657086	28.1012172211524
12__Main Tower	567.185365853659	-177.047524224227	1997.0127194351	3457.20334145996	0.950954100542545	0.03677753601209	0.0122683634453653	0.97745897567468	0.0157530886872579	0.0067879356380622	-10893.3716887131	25.8088369987943	28.3060554409721	-6064.79570745814	0.830374772961974	28.1568220663475
12__Main Tower	567.185365853659	-176.744330467593	1889.00037591502	3440.46588855532	0.918057609284133	0.0642450319902427	0.0176973587256242	0.962111075024619	0.0279441246818266	0.00994480029355459	-10912.5812287404	26.0231338394255	28.4803634001507	-6048.83870546986	0.826749857478109	28.2431049049038
12__Main Tower	567.185365853659	-176.172190838441	1766.32147848103	3409.39378940094	0.85900748626571	0.120567171836853	0.0204253418974369	0.93416454844089	0.0539996417246983	0.0118358098344116	-10959.9203029546	26.4171279583653	28.7374782271199	-6024.97649718588	0.82002972116995	28.3695574400983
12__Main Tower	567.185365853659	-174.977005839563	1614.73441251786	3340.82268772613	0.744703918295005	0.242277364242142	0.0130187174628535	0.876294615631135	0.115627781846855	0.0080776025220099	-11073.5987239445	27.2030068438005	29.1343386320128	-5986.9094176273	0.806455511768948	28.5704145952389
12__Main Tower	567.185365853659	-174.736386626642	1518.77373939518	3333.84075438525	0.722796499854467	0.26567308469548	0.0115304154500535	0.864247524999082	0.128496064760549	0.00725641024036909	-11095.1800739786	27.3555731338685	29.2098544714699	-5979.34063712499	0.803792911941358	28.6119195019233
12__Main Tower	567.185365853659	-174.694850192943	1423.09831024636	3328.88912268244	0.718953483658978	0.269453471959031	0.011593044381991	0.862072777523725	0.130614301601387	0.00731292087488803	-11098.3450104762	27.3821309420265	29.2256743500325	-5977.73124919544	0.803334492687022	28.621039365674
12__Main Tower	567.185365853659	-177.320659251284	2198.59963559756	3472.66778550363	0.98155641657207	0.0133803939408247	0.00506318948710499	0.99158121732509	0.00565435830851631	0.00276442436639406	-10879.4551055342	25.6123567861214	28.1267772858718	-6081.00017580002	0.833680536852715	28.0685378207057
12__Main Tower	567.185365853659	-177.222156205766	2101.56820276457	3467.77133010418	0.970429848122682	0.0217097928793079	0.00786035899801	0.986468865178144	0.00921902288437811	0.00431211193747802	-10884.1904087268	25.6835129390861	28.1933708173264	-6075.00853294312	0.83248521877564	28.1012217899154
12__Main Tower	567.185365853659	-177.047525264	1997.01348807229	3457.20364984856	0.950954221264527	0.0367774434174823	0.0122683353179905	0.977459030992441	0.015753048945369	0.00678792006219005	-10893.3716334404	25.8088362209884	28.3060547360972	-6064.79577042813	0.830374785784088	28.1568217219985
12__Main Tower	567.185365853659	-176.744330188379	1889.000245207	3440.4658023561	0.918057579225718	0.064245057042621	0.0176973637316614	0.96211106077855	0.027944135973219	0.00994480324823061	-10912.5812461614	26.023134035992	28.4803635597815	-6048.83869070635	0.826749854157183	28.2431049851866
12__Main Tower	567.185365853659	-176.172190849517	1766.32148213635	3409.39379195787	0.859007487419488	0.120567170729113	0.0204253418513985	0.934164548992422	0.0539996412053608	0.0118358098022174	-10959.9203020292	26.4171279506405	28.7374782221539	-6024.97649764482	0.820029721299942	28.3695574376435
12__Main Tower	567.185365853659	-174.977005834613	1614.73441050754	3340.8226853126	0.744703917864375	0.242277364810533	0.0130187173250918	0.876294615410499	0.115627782150422	0.00807760243907863	-11073.5987245734	27.2030068468804	29.1343386326348	-5986.90941757186	0.806455511714102	28.5704145954594
12__Main Tower	567.185365853659	-174.736379324047	1518.77546726295	3333.84266775174	0.722795824428811	0.265673757346028	0.0115304182251612	0.864247146263149	0.128496438803002	0.00725641493384932	-11095.1806461356	27.3555778070998	29.2098571864483	-5979.34036295396	0.803792831550092	28.6119210492471
12__Main Tower	567.185365853659	-174.6948557503	1423.0978386757	3328.88831515764	0.718953998100943	0.269452952970105	0.0115930489289518	0.862073065258047	0.130614013234457	0.00731292150749608	-11098.3445626714	27.3821273748952	29.2256723350919	-5977.73145185023	0.803334553881074	28.6210382235054
12__Main Tower	567.185365853659	-177.320659371608	2198.59983153356	3472.6677906138	0.981556430241904	0.0133803838593192	0.00506318589877625	0.991581223591407	0.00565435401642076	0.00276442239217243	-10879.4550999963	25.6123566989183	28.1267772028501	-6081.0001832554	0.833680538318233	28.0685377800307
12__Main Tower	567.185365853659	-177.222158588188	2101.57252439265	3467.77504059422	0.970430115661319	0.0217095916597846	0.00786029267889621	0.98646898874568	0.0092189362492191	0.00431207500510114	-10884.1902932324	25.6835112254129	28.1933692235455	-6075.00867711445	0.832485247658827	28.1012210037131
12__Main Tower	567.185365853659	-177.047525108153	1997.0133699036	3457.20360017857	0.95095420315206	0.036777457310897	0.0122683395370428	0.977459022694569	0.0157530549074297	0.00678792239800188	-10893.3716417351	25.8088363376869	28.3060548418447	-6064.79576098316	0.830374783860662	28.1568217736472
12__Main Tower	567.185365853659	-176.744330234362	1889.0002664464	3440.46581594962	0.918057584176606	0.0642450529194018	0.0176973629039922	0.962111063125422	0.0279441341147683	0.00994480275981008	-10912.581243298	26.0231340036182	28.480363533464	-6048.83869314052	0.826749854704107	28.2431049719477
12__Main Tower	567.185365853659	-176.172190847986	1766.32148160642	3409.39379162117	0.859007487260121	0.120567170882338	0.0204253418575404	0.934164548916338	0.05399964127713	0.0118358098065322	-10959.9203021574	26.4171279517077	28.7374782228381	-6024.97649758166	0.820029721281998	28.3695574379811
12__Main Tower	567.185365853659	-174.977005835362	1614.7344108155	3340.82268567203	0.744703917929705	0.242277364724126	0.013018717346169	0.876294615443943	0.115627782104288	0.00807760245176994	-11073.5987244778	27.2030068464131	29.1343386325419	-5986.90941758012	0.806455511722426	28.5704145954269
12__Main Tower	567.185365853659	-174.736380462237	1518.7751977646	3333.84236935207	0.722795929697072	0.265673652511312	0.0115304177916156	0.86424720529318	0.128496380505202	0.00725641420161804	-11095.1805569642	27.3555770787555	29.2098567632979	-5979.3404056873	0.803792844079868	28.6119208080746
12__Main Tower	567.185365853659	-174.694854885119	1423.09791211596	3328.88844090564	0.718953918013012	0.269453033765814	0.0115930482211744	0.862073020462925	0.130614058127973	0.00731292140910165	-11098.3446323851	27.3821279302234	29.225672648777	-5977.73142030036	0.803334544354253	28.6210384013215
12__Main Tower	567.185365853659	-177.320659352881	2198.59980096259	3472.66778969994	0.981556428114262	0.0133803854284981	0.0050631864572395	0.99158122261609	0.0056543546844825	0.00276442269942726	-10879.4551008584	25.612356712491	28.1267772157717	-6081.00018209504	0.833680538090132	28.0685377863614
12__Main Tower	567.185365853659	-177.222158254439	2101.57190411521	3467.77450032206	0.970430078193588	0.0217096198464898	0.00786030195992193	0.986468971439033	0.0092189483865026	0.00431208017446409	-10884.1903094197	25.6835114654112	28.193369446695	-6075.00865692613	0.832485243613169	28.1012211138008
12__Main Tower	567.185365853659	-177.04752512986	1997.01338647361	3457.20360718847	0.950954205675274	0.0367774553756317	0.0122683389490938	0.977459023850338	0.0157530540771039	0.006787922072558	-10893.37164058	25.80883632143	28.3060548271116	-6064.79576229883	0.830374784128556	28.1568217664525
12__Main Tower	567.185365853659	-176.74433022801	1889.0002635368	3440.4658140943	0.91805758349272	0.0642450534892889	0.0176973630179908	0.962111062801278	0.0279441343716291	0.009944802827093	-10912.5812436941	26.0231340080904	28.4803635370967	-6048.83869280453	0.826749854628551	28.2431049737748
12__Main Tower	567.185365853659	-176.172190848229	1766.32148171199	3409.39379164671	0.859007487285434	0.120567170857985	0.0204253418565812	0.934164548928444	0.0539996412657036	0.0118358098058522	-10959.920302137	26.4171279515382	28.7374782227296	-6024.9764975917	0.820029721284853	28.3695574379275
12__Main Tower	567.185365853659	-174.977005835296	1614.73441077848	3340.82268563836	0.744703917923518	0.242277364733022	0.0130187173434603	0.876294615440836	0.115627782109035	0.00807760245012915	-11073.5987244882	27.2030068464579	29.134338632545	-5986.90941757992	0.806455511721615	28.5704145954263
12__Main Tower	567.185365853659	-174.73638029937	1518.77523632816	3333.84241204912	0.72279591463401	0.265673667512338	0.0115304178536516	0.864247196846443	0.128496388847163	0.00725641430639413	-11095.180569724	27.3555771829759	29.2098568238474	-5979.34039957249	0.803792842286955	28.6119208425845
