Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
26__Main Tower	558.512195121951	-177.672987764123	2116.42430318633	3477.22466831584	0.998430357140966	0.000121116067057644	0.00144852679197669	0.999166520440201	5.05870237971556E-05	0.000782892536001786	-10883.7422232293	25.5445202237374	28.030771547233	-6091.02391351814	0.822896832047843	28.0225460022127
26__Main Tower	558.512195121951	-177.651829103955	2024.62079788501	3477.68014281026	0.995599322454427	0.00040497881943285	0.00399569872613965	0.997669537408958	0.000169333403539683	0.00216112918750195	-10881.4789427643	25.5611572262657	28.0623038084203	-6088.12878105095	0.822639648630103	28.0394687002992
26__Main Tower	558.512195121951	-177.597876120541	1929.94533760786	3473.12067812508	0.988504211021391	0.00152374507959694	0.00997204389901229	0.993956655836762	0.000638916465576739	0.00540442769766105	-10876.5818448016	25.6031988010651	28.1380920167988	-6081.16714024413	0.82198574697785	28.080049699911
26__Main Tower	558.512195121951	-177.47062844155	1831.89260255512	3466.5998569557	0.972757646624234	0.00751057843511228	0.0197317749406536	0.986079258229869	0.00316983300503613	0.0107509087650951	-10872.3464228037	25.6993638995202	28.2784439218489	-6068.29526783493	0.820454769263137	28.1539507218001
26__Main Tower	558.512195121951	-176.479952615382	1681.99457520918	3413.77774145249	0.868902237039336	0.109269830187231	0.0218279327734328	0.938970917251767	0.0484865812403789	0.0125425015078543	-10961.1904898575	26.3895749312294	28.7091756555104	-6029.27638324777	0.808882350254512	28.3560112367323
26__Main Tower	558.512195121951	-175.062389442126	1520.49957736948	3336.14714329403	0.733233315261476	0.254312598469412	0.0124540862691119	0.870447313561581	0.121784823142771	0.00776786329564781	-11097.2050821034	27.3230133916666	29.1755842309277	-5984.68425968066	0.793053610551413	28.5912659777873
26__Main Tower	558.512195121951	-174.896975231085	1423.02500984455	3329.5238554843	0.718081005118898	0.270135889579241	0.0117831053018614	0.862043511398693	0.130536057082144	0.00742043151916342	-11111.4347503071	27.4284160705476	29.2306635260907	-5979.15758097988	0.791257536142456	28.6220105445011
26__Main Tower	558.512195121951	-177.680393579995	2206.47169179191	3476.80939452568	0.999427098737108	4.04051000831772E-05	0.000532496162808259	0.999695402886292	1.68696725441563E-05	0.000287727441164155	-10884.5756889974	25.5386793050365	28.0195169258299	-6092.05734837108	0.82298696137423	28.0165017750629
26__Main Tower	558.512195121951	-177.672987769194	2116.42444982026	3477.22485494285	0.998430357821779	0.000121116006894579	0.00144852617132646	0.999166520800958	5.05869986545226E-05	0.000782892200387123	-10883.7422237889	25.5445202197436	28.0307715395856	-6091.0239142245	0.822896832109897	28.0225459981069
26__Main Tower	558.512195121951	-177.651829103642	2024.62079848064	3477.68014422895	0.99559932241226	0.000404978823847619	0.00399569876389223	0.99766953738676	0.000169333405385543	0.00216112920785404	-10881.4789427309	25.5611572265137	28.0623038088885	-6088.1287810081	0.822639648626279	28.0394687005494
26__Main Tower	558.512195121951	-177.597876120703	1929.94533757732	3473.12067798161	0.988504211042663	0.00152374507620551	0.00997204388113162	0.993956655847912	0.000638916464149333	0.0054044276879385	-10876.5818448163	25.603198800939	28.1380920165719	-6081.167140265	0.821985746979813	28.0800496997892
26__Main Tower	558.512195121951	-177.470628441544	1831.89260254774	3466.59985695744	0.972757646623483	0.00751057843543657	0.0197317749410802	0.986079258229496	0.00316983300517393	0.0107509087653298	-10872.3464228035	25.6993638995248	28.2784439218553	-6068.29526783434	0.820454769263064	28.1539507218034
26__Main Tower	558.512195121951	-176.479952615513	1681.99457530724	3413.77774147672	0.868902237052222	0.109269830173839	0.0218279327739382	0.938970917257964	0.0484865812340023	0.0125425015080334	-10961.1904898452	26.3895749311423	28.709175655463	-6029.27638325229	0.808882350256011	28.356011236709
26__Main Tower	558.512195121951	-175.062389429845	1520.49956538474	3336.14713335676	0.733233313951425	0.254312599890502	0.012454086158073	0.870447312941375	0.121784823829834	0.0077678632287914	-11097.2050834351	27.3230134008087	29.1755842352683	-5984.68425932209	0.793053610414611	28.5912659797287
26__Main Tower	558.512195121951	-174.896975175385	1423.02503350732	3329.52387963759	0.718081000391793	0.270135894280887	0.01178310532732	0.862043508509544	0.130536059924949	0.00742043156550677	-11111.4347542943	27.428416103276	29.2306635451401	-5979.15757888248	0.791257535542461	28.6220105563884
26__Main Tower	558.512195121951	-177.680393579975	2206.47169109719	3476.80939420983	0.99942709873439	4.04051002881676E-05	0.000532496165322299	0.999695402884848	1.68696726297571E-05	0.000287727442522731	-10884.5756889951	25.5386793050524	28.0195169258608	-6092.05734836822	0.822986961373982	28.0165017750794
26__Main Tower	558.512195121951	-177.672987768334	2116.42442481603	3477.22482298426	0.998430357706348	0.00012111601709978	0.00144852627655227	0.999166520739793	5.05870029193619E-05	0.000782892257287832	-10883.7422236941	25.5445202204207	28.0307715408822	-6091.02391410473	0.822896832099375	28.0225459988031
26__Main Tower	558.512195121951	-177.651829103693	2024.62079840665	3477.68014401938	0.995599322419291	0.000404978823103596	0.00399569875760564	0.99766953739046	0.000169333405074439	0.00216112920446509	-10881.4789427365	25.5611572264724	28.0623038088105	-6088.12878101524	0.822639648626918	28.0394687005078
26__Main Tower	558.512195121951	-177.597876120674	1929.94533758735	3473.12067801056	0.988504211038818	0.00152374507681065	0.0099720438843712	0.993956655845896	0.000638916464404068	0.00540442768970029	-10876.5818448136	25.6031988009618	28.138092016613	-6081.16714026122	0.821985746979458	28.0800496998113
26__Main Tower	558.512195121951	-177.470628441542	1831.89260255352	3466.59985695444	0.972757646623239	0.00751057843554866	0.0197317749412124	0.986079258229377	0.00316983300522127	0.0107509087654018	-10872.3464228035	25.6993638995264	28.2784439218573	-6068.29526783416	0.820454769263039	28.1539507218045
26__Main Tower	558.512195121951	-176.479952615767	1681.99457526458	3413.77774149322	0.868902237077812	0.109269830148353	0.0218279327738351	0.938970917270263	0.0484865812219511	0.0125425015077855	-10961.1904898227	26.3895749309701	28.7091756553602	-6029.27638326198	0.808882350258932	28.356011236658
26__Main Tower	558.512195121951	-175.062389435315	1520.49957069225	3336.14713778349	0.733233314534887	0.25431259925775	0.012454086207363	0.870447313217751	0.121784823523789	0.00776786325845948	-11097.2050828423	27.3230133967372	29.1755842333338	-5984.68425948203	0.793053610475563	28.5912659788626
26__Main Tower	558.512195121951	-174.896975201346	1423.02502253324	3329.52386841436	0.718081002598175	0.270135892086289	0.0117831053155366	0.86204350985643	0.130536058599568	0.00742043154400166	-11111.4347524331	27.4284160879999	29.2306635362496	-5979.15757986014	0.791257535822179	28.6220105508475
