Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
37__Main Tower	551.69756097561	-177.775462519835	1837.61459718547	3471.58594435951	0.990490558146788	0.000481184390151981	0.00902825746305952	0.994920764008194	0.000200902598059843	0.00487833339374625	-10886.6162708928	25.6226933375532	28.1226712354299	-6083.79206894551	0.812300235271863	28.0720244025954
37__Main Tower	551.69756097561	-177.578591024369	1735.48357056801	3462.41302737973	0.967806928141201	0.0162231962164972	0.015969875642302	0.984447515921691	0.00684116220006958	0.00871132187823947	-10893.9465206555	25.7666739381353	28.2682828513971	-6070.69635008438	0.809977343361878	28.1442458372125
37__Main Tower	551.69756097561	-176.414762502814	1568.56816423471	3394.36201354627	0.847276023413643	0.138373335647714	0.0143506409386428	0.929725130771869	0.0619303820535744	0.00834448717455648	-11004.4168584675	26.5732908485595	28.7359698292539	-6028.66589520827	0.796635802341443	28.3595083571771
37__Main Tower	551.69756097561	-175.747548046935	1448.81691511563	3363.15682609596	0.782060326476613	0.204769937731611	0.013169735791776	0.897013429632526	0.0950294624744679	0.00795710789300656	-11063.7468112344	27.0183505259163	28.9865989447926	-6004.87043504394	0.789244141779905	28.4868510023963
37__Main Tower	551.69756097561	-177.84501552552	2202.72600845774	3472.92574777941	0.999933198834284	3.78318157400735E-07	6.64228475583255E-05	0.999964037563325	1.57377122166994E-07	3.58050595525974E-05	-10895.5805504288	25.5675609894759	28.0137947534124	-6093.6493234187	0.813007939654209	28.0134284491787
37__Main Tower	551.69756097561	-177.843622792107	2113.28986286674	3474.42863625133	0.999741493249628	1.76804358068976E-06	0.000256738706791116	0.999860863811215	7.35544860018648E-07	0.000138400643924739	-10895.0147034592	25.5690031456685	28.0160717142883	-6093.58976201188	0.813118425552395	28.0146552327736
37__Main Tower	551.69756097561	-177.838220810893	2023.12487762124	3475.99102600636	0.998998680301882	9.40630863656491E-06	0.000991913389480957	0.99946128100427	3.91433320672006E-06	0.00053480466252372	-10894.1479386477	25.5732760712695	28.0248764788948	-6092.77772008917	0.81305316504847	28.0193989891075
37__Main Tower	551.69756097561	-177.820335749481	1930.57876828532	3473.45344301902	0.996547432085766	5.76631453608883E-05	0.00339490476887284	0.998144451161675	2.40185976211962E-05	0.00183153024070371	-10891.8105242151	25.5872226877721	28.0537485842923	-6090.12262454842	0.812837952016739	28.0349555663563
37__Main Tower	551.69756097561	-177.775462519849	1837.61459718028	3471.58594434582	0.990490558148699	0.00048118438994403	0.0090282574613574	0.994920764009203	0.000200902597972874	0.00487833339282417	-10886.6162708943	25.6226933375419	28.1226712354087	-6083.79206894745	0.812300235272034	28.072024402584
37__Main Tower	551.69756097561	-177.578591024235	1735.48357070465	3462.41302745378	0.967806928126445	0.0162231962299638	0.0159698756435912	0.984447515915201	0.00684116220579483	0.00871132187900451	-10893.9465206663	25.7666739382317	28.2682828514662	-6070.69635007825	0.809977343360293	28.1442458372444
37__Main Tower	551.69756097561	-176.41476269166	1568.56815520101	3394.36199740222	0.847276042574271	0.138373316257996	0.014350641167733	0.929725139889793	0.0619303728791033	0.00834448723110394	-11004.4168411546	26.5732907187682	28.7359697546813	-6028.66590201982	0.796635804457472	28.3595083212734
37__Main Tower	551.69756097561	-175.747548067057	1448.81684593121	3363.1567707271	0.78206032676438	0.204769937623009	0.0131697356126106	0.897013430468414	0.0950294617861695	0.00795710774541608	-11063.7468113216	27.018350524088	28.9865989422213	-6004.87043583713	0.789244141950544	28.4868509978906
37__Main Tower	551.69756097561	-177.84501552554	2202.72601149305	3472.92574802219	0.999933198837072	3.78318139902569E-07	6.6422844787982E-05	0.999964037564826	1.57377114887748E-07	3.58050580592299E-05	-10895.5805504302	25.567560989455	28.0137947533793	-6093.64932342174	0.813007939654452	28.0134284491608
37__Main Tower	551.69756097561	-177.843622793674	2113.28995608141	3474.42866511184	0.999741493465289	1.76804186774188E-06	0.000256738492843436	0.999860863927269	7.35544147332341E-07	0.00013840052858342	-10895.0147035719	25.5690031440413	28.016071711728	-6093.58976225905	0.813118425572219	28.0146552313941
37__Main Tower	551.69756097561	-177.83822081082	2023.12487847797	3475.99102771412	0.998998680291826	9.40630874845302E-06	0.000991913399425974	0.999461280998866	3.91433325328047E-06	0.00053480466788114	-10894.147938638	25.5732760713314	28.024876479014	-6092.77772007805	0.813053165047576	28.0193989891716
37__Main Tower	551.69756097561	-177.820335749524	1930.57876792091	3473.45344258754	0.996547432091583	5.76631452470459E-05	0.00339490476316962	0.998144451164802	2.40185975737238E-05	0.00183153023762429	-10891.8105242207	25.5872226877383	28.0537485842238	-6090.12262455475	0.812837952017251	28.0349555663193
37__Main Tower	551.69756097561	-177.775462519848	1837.61459718323	3471.58594435024	0.990490558148493	0.000481184389963594	0.00902825746154345	0.994920764009094	0.000200902597981055	0.00487833339292495	-10886.6162708942	25.6226933375431	28.122671235411	-6083.79206894724	0.812300235272017	28.0720244025852
37__Main Tower	551.69756097561	-177.578591024257	1735.48357065208	3462.41302750936	0.967806928128997	0.0162231962273211	0.0159698756436823	0.984447515916294	0.0068411622046675	0.00871132187903859	-10893.9465206638	25.7666739382148	28.2682828514567	-6070.69635007909	0.809977343360575	28.1442458372404
37__Main Tower	551.69756097561	-176.414762658419	1568.56815680252	3394.36200025142	0.847276039201781	0.138373319670742	0.0143506411274767	0.92972513828489	0.0619303744939177	0.00834448722119244	-11004.4168442017	26.5732907416129	28.7359697678074	-6028.66590082083	0.79663580408502	28.3595083275934
37__Main Tower	551.69756097561	-175.747548063453	1448.81685751208	3363.15678021436	0.782060326693105	0.204769937663476	0.0131697356434189	0.897013430316646	0.0950294619126495	0.00795710777070466	-11063.7468113255	27.0183505245517	28.9865989427503	-6004.87043569498	0.789244141919437	28.4868509986967
37__Main Tower	551.69756097561	-177.845015525537	2202.72601105078	3472.92574803353	0.999933198836613	3.78318142781755E-07	6.64228452441958E-05	0.999964037564579	1.57377116085497E-07	3.58050583051554E-05	-10895.58055043	25.5675609894584	28.0137947533847	-6093.64932342124	0.813007939654412	28.0134284491638
37__Main Tower	551.69756097561	-177.843622793408	2113.28994003886	3474.42866000646	0.999741493428603	1.7680421591991E-06	0.000256738529238186	0.999860863907527	7.35544268595573E-07	0.000138400548204197	-10895.0147035527	25.5690031443181	28.0160717121635	-6093.58976221701	0.813118425568847	28.0146552316288
37__Main Tower	551.69756097561	-177.838220810832	2023.12487835175	3475.99102744667	0.998998680293536	9.40630872913409E-06	0.000991913397734539	0.999461280999785	3.91433324524128E-06	0.000534804666969966	-10894.1479386396	25.5732760713208	28.0248764789937	-6092.77772007994	0.813053165047728	28.0193989891607
37__Main Tower	551.69756097561	-177.820335749516	1930.57876798886	3473.45344266792	0.996547432090546	5.76631452669057E-05	0.00339490476418683	0.998144451164244	2.40185975820054E-05	0.00183153023817354	-10891.8105242197	25.5872226877443	28.053748584236	-6090.12262455362	0.81283795201716	28.0349555663259
37__Main Tower	551.69756097561	-177.775462519847	1837.61459718459	3471.58594435066	0.990490558148404	0.000481184389972639	0.00902825746162306	0.994920764009047	0.00020090259798483	0.00487833339296783	-10886.6162708941	25.6226933375436	28.122671235412	-6083.79206894716	0.812300235272008	28.0720244025858
37__Main Tower	551.69756097561	-177.578591024294	1735.48357069648	3462.41302750654	0.96780692813258	0.0162231962239782	0.0159698756434422	0.984447515917844	0.00684116220325543	0.00871132187890034	-10893.9465206611	25.7666739381913	28.2682828514405	-6070.69635008049	0.809977343360959	28.1442458372331
37__Main Tower	551.69756097561	-176.414762673184	1568.56815609082	3394.36199897689	0.847276040699866	0.138373318154867	0.0143506411452676	0.929725138997798	0.0619303737766587	0.00834448722554352	-11004.4168428484	26.5732907314652	28.735969761976	-6028.66590135349	0.796635804250461	28.3595083247856
37__Main Tower	551.69756097561	-175.74754806511	1448.81685209289	3363.15677568015	0.782060326723205	0.204769937647941	0.0131697356288538	0.897013430386266	0.0950294618549545	0.0079571077587798	-11063.7468113268	27.0183505243571	28.9865989425145	-6004.87043576059	0.78924414193368	28.4868509983243
