Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
8__Main Tower	561.091986062718	-176.768585432834	2060.45534000111	3438.92070398843	0.90704978732081	0.0821164429882182	0.0108337696909719	0.958056606131246	0.0358216269494637	0.00612176691929048	-10944.2395243708	26.1301678728284	28.469699762519	-6051.41572572216	0.816623500852756	28.2288845940264
8__Main Tower	561.091986062718	-176.488387833697	1952.80617355016	3422.10331825687	0.877730435419318	0.108742817928471	0.0135267466522111	0.94411391004206	0.0481276006314669	0.00775848932647298	-10965.2261492283	26.3246463715411	28.6079997901353	-6038.64519452304	0.81336632368755	28.2974827892652
8__Main Tower	561.091986062718	-176.121756899257	1846.14360609035	3403.7018771633	0.840344232593491	0.143776385866962	0.0158793815395464	0.925842535874061	0.0648657635159036	0.00929170061003498	-10993.8226982121	26.575127310816	28.775757309011	-6022.8762318463	0.809155685227114	28.3825167152874
8__Main Tower	561.091986062718	-175.63965123957	1733.38321649453	3377.29840151605	0.793032855699786	0.190988593094269	0.0159785512059446	0.901988306852235	0.0884050826414163	0.00960661050634885	-11035.0868016175	26.8970729950508	28.9651759462781	-6004.75326003512	0.803710154496217	28.480126419192
8__Main Tower	561.091986062718	-175.036535959414	1618.17548275343	3344.09008114016	0.736640586593739	0.251069455059145	0.0122899583471156	0.872256832828484	0.120090051520019	0.00765311565149715	-11090.8023486869	27.2875647898126	29.1606949527601	-5985.6427247715	0.797031130728193	28.5831394108644
8__Main Tower	561.091986062718	-174.890756561951	1522.86875471107	3337.82696557752	0.723340128461053	0.265137357165317	0.0115225143736304	0.864912623966553	0.127850184360527	0.00723719167292016	-11103.6406422134	27.3801555958302	29.2076242267108	-5980.93802581169	0.795438553414468	28.6091150034549
8__Main Tower	561.091986062718	-174.846639940286	1428.91104452527	3334.62371266331	0.719258034184635	0.269132010172637	0.0116099556427277	0.862600778016942	0.130088722337461	0.00731049964559768	-11106.9646622948	27.4083512726642	29.2245945179672	-5979.21138128043	0.79495756690414	28.6189149840305
8__Main Tower	561.091986062718	-176.977435963144	2165.60193083714	3450.67998860598	0.929279799935103	0.0621975398719803	0.00852266019291689	0.968389923834545	0.0268465578208576	0.00476351834459744	-10928.7587687168	25.9837169462017	28.3627000104875	-6061.15711605838	0.819075393570966	28.1768902991888
8__Main Tower	561.091986062718	-176.77089641747	2062.1498972295	3439.54200384283	0.907302687596232	0.0818909975291242	0.0108063148746438	0.958174093593456	0.035720179392364	0.0061057270141803	-10944.0659269274	26.1284986938685	28.4684732383131	-6051.52674923756	0.816651076937278	28.2282886863763
8__Main Tower	561.091986062718	-176.488652851909	1952.91540009265	3422.17327534405	0.877757770577675	0.108717750543801	0.0135244788785242	0.944127070938666	0.0481158508222685	0.00775707823906519	-10965.2062106488	26.3244644108185	28.6078727806028	-6038.65702445615	0.81336937756161	28.2974191014515
8__Main Tower	561.091986062718	-176.12170047124	1846.07444219978	3403.62659368838	0.840338558271341	0.143781812937602	0.0158796287910572	0.925839737340646	0.0648683900040183	0.00929187265533588	-10993.827227919	26.5751655565155	28.7757818976861	-6022.87391318647	0.80915504475397	28.3825292404551
8__Main Tower	561.091986062718	-175.639678039338	1733.46762939164	3377.44761635466	0.793033416513553	0.19098292747814	0.0159836560083072	0.901988701047836	0.088401704630892	0.00960959432127181	-11035.0767146667	26.8970650963672	28.9652142832926	-6004.74985940281	0.803710496421443	28.4801485629009
8__Main Tower	561.091986062718	-175.034986202306	1618.01179028874	3344.00840041218	0.736486419556695	0.251209335300097	0.012304245143208	0.872173062342559	0.120164406224379	0.00766253143306168	-11090.9077356876	27.2886176668375	29.1614231681434	-5985.57127594947	0.79701399488757	28.5835482404003
8__Main Tower	561.091986062718	-174.890676790351	1522.84466530228	3337.80479910922	0.723332996474994	0.265144824029613	0.0115221794953939	0.864908568274638	0.127854414000031	0.00723701772533105	-11103.6473676585	27.3802052305248	29.2076500003229	-5980.93536916971	0.795437683892308	28.6091297909608
8__Main Tower	561.091986062718	-174.84467946257	1429.12790995927	3334.99426746217	0.719087044371417	0.269304740724786	0.0116082149037964	0.862499276463443	0.130190349390617	0.00731037414593974	-11107.1139602791	27.4095371473642	29.2252624188728	-5979.13980955993	0.794936225438748	28.6193186732032
8__Main Tower	561.091986062718	-176.977114610106	2165.29124796323	3450.60861479527	0.929245216917914	0.0622281545063376	0.0085266285757489	0.968374013696122	0.0268601759493234	0.00476581035455505	-10928.7821284117	25.983943731066	28.3628694336743	-6061.141805012	0.819071602926731	28.1769719498023
8__Main Tower	561.091986062718	-176.768413270826	2060.22879245008	3438.73129125341	0.907031549325523	0.0821326750204182	0.0108357756540589	0.958048020061409	0.0358290240175532	0.00612295592103795	-10944.2519934269	26.1302882278259	28.4697884207957	-6051.40759183448	0.816621487360621	28.2289282768708
8__Main Tower	561.091986062718	-176.488724354473	1953.00511405387	3422.22441811399	0.877765402681717	0.108711161712152	0.0135234356061315	0.944130802534172	0.0481127471487913	0.0077564503170362	-10965.2014165534	26.32441392642	28.6078340594768	-6038.66065895914	0.813370222643338	28.2973992328566
8__Main Tower	561.091986062718	-176.121609459495	1846.08040581154	3403.68491697245	0.840329371774675	0.143790398816918	0.0158802294084073	0.925835136172909	0.0648725918119777	0.00929227201511339	-10993.8341841913	26.5752273170748	28.7758232979517	-6022.86995732219	0.809154002033154	28.3825507594209
8__Main Tower	561.091986062718	-175.639646929152	1733.33398296736	3377.20672900826	0.793033860346507	0.190990213869063	0.0159759257844292	0.901988695252664	0.0884062291332584	0.00960507561407776	-11035.0908625021	26.8970682163873	28.965151073897	-6004.75544397427	0.803710111613377	28.480112671313
8__Main Tower	561.091986062718	-175.035540972254	1617.69155464131	3343.52749575414	0.736547731461852	0.251174740337926	0.0122775282002227	0.87220720643662	0.120146976962839	0.0076458166005412	-11090.9053196063	27.2882158507059	29.1609663712949	-5985.61637261155	0.797019939682485	28.583279258394
8__Main Tower	561.091986062718	-174.890744934313	1522.86758089249	3337.82372281626	0.723338955383765	0.265138536585763	0.0115225080304711	0.864912011276861	0.127850797595209	0.00723719112793009	-11103.6416569388	27.3801637204969	29.2076288533539	-5980.93759252604	0.795438424107911	28.6091174419168
8__Main Tower	561.091986062718	-174.844921595994	1429.13751385987	3334.99691877595	0.719109075936727	0.269282293535242	0.0116086305280309	0.862511758771745	0.130177710135345	0.00731053109290931	-11107.0943649725	27.40938419437	29.2251778824148	-5979.14843507612	0.79493886098149	28.6192701536609
8__Main Tower	563.949128919861	-176.904705290222	2163.66787946724	3449.19261046467	0.928724102026943	0.0627052669617317	0.00857063101132539	0.968093636290439	0.027110437292953	0.00479592641660844	-10924.9819950158	25.9741083074736	28.36529684993	-6060.39201877266	0.823115866135406	28.1783291768992
8__Main Tower	563.949128919861	-176.696734794507	2060.2814320725	3437.68308002065	0.906627951757576	0.082513416162988	0.0108586320794357	0.957804249873081	0.0360529654194672	0.00614278470745199	-10940.3849837001	26.1196910456434	28.4715792270135	-6050.69926737408	0.820661749871341	28.230057787724
8__Main Tower	563.949128919861	-176.411959695963	1950.71244606897	3419.9196240114	0.876866634400332	0.109553485548866	0.0135798800508021	0.943627606260808	0.0485731879873585	0.00779920575183376	-10961.7145563959	26.3171486719327	28.6118660687271	-6037.72481522937	0.817333103213473	28.2997452964282
8__Main Tower	563.949128919861	-176.042388348845	1844.04414148886	3401.52230179593	0.839252145066181	0.144848029419491	0.0158998255143286	0.925209220968878	0.0654737008500274	0.00931707818109431	-10990.5754501397	26.5692601184335	28.7802739501988	-6021.86668210712	0.813066951750831	28.3852434424871
8__Main Tower	563.949128919861	-175.556893627636	1731.11667901883	3374.82077629406	0.791713861941621	0.192383900188293	0.0159022378700864	0.901191727545592	0.08923228202585	0.00957599042855796	-11032.2015163938	26.8928698725188	28.9698282352124	-6003.69735216168	0.807555621702094	28.4830590120633
8__Main Tower	563.949128919861	-174.953953630245	1615.51233613394	3341.07809308288	0.735455913149055	0.252397082553945	0.0121470042970003	0.871461364538502	0.120962945884905	0.00757568957659253	-11087.9036838945	27.2825586488364	29.1642820461491	-5984.65320152603	0.800845309187427	28.5856955599607
8__Main Tower	563.949128919861	-174.822533156455	1521.23714055303	3336.19752795851	0.72347295528196	0.265011297402891	0.0115157473151487	0.864825213305996	0.127937077569061	0.00723770912494313	-11099.3545385387	27.3659325641267	29.2070408616473	-5980.35494735811	0.799402420681837	28.6094676224255
8__Main Tower	563.949128919861	-174.777101637284	1427.42451932462	3333.25671662073	0.719283273077541	0.269114438855959	0.0116022880665007	0.86244531755578	0.130243533652303	0.00731114879191614	-11102.7723504763	27.3948732397955	29.2244329486034	-5978.57943534213	0.798904442942026	28.6195399642294
8__Main Tower	563.949128919861	-176.904760210254	2163.47277632428	3448.77178647381	0.928730199060209	0.0627000229557828	0.00856977798400763	0.968096391103091	0.0271081638296317	0.00479544506727718	-10924.9782229387	25.974068626224	28.3652657611986	-6060.39477319761	0.823116517601713	28.1783143676971
8__Main Tower	563.949128919861	-176.694407374585	2058.60744052099	3437.08283435192	0.906373513002533	0.0827403180070978	0.0108861689903692	0.957685829260849	0.0361552742455882	0.00615889649356295	-10940.5595997878	26.1213700272146	28.4728125376249	-6050.58744119751	0.820633815564397	28.2306579871531
8__Main Tower	563.949128919861	-176.416208905062	1953.80937287982	3422.14090522201	0.877319313972179	0.109144783998017	0.0135359020298034	0.943845636259312	0.0483819865494243	0.00777237719126399	-10961.389854678	26.3141180979848	28.6097116981024	-6037.92501954739	0.817383620258526	28.2986627774813
8__Main Tower	563.949128919861	-176.04233737454	1843.96305618468	3401.41720133205	0.839247087177452	0.144853137683811	0.0158997751387369	0.925206732020195	0.0654761920845853	0.00931707589521978	-10990.5799909276	26.5692944108425	28.7802937156134	-6021.86481202915	0.813066365847898	28.3852533477562
8__Main Tower	563.949128919861	-175.55694015081	1731.17231027953	3374.89307574762	0.791718169291468	0.192378578708176	0.0159032520003558	0.901193810387364	0.0892296135263251	0.00957657608631143	-11032.1958581052	26.8928396099181	28.9698191221199	-6003.69815860543	0.80755614210804	28.4830553625831
8__Main Tower	563.949128919861	-174.954010703113	1615.53857741769	3341.10038371499	0.735460986232987	0.252391095890514	0.0121479178764993	0.871464092747519	0.120959674999563	0.00757623225291875	-11087.8976166804	27.2825228732752	29.1642690808975	-5984.6544743085	0.800845938445565	28.5856889957851
8__Main Tower	563.949128919861	-174.822518583753	1521.23827812359	3336.19886865119	0.723471655691537	0.265012616749023	0.0115157275594401	0.864824464050818	0.12793783255771	0.007237703391472	-11099.3556868343	27.3659415756134	29.2070458860953	-5980.35442358348	0.799402261287434	28.6094705641359
8__Main Tower	563.949128919861	-174.776399708673	1427.79595838107	3333.5877894522	0.719218900146972	0.269177883664342	0.0116032161886858	0.862408611502496	0.130279356559346	0.0073120319381574	-11102.825582583	27.3953183833856	29.224696980163	-5978.5523910065	0.798896757737697	28.6196933304939
8__Main Tower	563.949128919861	-176.904905590251	2163.82222783274	3449.14822732037	0.928744714681097	0.0626872611198952	0.00856802419900833	0.968103557826733	0.0271020581842271	0.0047943839890402	-10924.9687213549	25.9739739475491	28.3651939483388	-6060.40170468763	0.823118230748194	28.1782773605216
8__Main Tower	563.949128919861	-176.694261001567	2058.43241452348	3436.93222002283	0.906358028320024	0.0827541396901717	0.0108878319898046	0.957678531319324	0.0361615840479099	0.00615988463276615	-10940.5702504563	26.1214722194825	28.4728874925691	-6050.58055587633	0.820632093782604	28.2306949377746
8__Main Tower	563.949128919861	-176.412057860355	1950.85728779176	3420.07717055733	0.876876962690581	0.109544181078137	0.0135788562312821	0.943632616783063	0.0485688065937933	0.00779857662314327	-10961.7073594735	26.3170801091218	28.6118167525195	-6037.7294311508	0.817334262765617	28.2997203191624
8__Main Tower	563.949128919861	-176.042481681059	1844.08388970041	3401.549453978	0.839261501589308	0.144838985880087	0.0158995125306048	0.925213846692812	0.0654693050648843	0.00931684824230366	-10990.5678144668	26.569197000846	28.7802341581504	-6021.87044646935	0.81306801988664	28.3852231721741
8__Main Tower	563.949128919861	-175.557154549279	1731.23119840525	3374.92858917626	0.791738612654174	0.192357117791749	0.0159042695540771	0.901204316077447	0.0892186142294255	0.00957706969312707	-11032.1761370573	26.8926989994355	28.9697457019617	-6003.70526882807	0.807558557505814	28.4830173995898
8__Main Tower	563.949128919861	-174.954205601201	1615.67534368568	3341.25146619689	0.735479004147417	0.252368845695823	0.0121521501567604	0.871473461666506	0.120947752695877	0.00757878563761739	-11087.8742141821	27.2823950164944	29.1642308816529	-5984.65798963365	0.800848155271324	28.585671936216
8__Main Tower	563.949128919861	-174.82368450806	1520.96063366171	3335.88398693854	0.723576139904186	0.264908213072247	0.0115156470235675	0.864884792774083	0.127878084950335	0.00723712227558129	-11099.2664965797	27.3652184229521	29.2066286674912	-5980.39789251281	0.799415012548589	28.6092254148355
8__Main Tower	563.949128919861	-174.776728762248	1427.51804141041	3333.37872086771	0.719249546541791	0.269148085700377	0.0116023677578317	0.862425919112384	0.130262716249504	0.00731136463811208	-11102.8010030013	27.3951067885677	29.2245680496718	-5978.56545428982	0.798900361386643	28.6196190213597
8__Main Tower	563.949128919861	-176.904609928869	2163.68661990706	3449.20405702258	0.928713326067383	0.0627150553016122	0.0085716186310051	0.968088955498688	0.0271145706444378	0.00479647385687429	-10924.9896427336	25.974178838615	28.3653476632786	-6060.38767004757	0.823114733294867	28.1783521902698
8__Main Tower	563.949128919861	-176.694319465467	2058.49354759737	3436.98716811417	0.906364227144896	0.0827485882156702	0.0108871846394336	0.957681448312073	0.0361590519076002	0.00615949978032686	-10940.565952124	26.1214312956467	28.4728576327155	-6050.58329553218	0.820632782927567	28.2306802489181
8__Main Tower	563.949128919861	-176.411482101496	1950.68143038502	3420.02704249131	0.876817373725248	0.109598784907534	0.0135838413672187	0.943603853048272	0.048594466511789	0.00780168043993905	-10961.7506186387	26.3174764025361	28.6120939555649	-6037.7035575233	0.817327559737036	28.2998596693006
8__Main Tower	563.949128919861	-176.042392055376	1844.05000967435	3401.52384852541	0.83925255760873	0.144847727132774	0.015899715258496	0.925209418604964	0.0654735678018969	0.00931701359313912	-10990.5752949692	26.5692574113325	28.7802714290783	-6021.8669104756	0.813066992529207	28.385242141167
8__Main Tower	563.949128919861	-175.556942744635	1731.17488978724	3374.89701781112	0.791718376735586	0.192378279628762	0.0159033436356526	0.901193923143764	0.0892294484137976	0.00957662844243841	-11032.1955051652	26.8928381184047	28.9698190233579	-6003.69817672599	0.80755617203926	28.48305532915
8__Main Tower	563.949128919861	-174.954006362277	1615.53538032605	3341.09638444003	0.735460611288532	0.252391598808536	0.0121477899029326	0.871463899915598	0.120959945547841	0.0075761545365613	-11087.8981785737	27.2825255660059	29.1642695586667	-5984.65443316644	0.800845890780948	28.5856891469161
8__Main Tower	563.949128919861	-174.822473231674	1521.25602064177	3336.21787355711	0.723467492870732	0.265016734153591	0.0115157729756772	0.864822101788807	0.127940147103371	0.00723775110782144	-11099.3591610599	27.3659703534391	29.2070628442281	-5980.35269056088	0.799401764018039	28.609480361723
8__Main Tower	563.949128919861	-174.77586791985	1427.79077966149	3333.86076053142	0.71917029850342	0.269226368106219	0.0116033333903613	0.862380944830822	0.130306721808049	0.00731233336112964	-11102.8668669944	27.3956549410762	29.2248916864113	-5978.53245953791	0.798890936372981	28.6198060332107
8__Main Tower	563.949128919861	-176.906317379421	2166.20046093472	3452.18241972022	0.928896820921558	0.0625517103643449	0.00855146871409725	0.96817327281354	0.0270419077286201	0.0047848194578401	-10924.8658174546	25.9729807813729	28.3644559178075	-6060.46820581571	0.823134969304357	28.1779233879915
8__Main Tower	563.949128919861	-176.693757885023	2058.32832293639	3437.01850127481	0.906304768693859	0.0828017631218612	0.01089346818428	0.957653443686725	0.0361833208343715	0.00616323547890392	-10940.6070409896	26.1218237771696	28.4731446351568	-6050.55694347003	0.820626170769727	28.2308215946849
8__Main Tower	563.949128919861	-176.416132189254	1953.80808603088	3422.19682178193	0.877310747191578	0.109152465213151	0.0135367875952709	0.943841708198105	0.0483853992576957	0.007772892544199	-10961.395775773	26.3141749983645	28.6097528923285	-6037.92137293473	0.817382712898648	28.2986825346855
8__Main Tower	563.949128919861	-176.042366370643	1844.01312806228	3401.4858651956	0.839249949912765	0.14485017821126	0.0158998718759744	0.925208127778098	0.0654747548075268	0.00931711741437547	-10990.5772924925	26.5692749478874	28.7802830707568	-6021.8658111141	0.813066697980858	28.3852481128644
8__Main Tower	563.949128919861	-175.557081979413	1731.27275052825	3375.00354414835	0.79173167075298	0.192364436298008	0.0159038929490122	0.90120076728158	0.0892223508670868	0.00957688185133367	-11032.1828921047	26.8927467708521	28.9697703860606	-6003.70289309867	0.807557739788441	28.4830300556702
8__Main Tower	563.949128919861	-174.953745120218	1615.51530728176	3341.09447679704	0.735436315017909	0.252415534172388	0.0121481508097031	0.871450338116697	0.120973168146831	0.0075764937364721	-11087.9183455494	27.2826930959139	29.1643692963735	-5984.6443395809	0.800843008771861	28.5857459137633
8__Main Tower	563.949128919861	-174.822380226034	1521.18102141757	3336.14943586561	0.723459133881697	0.265025608547845	0.0115152575704574	0.864817407973231	0.127945123896083	0.00723746813068614	-11099.3672756041	27.3660286285098	29.2070920750717	-5980.34971596336	0.799400745687738	28.6094968268606
8__Main Tower	563.949128919861	-174.777048821145	1427.76305172947	3333.58822538382	0.719276264693008	0.269118979449488	0.0116047558575037	0.862441989158301	0.130245306353346	0.0073127044883532	-11102.7737055617	27.3949197944933	29.2244805050366	-5978.5751509903	0.798903863777412	28.6195655992267
8__Main Tower	563.949128919861	-176.904697991945	2163.52078556715	3448.92304157736	0.928723308371948	0.0627060942810331	0.00857059734701906	0.968093299825779	0.0271107926522666	0.00479590752195445	-10924.9827588071	25.9741135829784	28.3652997466681	-6060.39177755151	0.823115779121529	28.1783303682088
8__Main Tower	563.949128919861	-176.694349220163	2058.46729860814	3436.9262071656	0.906367365281791	0.0827457779393167	0.0108868567788923	0.957682926941398	0.0361577684952693	0.00615930456333227	-10940.5637763698	26.1214105782023	28.472842515129	-6050.58468443671	0.820633132245157	28.2306728020386
8__Main Tower	563.949128919861	-176.412061317532	1950.87670262679	3420.0841103372	0.876877291297953	0.109543779088985	0.0135789296130624	0.943632763539648	0.0485686193508232	0.00779861710952902	-10961.7069309265	26.3170778453122	28.6118160256006	-6037.72949389075	0.817334302131582	28.2997200558298
8__Main Tower	563.949128919861	-176.042368316369	1844.0161053275	3401.49923387026	0.839250102915908	0.144849748693511	0.0159001483905811	0.92520816402281	0.0654745575459775	0.00931727843121275	-10990.5766376932	26.5692736942923	28.780284658472	-6021.86563982124	0.813066720793548	28.3852492481189
8__Main Tower	563.949128919861	-175.556879167889	1731.12201574367	3374.82252962093	0.791713060739309	0.192385702027423	0.0159012372332679	0.901191135675959	0.0892334412857015	0.00957542303833925	-11032.2040950744	26.8928761477357	28.9698234765423	-6003.69761883502	0.807555439677269	28.4830568622288
8__Main Tower	563.949128919861	-174.954067476656	1615.58011498926	3341.15236770706	0.735465894646056	0.252384535731519	0.0121495696224253	0.871466620399771	0.120956144614972	0.00757723498525651	-11087.8903051349	27.2824876415919	29.1642626391367	-5984.65503342238	0.800846561943574	28.5856868877553
8__Main Tower	563.949128919861	-174.822410954125	1521.22072626233	3336.19220273517	0.723461757594264	0.265022718708004	0.0115155236977315	0.864818934847804	0.127943445408626	0.007237619743571	-11099.3645328047	27.3660102530783	29.207083729511	-5980.35060965582	0.79940108171558	28.6094919442319
8__Main Tower	563.949128919861	-174.778514218576	1427.31969108256	3333.03692042824	0.719403550259307	0.268992469313709	0.0116039804269834	0.862518359906137	0.130170168146468	0.00731147194739399	-11102.6664577046	27.3940387637691	29.2239668544227	-5978.63067128748	0.79891990332291	28.6192513128545
8__Main Tower	563.949128919861	-176.904740943098	2163.51931770619	3448.85341161442	0.928727997114007	0.0627019816655645	0.00857002122042843	0.96809543948193	0.0271089818404647	0.0047955786776051	-10924.9797074029	25.9740830063389	28.3652764736006	-6060.39386173958	0.823116289428099	28.1783192237453
8__Main Tower	563.949128919861	-176.694400146271	2058.60363244788	3437.08140228381	0.906372751910793	0.0827410008658237	0.0108862472233836	0.957685470558996	0.0361555862928818	0.00615894314812219	-10940.5601298935	26.1213750527975	28.4728161938935	-6050.58710512443	0.820633730756565	28.2306597881077
8__Main Tower	563.949128919861	-176.412007682119	1950.856656553	3420.09125760195	0.876871763337627	0.109548953690653	0.0135792829717203	0.943630107900878	0.0485710493943839	0.00779884270473794	-10961.711149455	26.3171146931644	28.611840874071	-6037.72718004122	0.817333677662265	28.2997324368915
8__Main Tower	563.949128919861	-176.042355636476	1844.07280854501	3401.55288517193	0.839249038088403	0.144851827469375	0.0158991344422215	0.925207770939518	0.0654755371215568	0.00931669193892476	-10990.5794816053	26.5692817027753	28.7802808450753	-6021.86606729603	0.813066576266209	28.3852461539
8__Main Tower	563.949128919861	-175.557036400332	1731.18443323788	3374.89975273247	0.791727431813697	0.192369245069617	0.0159033231166854	0.901198613854701	0.0892248198103084	0.00957656633499105	-11032.1876557338	26.8927762120209	28.9697827576811	-6003.7017007143	0.807557226434255	28.4830361336577
8__Main Tower	563.949128919861	-174.954051602108	1615.66081423909	3341.22148428074	0.735463520278379	0.252382395954761	0.0121540837668608	0.87146469325313	0.120955254404713	0.00758005234215677	-11087.8838687463	27.282500411959	29.1643079841679	-5984.65016439669	0.800846376698247	28.5857169636459
8__Main Tower	563.949128919861	-174.823938225824	1520.67299316832	3335.60606168497	0.723593726361779	0.264891750202205	0.0115145234360163	0.864898100703128	0.127865687856997	0.00723621143987509	-11099.2535670425	27.365097599879	29.2065496200174	-5980.40845307721	0.79941776282444	28.609165116805
8__Main Tower	563.949128919861	-174.776879589548	1427.49238516642	3333.34193409901	0.719263102027021	0.269134460540312	0.0116024374326674	0.862433741152867	0.130254918736731	0.00731134011040209	-11102.7892960992	27.395012837669	29.2245145577346	-5978.57101423759	0.798902012164682	28.6195876399418
8__Main Tower	563.949128919861	-176.904580012856	2163.65733751008	3449.19796596018	0.928709774181171	0.0627182100193226	0.0085720157995068	0.968087380462541	0.0271159233273217	0.00479669621013758	-10924.9920286743	25.9742020327045	28.3653649813431	-6060.38616000887	0.823114355764513	28.1783602372023
8__Main Tower	563.949128919861	-176.694409047298	2058.61020211566	3437.08556035957	0.906373703637141	0.0827401457251166	0.0108861506377423	0.957685917048862	0.0361551971443517	0.00615888580678656	-10940.5594646658	26.1213687674698	28.4728116316981	-6050.58752254963	0.820633836388857	28.2306575522038
8__Main Tower	563.949128919861	-176.411990800888	1950.83207289301	3420.06408607461	0.876870012139722	0.109550538362209	0.0135794494980688	0.943629259919835	0.0485717946827249	0.00779894539743974	-10961.7123830275	26.3171263237296	28.6118491796479	-6037.72640349319	0.817333481073001	28.2997366339932
8__Main Tower	563.949128919861	-176.042422782966	1844.07533134463	3401.5601778288	0.839255522485112	0.144844697383524	0.0158997801313641	0.925210932833621	0.0654720375954037	0.00931702957097522	-10990.5725667061	26.5692372817449	28.7802601237273	-6021.86803020881	0.81306735027669	28.3852362309299
8__Main Tower	563.949128919861	-175.556894620723	1731.11914857712	3374.82453407748	0.791713938335212	0.192383727444019	0.0159023342207683	0.901191754739283	0.0892321974769394	0.00957604778377723	-11032.2012687508	26.8928692734361	28.9698286964266	-6003.69730122074	0.807555632729484	28.4830593595015
8__Main Tower	563.949128919861	-174.954134910606	1615.66197446514	3341.25943162919	0.735471414978442	0.252375594534065	0.0121529904874935	0.871469259626504	0.120951406222606	0.00757933415088964	-11087.8791478109	27.2824467607072	29.1642678186161	-5984.65431216903	0.800847298191862	28.585693049332
8__Main Tower	563.949128919861	-174.823186683305	1521.14502154472	3336.08192369533	0.723533311103978	0.264950625708362	0.0115160631876602	0.864858960396005	0.127903398463892	0.00723764114010324	-11099.3023376383	27.3655145379387	29.2068027335697	-5980.37894392238	0.799409574014786	28.6093325324505
8__Main Tower	563.949128919861	-174.776814112254	1427.50946815766	3333.36004816941	0.71925724645603	0.26914034356957	0.0116024099744005	0.862430344546966	0.130258302283026	0.00731135317000759	-11102.7943481908	27.3950534195402	29.2245376856549	-5978.56859691637	0.798901295528173	28.6196012860056
8__Main Tower	566.806271777004	-176.832392467153	2161.83244070583	3447.42456018716	0.928186868877023	0.0631972202110746	0.0086159109119026	0.967805639439311	0.0273675669463767	0.00482679361431196	-10921.2045379733	25.9644099095422	28.3677986829705	-6059.64189816567	0.82715909527633	28.1797227527488
8__Main Tower	566.806271777004	-176.620397786034	2056.69762967835	3435.19168364896	0.905690447738761	0.0833705251712524	0.0109390270899863	0.957311031887125	0.0364926055861084	0.00619636252676711	-10936.9032082474	26.1126735997256	28.4759560347722	-6049.7679177434	0.824645302297688	28.2324500842008
8__Main Tower	566.806271777004	-176.335612996864	1948.8080154132	3418.01014074884	0.875988090145273	0.110378719147502	0.0136331907072248	0.943133141864521	0.0490267122377243	0.00784014589775462	-10958.2221044108	26.30976750728	28.6157925374396	-6036.80446764646	0.821298247928782	28.3020421180907
8__Main Tower	566.806271777004	-175.963269401555	1841.99089173369	3399.38985255764	0.838163178085408	0.145918581084249	0.015918240830343	0.924576082114664	0.0660826545378164	0.00934126334751997	-10987.3316602822	26.5633785932102	28.7847620259854	-6020.86528665777	0.816978153141808	28.3879599905375
8__Main Tower	566.806271777004	-175.474416437087	1728.94437297467	3372.46113731538	0.790401497680975	0.193773495847942	0.0158250064710835	0.900396470236216	0.0900589118378501	0.00954461792593381	-11029.323639061	26.8886587301622	28.9744467955758	-6002.64989931004	0.811400971652851	28.4859803538582
8__Main Tower	566.806271777004	-174.873953845149	1613.49551668313	3338.83248932966	0.734487214912352	0.253480087323652	0.0120326977639959	0.870780389370277	0.121704785984474	0.00751482464524867	-11084.7796215075	27.2760807767832	29.1672357370088	-5983.73122773361	0.804685127088338	28.5879268530363
8__Main Tower	566.806271777004	-174.754596222546	1519.61104780739	3334.57391594847	0.723608534639247	0.264882395799151	0.011509069561602	0.864739923573993	0.128021826595714	0.00723824983029284	-11095.0785941238	27.3517278088179	29.2064472320184	-5979.77984496392	0.803367860421146	28.6098119700725
8__Main Tower	566.806271777004	-174.709542620891	1425.82062140975	3331.64782058786	0.719457341613273	0.268945944198808	0.0115967141879187	0.86237948249856	0.130308292922943	0.00731222457849695	-11098.4613932627	27.3803990334778	29.2236946362391	-5978.01680817458	0.802871352956623	28.6198109989241
8__Main Tower	566.806271777004	-176.832417299729	2161.58382404593	3447.05795752238	0.928190313756147	0.0631941206807912	0.00861556556306187	0.967806993383923	0.0273663905143022	0.00482661610177433	-10921.2021075637	25.9643872457077	28.3677822034059	-6059.64317945685	0.827159422713649	28.1797159437023
8__Main Tower	566.806271777004	-176.620339969232	2056.61770041557	3435.12182287809	0.905684336550946	0.083375970483436	0.0109396929656178	0.957308145691427	0.036495095942904	0.00619675836566863	-10936.9073901862	26.1127139178885	28.4759856924558	-6049.76518717865	0.824644618142794	28.2324647375899
8__Main Tower	566.806271777004	-176.335433103492	1948.77621047409	3418.01190912694	0.875969534542403	0.110395870006487	0.0136345954511101	0.943124185121743	0.0490347855657374	0.00784102931252005	-10958.2359011329	26.3098912091535	28.6158776835261	-6036.79651463653	0.821296143479827	28.302084850002
8__Main Tower	566.806271777004	-175.963239980952	1841.96700980558	3399.35448115061	0.838160356545191	0.145921501870939	0.0159181415838708	0.924574638999484	0.066084134424975	0.00934122657554126	-10987.3343292421	26.5633977914844	28.7847724866537	-6020.86424637935	0.816977808792694	28.3879654519733
