Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
16__Main Tower	561.850174216028	-176.870969535467	1802.02327958289	3441.82236896613	0.917049868148991	0.0600186364662708	0.0229314953847378	0.961104033165956	0.0260415329972837	0.0128544338367607	-10911.5816109628	26.0511267952482	28.5259821914748	-6045.38851645409	0.819102213197509	28.2702457531204
16__Main Tower	561.850174216028	-175.388197704939	1628.14450816607	3356.79914069353	0.770765373427772	0.213769039754321	0.0154655868179076	0.890350230258529	0.100225530096518	0.00942423964495282	-11054.2916912144	27.046506772776	29.0498793453128	-5996.33673700099	0.802167744057728	28.5250779409426
16__Main Tower	561.850174216028	-174.867280611965	1519.36673931123	3334.30775502164	0.722906691010385	0.265486324107104	0.0116069848825111	0.864597080955766	0.128108763771369	0.00729415527286455	-11102.7406385149	27.379551865687	29.2100237133768	-5980.50505298571	0.796433101867265	28.6108258200832
16__Main Tower	561.850174216028	-174.80857541734	1425.30040923034	3331.38617263759	0.717499855533853	0.270897799620153	0.0116023448459944	0.86154246313214	0.131141567590281	0.00731596927757907	-11107.3682877191	27.4170025800052	29.2315438847628	-5978.31801180547	0.79579137590574	28.6231779576046
16__Main Tower	561.850174216028	-177.563270864281	2207.99710478851	3479.08281636382	0.99476641660652	0.0025447326520694	0.00268885074141042	0.997476695033558	0.00106631430506659	0.00145699066137532	-10879.8196868289	25.5520844409371	28.0552377734138	-6088.25473687425	0.827366511785016	28.0346410684393
16__Main Tower	561.850174216028	-177.523696888368	2115.53154866044	3478.96795595491	0.990002762912236	0.00499417990284654	0.00500305718491753	0.995187539519998	0.0020968262325558	0.00271563424744585	-10879.7418396385	25.5815975159495	28.092623775488	-6084.8687510231	0.826886704102077	28.0537716319192
16__Main Tower	561.850174216028	-177.441703964512	2018.38836843919	3473.92750903282	0.980253337104908	0.0103789986432082	0.00936766425188415	0.990521186783823	0.00437552710542537	0.00510328611075178	-10880.2826360594	25.6423702060264	28.1661846365146	-6078.19347098189	0.825895368359269	28.0913534394542
16__Main Tower	561.850174216028	-177.271306417757	1917.17670794337	3463.66149112942	0.960573677472971	0.0231032359332313	0.0163230865937973	0.981211208995062	0.00982410095949956	0.00896469004543856	-10884.8610645639	25.7668226961177	28.2999291395795	-6066.01941344667	0.823848105678727	28.1591627620133
16__Main Tower	561.850174216028	-176.870970911689	1802.02402608401	3441.82301603373	0.91705001676529	0.0600184972813565	0.0229314859533534	0.961104101549272	0.0260414708499994	0.0128544276007286	-10911.5815238671	26.0511259036429	28.525981523981	-6045.38857752297	0.819102229730674	28.2702454309122
16__Main Tower	561.850174216028	-175.388156057642	1628.13365125163	3356.78750871271	0.770761491724269	0.213773320090803	0.0154651881849279	0.890348216757352	0.100227763410294	0.00942401983235385	-11054.2958037625	27.0465337380052	29.0498916533271	-5996.33554610947	0.802167281139472	28.5250842216998
16__Main Tower	561.850174216028	-174.867254529933	1519.37588582614	3334.31772074166	0.722904272141928	0.265488702403726	0.0116070254543459	0.864595720676968	0.128110087881144	0.00729419144188797	-11102.7426304273	27.3795685781813	29.2100336798692	-5980.5040447788	0.796432817481889	28.6108315309856
16__Main Tower	561.850174216028	-174.809068877379	1425.18175010188	3331.25199316515	0.717544841033852	0.270852785198648	0.0116023737674995	0.861568119421116	0.131116105722989	0.00731577485589488	-11107.329834362	27.416690854974	29.2313647574645	-5978.33636832387	0.795796751491122	28.6230741207291
16__Main Tower	561.850174216028	-177.56329563522	2207.11648253663	3478.13252168359	0.9947694256186	0.00254328184007399	0.00268729254132634	0.997478149916262	0.00106570512953487	0.00145614495420354	-10879.8199185155	25.5520658803131	28.055213391907	-6088.25694617099	0.827366812773941	28.0346285461405
16__Main Tower	561.850174216028	-177.524164939219	2114.85334752827	3477.2838151961	0.990059562428728	0.0049649720743561	0.00497546549691577	0.995214744447731	0.00208456137647207	0.00270069417579737	-10879.7427708301	25.5812454461612	28.0921780170559	-6084.90896391403	0.826892404527939	28.0535444221684
16__Main Tower	561.850174216028	-177.441916922071	2018.53230554262	3473.8915648599	0.980278485395176	0.010364700119033	0.00935681448579147	0.990533224478964	0.00436945129187063	0.00509732422916594	-10880.280474735	25.6422129801918	28.1659981363325	-6078.21043831463	0.825897939342028	28.0912580601236
16__Main Tower	561.850174216028	-177.271177065059	1917.029544885	3463.53066039354	0.960558879946487	0.0231131114455936	0.0163280086079194	0.981204187052704	0.00982836445000017	0.00896744849729584	-10884.8650772648	25.766916699004	28.3000272574878	-6066.0104386056	0.823846556060362	28.1592126826745
16__Main Tower	561.850174216028	-176.871167083459	1801.82383191289	3441.57361541562	0.917072184937586	0.0600047933516647	0.0229230217107491	0.961115172415759	0.0260352633311026	0.012849564253138	-10911.5815279416	26.0509973692667	28.5258258656729	-6045.40320026301	0.819104544039414	28.2701626374772
16__Main Tower	561.850174216028	-175.413936544261	1632.80857947363	3361.21692463468	0.773218688063949	0.211165548041336	0.0156157638947154	0.891614021492847	0.0988831400507553	0.0095028384563973	-11051.8829901626	27.0295493093396	29.0412915887423	-5997.15832811444	0.802453670031237	28.5206639094081
16__Main Tower	561.850174216028	-174.867221037459	1519.43682225267	3334.36999724496	0.722903304086898	0.265489419111554	0.0116072768015476	0.864594434669124	0.1281111846421	0.00729438068877578	-11102.7429863341	27.3795750770932	29.2100395372122	-5980.50289912456	0.796432560996053	28.6108381624329
16__Main Tower	561.850174216028	-174.807960107808	1425.66607775214	3331.7386830069	0.717443411778121	0.270953212155648	0.0116033760662309	0.861510208889911	0.131172910020223	0.00731688108986596	-11107.4145315858	27.4173928461652	29.2317771221297	-5978.29410639356	0.795784671195501	28.6233138023384
16__Main Tower	561.850174216028	-177.563326303827	2208.45710582084	3479.46619038851	0.994773133995941	0.00254143050328123	0.00268543550077787	0.997479935609451	0.00106492771019526	0.0014551366803532	-10879.8200838674	25.5520429581473	28.0551838468466	-6088.25962155202	0.827367185200754	28.0346134128202
16__Main Tower	561.850174216028	-177.524132520967	2114.8870505382	3477.3800179253	0.990055631242817	0.00496700134849904	0.00497736740868362	0.995212862084549	0.00208541377694998	0.00270172413850145	-10879.7427210706	25.5812698191961	28.0922088070904	-6084.90618607694	0.826892009712954	28.0535601132949
16__Main Tower	561.850174216028	-177.441902329621	2018.51273079139	3473.8782853501	0.980276752230564	0.0103656428030311	0.00935760496640486	0.990532389688142	0.00436985198547189	0.00509775832638574	-10880.2805428727	25.6422237834595	28.1660113292003	-6078.20923642054	0.825897763101148	28.0912648386397
16__Main Tower	561.850174216028	-177.271329803325	1917.08237031179	3463.55108237161	0.960576563737195	0.0231022251027382	0.0163212111600665	0.981212688864291	0.00982365948732502	0.00896365164838376	-10884.8620098452	25.7668050583546	28.2999027260947	-6066.02186462533	0.823848387639021	28.1591486085937
16__Main Tower	561.850174216028	-176.870681353677	1801.63362623702	3441.44440598588	0.917020560735717	0.060051102800676	0.0229283364636074	0.961091129170733	0.0260560002386926	0.0128528705905744	-10911.6080339684	26.0513058138377	28.5260739330061	-6045.38036001944	0.819098835799871	28.2702847766595
16__Main Tower	561.850174216028	-175.394655916569	1634.43326651631	3364.25842403998	0.771327925558809	0.212918145028609	0.0157539294125816	0.890602777421418	0.099800861601762	0.00959636097681952	-11053.2624224367	27.0424147301671	29.0499281977203	-5996.30712197703	0.802237863863179	28.5254390561935
16__Main Tower	561.850174216028	-174.867066289194	1519.4853208443	3334.42463812055	0.722889284372762	0.265503358782026	0.0116073568452119	0.864586262351868	0.12811923186579	0.0072945057823422	-11102.7548225115	27.3796720676128	29.2100960699928	-5980.49695649745	0.796430845118503	28.6108717397017
16__Main Tower	561.850174216028	-174.80840560736	1425.57816087838	3331.63656199863	0.717483935687305	0.270912527888722	0.011603536423973	0.861533337903772	0.131149873042202	0.00731678905402608	-11107.3796405576	27.417111926409	29.2316168278472	-5978.31055080167	0.795789523599133	28.6232208554704
16__Main Tower	561.850174216028	-177.563315133149	2208.04494583617	3479.03145138534	0.994771780051999	0.00254209168671469	0.00268612826128636	0.997479281790138	0.00106520538658318	0.00145551282327901	-10879.8199955068	25.55205131603	28.0551947510822	-6088.25863347561	0.827367049541774	28.0346190091821
16__Main Tower	561.850174216028	-177.523882245296	2115.08507120351	3478.04100879488	0.990025252672662	0.0049825850915161	0.0049921622358218	0.99519830644013	0.00209195827007422	0.00270973528979599	-10879.7421515819	25.5814580908671	28.0924475157484	-6084.88464905561	0.826888961512476	28.0536818192875
16__Main Tower	561.850174216028	-177.44346457767	2019.14599700098	3473.32077612736	0.980464310077766	0.0102623091987015	0.00927338072353242	0.990621990789342	0.00432615015800039	0.00505185905265735	-10880.270673873	25.641053709563	28.164594121716	-6078.33739576358	0.825916750354333	28.09054279158
16__Main Tower	561.850174216028	-177.271312289932	1917.17946388644	3463.66316711214	0.960574359027986	0.0231028038197756	0.0163228371522382	0.981211535513807	0.00982391402591278	0.00896455046027999	-10884.8609226691	25.7668183838	28.299924439658	-6066.01984463603	0.823848176631127	28.1591603507601
16__Main Tower	561.850174216028	-176.870964524499	1802.02061019469	3441.82006407271	0.917049326592533	0.0600191422260251	0.0229315311814416	0.961103783918388	0.0260417587690185	0.0128544573125937	-10911.581925712	26.0511300433616	28.5259846351724	-6045.38829294939	0.819102153006641	28.2702469334563
16__Main Tower	561.850174216028	-175.388312715962	1628.17455670684	3356.83132471235	0.770776091940004	0.213757215742919	0.0154666923170775	0.890355789519433	0.100219360991874	0.00942484948869334	-11054.2803263155	27.0464323102303	29.0498453971192	-5996.34002141455	0.802169022425085	28.5250606232112
16__Main Tower	561.850174216028	-174.867307684024	1519.3686345123	3334.30829606953	0.722909143565977	0.265483795194936	0.0116070612390867	0.864598446094579	0.1281073618385	0.00729419206692093	-11102.7383983374	27.3795348256998	29.2100145419211	-5980.50597405267	0.79643339310137	28.6108206697147
16__Main Tower	561.850174216028	-174.809853693231	1425.14867475073	3331.17146904447	0.717616137217416	0.270780617550241	0.0116032452323435	0.861608722413859	0.131075294059544	0.0073159835265973	-11107.267340386	27.4161961495984	29.2310874260196	-5978.36477854437	0.795805300215705	28.622913895132
16__Main Tower	561.850174216028	-177.563264280252	2208.10347046971	3479.25285605721	0.994765618284808	0.00254513020983381	0.00268925150535814	0.997476311262761	0.00106648098735423	0.00145720774988467	-10879.8196493552	25.5520893747724	28.0552441415947	-6088.25416141503	0.827366431785745	28.0346443239531
16__Main Tower	561.850174216028	-177.52369864419	2115.53277004305	3478.96665012638	0.990002974448768	0.00499407172857884	0.0050029538226537	0.995187641372929	0.00209678065226887	0.00271557797480181	-10879.7418442498	25.5815962051956	28.0926221105685	-6084.86890198797	0.826886725409303	28.0537707785766
16__Main Tower	561.850174216028	-177.441769136932	2018.34731863963	3473.83039756473	0.980261098835138	0.0103748330645302	0.0093640681003322	0.990524930651804	0.00437375684633792	0.00510131250185781	-10880.282436999	25.6423218674128	28.1661251082808	-6078.19889391452	0.825896156086425	28.0913228264072
16__Main Tower	561.850174216028	-177.271306932957	1917.17690231756	3463.66158020135	0.96057373715544	0.0231031985422424	0.0163230643023178	0.981211237621335	0.00982408479483359	0.00896467758383138	-10884.8610529848	25.7668223188379	28.2999287244528	-6066.01945152387	0.823848111877333	28.1591625488355
16__Main Tower	561.850174216028	-176.87097041848	1802.02376003814	3441.82278574497	0.917049963499758	0.06001854712641	0.0229314893738315	0.961104077039433	0.0260414931041345	0.0128544298564327	-10911.581555009	26.0511262231774	28.5259817635366	-6045.38855560945	0.81910222380682	28.2702455465613
16__Main Tower	561.850174216028	-175.388170654704	1628.1374553398	3356.79158439725	0.770762852251704	0.213771819944012	0.0154653278042848	0.890348922497961	0.100226980686748	0.00942409681529071	-11054.294362514	27.0465242868376	29.0498873385998	-5996.33596359875	0.802167443388886	28.5250820197729
16__Main Tower	561.850174216028	-174.86725870099	1519.3754962729	3334.31717144748	0.722904657962937	0.265488312254321	0.0116070297827418	0.864595934661061	0.128109872845007	0.007294192493932	-11102.7422924378	27.3795659037496	29.2100321760031	-5980.50419500891	0.796432862756148	28.6108306861928
16__Main Tower	561.850174216028	-174.809081568227	1425.17638142972	3331.24653335687	0.71754600481985	0.270851632494695	0.011602362685455	0.861568782181678	0.131115455329504	0.00731576248881738	-11107.328861757	27.4166828001497	29.2313600293702	-5978.33685164211	0.795796889774735	28.6230713800095
16__Main Tower	561.850174216028	-177.563270075432	2208.02567557859	3479.12627916169	0.994766322475437	0.00254477947949204	0.0026888980450712	0.997476649490305	0.00106633402766673	0.00145701648202833	-10879.8196823172	25.5520850226546	28.055238524684	-6088.25466851186	0.82736650229711	28.0346414552428
16__Main Tower	561.850174216028	-177.523713111248	2115.54030463257	3478.9571683876	0.990004717759192	0.0049931919041552	0.00500209033665287	0.995188482712774	0.00209640973002598	0.0027151075572001	-10879.7419043351	25.5815854118359	28.0926082970023	-6084.87015582849	0.826886900853686	28.053763685275
16__Main Tower	561.850174216028	-177.441880761102	2018.49687179445	3473.88472505316	0.980274243550144	0.0103671416004165	0.00935861484943938	0.990531193695796	0.00437049011417704	0.00509831619002713	-10880.2808954606	25.6422395224269	28.1660293578602	-6078.20759277134	0.825897504233401	28.0912740409619
16__Main Tower	561.850174216028	-177.271241516513	1917.07121461488	3463.58116168603	0.960566555513766	0.0231093108859914	0.0163241336002428	0.981207989018644	0.009826716122168	0.00896529485918773	-10884.865491223	25.7668689463813	28.2999658564365	-6066.01610633716	0.823847330638611	28.1591804071185
16__Main Tower	561.850174216028	-176.871213101061	1802.05721708643	3441.820848573	0.917075994927415	0.0599961864371294	0.0229278186354554	0.961116314801376	0.026031472666389	0.012852212532235	-10911.5700217884	26.0509713438141	28.5258488012118	-6045.40083790961	0.819105079035439	28.2701791313135
16__Main Tower	561.850174216028	-175.39029328006	1628.92216389565	3357.64925679177	0.770955540425572	0.213532039592259	0.0155124199821687	0.890445287319357	0.100103139993583	0.00945157268705936	-11054.0389085449	27.0451639232557	29.0494933796621	-5996.37196455153	0.802191012675682	28.524916191557
16__Main Tower	561.850174216028	-174.867150460658	1519.40034216764	3334.34378166176	0.722895142939834	0.265497876270979	0.0116069807891863	0.864590438491842	0.12811535059233	0.00729421091582843	-11102.7505194446	27.3796318134078	29.2100697229947	-5980.50027994944	0.796431703520418	28.610852745834
16__Main Tower	561.850174216028	-174.809178571546	1425.1403261925	3331.20928296801	0.717554821171095	0.270842871544889	0.011602307284016	0.861573839332751	0.131110475468642	0.00731568519860696	-11107.3214401235	27.4166217572082	29.2313244382513	-5978.3405183735	0.795797946299342	28.6230506028479
16__Main Tower	564.707317073171	-177.495665151747	2206.54326779481	3477.65808980096	0.994667866028051	0.00260149696970368	0.00273063700224521	0.99742722524722	0.00109170348935641	0.00148107126342307	-10875.6486219163	25.5394563432224	28.055962811801	-6087.69939693377	0.831507456221382	28.0350296971232
16__Main Tower	564.707317073171	-177.455234356186	2113.98802740935	3477.43752524378	0.989809058251282	0.00510963014586107	0.00508131160285683	0.995090580026887	0.00214853372460359	0.00276088624850937	-10875.5891586071	25.5695681659317	28.0940180421361	-6084.24920206201	0.831014521841699	28.0545178723596
16__Main Tower	564.707317073171	-177.371575665377	2016.86668418028	3472.29251225606	0.979880350294749	0.0106215003700837	0.00949814933516721	0.990335222310775	0.00448483569499488	0.00517994199423064	-10876.1955819509	25.6314848719737	28.1687088304294	-6077.46404191286	0.8299974654677	28.092704140822
16__Main Tower	564.707317073171	-177.196854560812	1915.138379629	3461.72158989429	0.959752579340378	0.0237369305088759	0.016510490150746	0.980809286456327	0.0101114965360409	0.00907921700763222	-10881.0734126447	25.7588660327893	28.3046923412527	-6065.07193941517	0.827887015290995	28.1616754874877
16__Main Tower	564.707317073171	-176.785170804637	1799.45977478766	3439.28761127801	0.915146748199557	0.0618977789709326	0.0229554728295108	0.960189349623982	0.0269187017479587	0.0128919486280591	-10908.8833225447	26.0499485313302	28.5337605025596	-6044.138224061	0.82298220483402	28.2741907635867
16__Main Tower	564.707317073171	-175.260230197779	1624.08075463028	3352.20762726062	0.765280827270318	0.219756754013944	0.0149624187157375	0.887350417829638	0.103493359024028	0.00915622314633431	-11055.8085410947	27.0712927935472	29.0677470471518	-5993.98450599612	0.805496313826439	28.5349079960018
16__Main Tower	564.707317073171	-174.79800841632	1517.70712571873	3332.68255491339	0.722933297695028	0.265472730432209	0.0115939718727628	0.864452463152218	0.128256342407099	0.00729119444068245	-11098.5607071483	27.3660796954412	29.2098142051124	-5979.88743704744	0.800384525062538	28.6113788784957
16__Main Tower	564.707317073171	-174.740436247742	1423.95917013435	3330.02863839715	0.717638041200461	0.270764577614426	0.0115973811851123	0.861455692565008	0.131226740038996	0.00731756739599572	-11103.0776802721	27.4027488277128	29.2309534873916	-5977.73489967755	0.799751955009142	28.6235366136615
16__Main Tower	564.707317073171	-177.49566726881	2206.66730030031	3477.7778230158	0.994668123033765	0.00260137090203201	0.00273050606420271	0.997427349250552	0.00109165053931869	0.00148100021012961	-10875.6486375421	25.5394547562161	28.0559607464235	-6087.69958397703	0.831507482118301	28.0350286379902
16__Main Tower	564.707317073171	-177.455224372769	2114.05686646375	3477.55712768669	0.989807854649587	0.00511022980089299	0.00508191554952021	0.995089997489951	0.00214878693484217	0.00276121557520661	-10875.5891027482	25.5695756124662	28.0940276410647	-6084.24832955509	0.831014400085715	28.0545228124233
16__Main Tower	564.707317073171	-177.371456826763	2016.8790541123	3472.34850192196	0.979866128896725	0.010628752033486	0.00950511906978887	0.990328305796171	0.0044879243340147	0.00518376986981428	-10876.1952309237	25.6315731616087	28.1688209266002	-6077.45380230093	0.829996020856493	28.0927621409247
16__Main Tower	564.707317073171	-177.196830718278	1915.25847378374	3461.86292702157	0.959749409194167	0.0237370643004697	0.0165135265053635	0.980807539341442	0.0101115663531571	0.00908089430540033	-10881.0705329448	25.7588846658976	28.3047291135763	-6065.06849339629	0.827886725006254	28.1616957843997
16__Main Tower	564.707317073171	-176.783583032422	1798.80246867229	3438.77192250412	0.914976283093842	0.0620545370372258	0.0229691798689326	0.960110186249291	0.026989041910962	0.0129007718397473	-10909.0098177306	26.0510753513293	28.5345490904277	-6044.06560279143	0.822963145889403	28.2745765148259
16__Main Tower	564.707317073171	-175.258843833187	1623.22605511849	3351.25317384633	0.765158220756349	0.219924390782253	0.0149173884613979	0.88729081868139	0.103579746463833	0.00912943485477707	-11055.9991857849	27.0721712510803	29.0678779787178	-5993.97447771806	0.805480916770465	28.5349327043856
16__Main Tower	564.707317073171	-174.795275412315	1519.31077543594	3334.28724560317	0.722698406686372	0.265701446908209	0.0116001464054196	0.864312123562862	0.128391455973715	0.0072964204634226	-11098.74992532	27.3677007543298	29.2107997906463	-5979.78154164515	0.80035515140858	28.6119799488084
16__Main Tower	564.707317073171	-174.746474387867	1422.30318934387	3328.18083106764	0.718167275335124	0.270233408930423	0.0115993157344528	0.861769285447441	0.130914888749134	0.00731582580342523	-11102.6222870485	27.399080647803	29.2288588069569	-5977.95859577658	0.799818084022949	28.6222724768114
16__Main Tower	564.707317073171	-177.495688195676	2206.82198197571	3477.87317772318	0.994670652811473	0.00260011730957746	0.0027292298789498	0.997428570025802	0.00109112332287089	0.00148030665132677	-10875.6487673059	25.5394391253558	28.0559405170782	-6087.70141811805	0.831507737667522	28.0350182583532
16__Main Tower	564.707317073171	-177.455836645377	2114.29204318792	3476.10368534105	0.989881641624921	0.00507213960841951	0.00504621876665929	0.99512547055832	0.00213273215745156	0.00274179728422858	-10875.590012179	25.5691181036501	28.0934497343334	-6084.3006848901	0.831021878698486	28.0542270447042
16__Main Tower	564.707317073171	-177.371601348956	2016.85716998226	3472.24149099416	0.979883339830536	0.0106197119137156	0.00949694825574854	0.990336647207642	0.00448407373899617	0.0051792790533615	-10876.195156601	25.6314661124846	28.1686873649703	-6077.46599788756	0.829997775626261	28.0926931907037
16__Main Tower	564.707317073171	-177.196728551336	1914.93842702368	3461.50766156451	0.959738090788417	0.0237461984267061	0.0165157107848769	0.980802349671401	0.0101155087546644	0.00908214157393418	-10881.07658612	25.7589577841226	28.3047916007121	-6065.06283076089	0.827885496735533	28.1617263889042
16__Main Tower	564.707317073171	-176.784749993571	1799.42482712375	3439.3147797271	0.9151014916143	0.0619356323787013	0.0229628760069991	0.96016787048341	0.0269357430517735	0.0128963864648169	-10908.9098175414	26.0502447796801	28.5339997810114	-6044.11600799272	0.822977226095858	28.2743116728445
16__Main Tower	564.707317073171	-175.258872805373	1623.23794482819	3351.26859576949	0.765160881075155	0.219921211879508	0.0149179070453367	0.887292168718334	0.103578094490768	0.00912973679089759	-11055.9959102861	27.0721525567365	29.0678714937342	-5993.97508238491	0.805481240134481	28.5349297215779
16__Main Tower	564.707317073171	-174.795454866651	1519.25563584906	3334.22718129649	0.722714792874349	0.265685232906189	0.0115999742194626	0.864321397619593	0.128382365242664	0.00729623713774276	-11098.7362406458	27.3675874575503	29.2107330903885	-5979.78833801165	0.800357105282471	28.6119415160759
16__Main Tower	564.707317073171	-174.746440531875	1422.31436088897	3328.1953369629	0.718164180063848	0.270236451227122	0.0115993687090307	0.861767512694623	0.130916613379579	0.00731587392579789	-11102.6248300634	27.3991020486909	29.228871568844	-5977.95728350217	0.799817713150933	28.6222799272527
16__Main Tower	564.707317073171	-177.49568853019	2206.82324571918	3477.87325271159	0.994670693167304	0.00260009691127105	0.00272920992142468	0.997428589447438	0.00109111474561578	0.00148029580694618	-10875.6487686159	25.5394388757063	28.0559401975571	-6087.70144706661	0.831507741752331	28.035018094728
16__Main Tower	564.707317073171	-177.455831882049	2114.26558645604	3476.0552712971	0.989881073831878	0.00507244325710378	0.0050464829110186	0.995125197873136	0.00213286047950891	0.00274194164735512	-10875.590025145	25.5691216321164	28.0934540975438	-6084.30028841253	0.831021820712509	28.0542292792983
16__Main Tower	564.707317073171	-177.371601851359	2016.85736333338	3472.24132159445	0.979883400623532	0.0106196783080917	0.00949692106837632	0.990336676153259	0.00448405955114802	0.00517926429559328	-10876.1951531745	25.6314657330965	28.1686869065033	-6077.46603919861	0.829997781798014	28.0926929580027
16__Main Tower	564.707317073171	-177.196728373596	1914.93836361854	3461.50764631414	0.959738070399172	0.0237462116643722	0.0165157179364555	0.980802339933581	0.0101155144839726	0.0090821455824461	-10881.0765909542	25.75895791339	28.3047917388448	-6065.06281809298	0.827885494594301	28.1617264595886
16__Main Tower	564.707317073171	-176.784750002533	1799.42482827074	3439.31477992399	0.915101492579854	0.0619356315365653	0.0229628758835804	0.960167870931913	0.0269357426767665	0.0128963863913207	-10908.9098169111	26.0502447733329	28.5339997761808	-6044.11600843306	0.822977226201624	28.2743116704722
16__Main Tower	564.707317073171	-175.258872784563	1623.23793764541	3351.26858677011	0.765160879164961	0.219921214066918	0.0149179067681212	0.887292167727639	0.103578095639691	0.00912973663266963	-11055.9959124593	27.0721525700836	29.0678714991468	-5993.97508186275	0.805481239902462	28.5349297242702
16__Main Tower	564.707317073171	-174.795445908046	1519.25879877495	3334.23052318744	0.722713975779131	0.265686038960624	0.0115999852602452	0.864320934289471	0.128382817869739	0.00729624784078993	-11098.7369184262	27.3675931050947	29.2107364358989	-5979.78799654853	0.800357007790331	28.6119434484407
16__Main Tower	564.707317073171	-174.74645118196	1422.31239918427	3328.19282069417	0.718165146673434	0.270235480671097	0.0115993726554686	0.861768065484405	0.130916062752446	0.00731587176314937	-11102.6239974788	27.3990953489715	29.2288677463383	-5977.95767675771	0.799817829823002	28.6222777060914
16__Main Tower	564.707317073171	-177.495688567781	2206.82317047268	3477.87309479559	0.99467069770456	0.00260009462829451	0.00272920766714513	0.997428591632351	0.00109111378562947	0.00148029458201959	-10875.648768783	25.5394388476457	28.0559401615501	-6087.70145032932	0.831507742211367	28.0350180762811
16__Main Tower	564.707317073171	-177.455832684363	2114.26915216328	3476.06235862353	0.989881169616198	0.00507239205528996	0.00504643832851239	0.995125243838156	0.0021328388546081	0.00274191730723612	-10875.5900230003	25.5691210368957	28.09345336131	-6084.30035525141	0.831021830486311	28.0542289025805
16__Main Tower	564.707317073171	-177.371601775851	2016.85733208383	3472.24134439093	0.979883391482144	0.0106196833624355	0.00949692515542016	0.99033667180165	0.00448406168473595	0.00517926651361416	-10876.1951536917	25.6314657901455	28.1686869754339	-6077.46603298877	0.829997780870107	28.0926929929814
16__Main Tower	564.707317073171	-177.19672840249	1914.93837261437	3461.50764741533	0.959738073713752	0.023746209512547	0.0165157167737008	0.980802341516635	0.0101155135526512	0.00908214493071336	-10881.0765901686	25.7589578923758	28.304791716388	-6065.06282015247	0.827885494942388	28.1617264480969
16__Main Tower	564.707317073171	-176.7847500013	1799.42482809546	3439.31477990421	0.91510149244717	0.061935631652686	0.0229628759001443	0.960167870870309	0.0269357427284817	0.012896386401209	-10908.9098169984	26.0502447742054	28.5339997768414	-6044.11600837283	0.822977226187077	28.2743116707964
16__Main Tower	564.707317073171	-175.258872787735	1623.23793874182	3351.2685881759	0.765160879456253	0.219921213733151	0.0149179068105959	0.887292167878697	0.103578095464383	0.00912973665692015	-11055.9959121275	27.0721525680481	29.067871498323	-5993.97508194221	0.805481239937849	28.5349297238606
16__Main Tower	564.707317073171	-174.795447303868	1519.25830562637	3334.23000220942	0.722714103082501	0.265685913379266	0.011599983538234	0.864321006479707	0.128382747348326	0.00729624617196633	-11098.7368128316	27.3675922252092	29.2107359146539	-5979.78804975248	0.80035702298022	28.6119431473544
16__Main Tower	564.707317073171	-174.746449524037	1422.31270457019	3328.19321240257	0.718164996201018	0.270235631758089	0.0115993720408928	0.86176797943037	0.130916148469924	0.00731587209970609	-11102.6241270879	27.399096391919	29.2288683413871	-5977.95761553885	0.799817811660382	28.6222780518637
16__Main Tower	564.707317073171	-177.495688561927	2206.82318202104	3477.87311921537	0.99467069699794	0.00260009498384981	0.00272920801821049	0.997428591292079	0.00109111393513967	0.00148029477278096	-10875.648768757	25.5394388520158	28.0559401671576	-6087.7014498212	0.831507742139878	28.0350180791539
16__Main Tower	564.707317073171	-177.455832573284	2114.26864657418	3476.06133385628	0.989881156359536	0.00507239915273563	0.00504644448772872	0.995125237477385	0.0021328418523428	0.0027419206702726	-10875.590023318	25.5691211192832	28.0934534631177	-6084.30034600843	0.831021829133259	28.0542289546703
16__Main Tower	564.707317073171	-177.371601786367	2016.85733650418	3472.24134130433	0.979883392755759	0.0106196826583566	0.00949692458588429	0.990336672407901	0.00448406138754001	0.00517926620455936	-10876.1951536199	25.6314657821973	28.1686869658293	-6077.46603385397	0.829997780999375	28.0926929881079
16__Main Tower	564.707317073171	-177.196728398503	1914.93837136176	3461.50764725098	0.959738073256448	0.0237462098098064	0.0165157169337454	0.980802341298269	0.0101155136813055	0.00908214502042511	-10881.0765902777	25.7589578952753	28.3047917194833	-6065.06281986862	0.827885494894355	28.1617264496806
16__Main Tower	564.707317073171	-176.784750001486	1799.42482813112	3439.3147799173	0.915101492467188	0.0619356316349766	0.0229628758978353	0.960167870879583	0.0269357427205946	0.0128963863998224	-10908.9098169849	26.0502447740736	28.5339997767433	-6044.11600838177	0.822977226189277	28.2743116707484
16__Main Tower	564.707317073171	-175.258872787372	1623.23793859857	3351.26858796492	0.765160879422964	0.219921213772088	0.0149179068049479	0.887292167861497	0.103578095484835	0.00912973665366751	-11055.9959121669	27.0721525682813	29.0678714984108	-5993.97508193377	0.80548123993378	28.5349297239034
16__Main Tower	564.707317073171	-174.795447104136	1519.25837618743	3334.23007675297	0.722714084867041	0.26568593134836	0.0115999837845996	0.86432099615017	0.128382757439095	0.00729624641073547	-11098.7368279409	27.3675923511094	29.2107359892371	-5979.78804213967	0.800357020806732	28.611943190436
