Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
22__Main Tower	558.133101045296	-177.561008799864	1929.59538127888	3473.26969173007	0.983037812930241	0.00449161786267417	0.0124705692070853	0.991341043158871	0.00188736219558091	0.00677159464554795	-10877.3520877338	25.638986297597	28.1797448271188	-6077.45607748291	0.820886340984721	28.1013443918275
22__Main Tower	558.133101045296	-177.36971279125	1827.21679088229	3463.03215050995	0.960530390702269	0.0174581016217381	0.0220115076759931	0.980535009262244	0.00740731664223904	0.0120576740955165	-10879.6076843382	25.7800457710734	28.3453133052638	-6062.33365328451	0.818600187426239	28.1864418130057
22__Main Tower	558.133101045296	-176.103172757067	1661.48055041447	3393.29067545943	0.830550322887092	0.149352423996533	0.0200972531163752	0.920593241410654	0.0676070298022249	0.0117997287871208	-10998.8361961969	26.6519946695749	28.8483292733727	-6016.36649497194	0.803955766545502	28.4233794623702
22__Main Tower	558.133101045296	-174.991827263455	1519.55348253301	3334.71056635772	0.725936646836669	0.262129987418568	0.011933365744763	0.866467519486345	0.126055269827402	0.00747721068625369	-11104.9939083196	27.3756703516561	29.2005373566777	-5982.28762288018	0.791661420639793	28.6048233073415
22__Main Tower	558.133101045296	-174.886664058122	1426.61554993662	3333.02327736406	0.716343289239699	0.271998673085466	0.0116580376748348	0.861075533218822	0.131574367243068	0.0073500995381103	-11113.7103882838	27.4423314607356	29.2365977607202	-5978.63237595038	0.790522356508114	28.6253108743152
22__Main Tower	558.133101045296	-177.684255448951	2208.64668210163	3478.98012624507	0.998777453650429	0.000208274729827754	0.00101427161974338	0.999364949550224	8.69633333867605E-05	0.00054808711638916	-10884.8130564458	25.5443366551345	28.0259362127019	-6091.53970591063	0.82237519146059	28.0198886315358
22__Main Tower	558.133101045296	-177.671220822589	2118.54259131124	3480.72597431018	0.997071857896884	0.00053063386631265	0.00239750823680341	0.998482121135243	0.00022170950505317	0.00129616935970397	-10883.7355252956	25.5544723561849	28.0437303893459	-6089.91244464222	0.822217227544044	28.0293542270577
22__Main Tower	558.133101045296	-177.638554842677	2025.51466808331	3479.04722175286	0.992837431223135	0.00146549575877227	0.00569707301809269	0.996302898238094	0.000613336577149856	0.00308376518475647	-10881.3159686635	25.5797517116628	28.0868379934506	-6085.96197155825	0.821821162820135	28.0522506026298
22__Main Tower	558.133101045296	-177.561008176565	1929.59563857969	3473.27011353795	0.983037733867959	0.00449164091890149	0.0124706252131397	0.991341002856618	0.00188737194183325	0.0067716252015491	-10877.3520531891	25.6389867749223	28.1797455874763	-6077.45600766509	0.820886333455986	28.1013447953717
22__Main Tower	558.133101045296	-177.369713546444	1827.21713933017	3463.03241456519	0.960530477879533	0.0174580411942932	0.0220114809261736	0.980535050083453	0.00740729079299075	0.0120576591235562	-10879.6076564116	25.7800452156749	28.3453127450805	-6062.33370416732	0.818600196488199	28.1864415312544
22__Main Tower	558.133101045296	-176.103082179082	1661.47328577684	3393.28698003521	0.830541389578672	0.149361588417296	0.0200970220040321	0.92058884711573	0.0676114996364736	0.0117996532477964	-10998.8444811958	26.6520554819958	28.8483630535877	-6016.363297947	0.803954743947298	28.4233963820353
22__Main Tower	558.133101045296	-174.991824625407	1519.56419350215	3334.71994527755	0.725936379986034	0.262130177566796	0.0119334424471694	0.866467362550806	0.126055377725452	0.00747725972374173	-11104.9939922818	27.3756721350043	29.2005390302419	-5982.2874507109	0.791661391531127	28.6048243227935
22__Main Tower	558.133101045296	-174.887279648562	1426.40774664878	3332.8094555357	0.716399519001647	0.271942713130587	0.0116577678677657	0.861107622632359	0.131542713922918	0.00734966344472364	-11113.6629215409	27.4419420079097	29.2363714282597	-5978.6555511305	0.790529011004981	28.6251794677681
22__Main Tower	558.133101045296	-177.684261760963	2208.46522176721	3478.43594240513	0.998778284356567	0.000208134974254088	0.00101358066917916	0.999365381406065	8.69049527477373E-05	0.000547713641186992	-10884.8136143009	25.5443317322524	28.0259274090006	-6091.540518489	0.822375268766201	28.0198839413452
22__Main Tower	558.133101045296	-177.671352402859	2117.4069009965	3478.68861740617	0.997089118504697	0.000527320863770211	0.00238356063153281	0.998491033300868	0.000220325204767372	0.00128864149436426	-10883.7463345207	25.5543697276876	28.0435507157183	-6089.92898171335	0.822218838845347	28.02925886277
22__Main Tower	558.133101045296	-177.638641918886	2025.57406314481	3478.93908569509	0.992848661591448	0.00146284650184873	0.00568849190670302	0.996308665557985	0.000612225018140732	0.00307910942387436	-10881.3220630355	25.5796845114542	28.0867250152883	-6085.97231736289	0.821822215987909	28.0521906043321
22__Main Tower	558.133101045296	-177.560945064918	1929.54035650765	3473.22265538869	0.983029813605093	0.00449423430380821	0.0124759520910984	0.991336996943339	0.00188846780930753	0.00677453524735345	-10877.3491292392	25.6390348069834	28.1798195035965	-6077.44922342887	0.820885572544681	28.1013838959954
22__Main Tower	558.133101045296	-177.369721267657	1826.99206021833	3462.82242065417	0.960532006787675	0.0174599061495275	0.0220080870627979	0.980536120437873	0.00740807842376066	0.0120558011383668	-10879.6126858465	25.7800377058082	28.3452796748921	-6062.33683483903	0.818600292206341	28.1864224964821
22__Main Tower	558.133101045296	-176.144295123178	1662.5094391085	3392.85406113737	0.834639005851653	0.145200572303951	0.020160421844396	0.922593575973986	0.0655949042461294	0.0118115197798851	-10995.1241464863	26.6242105259764	28.8325297615574	-6017.85126065104	0.804420113001461	28.4154978442754
22__Main Tower	558.133101045296	-174.991894998999	1519.62398500327	3334.77250054042	0.725943774468058	0.262122226582745	0.011933998949197	0.866470906961101	0.12605149870173	0.00747759433716942	-11104.9866302138	27.3756205568599	29.2005139715248	-5982.28954843791	0.79166216366251	28.6048128507395
22__Main Tower	558.133101045296	-174.886615569105	1426.90630447065	3333.26403278553	0.716338514827667	0.272002036074246	0.0116594490980869	0.861072667004462	0.131576325528667	0.00735100746687036	-11113.7118120417	27.4423634070257	29.2366280142933	-5978.62922633097	0.790521830643703	28.62532951813
22__Main Tower	558.133101045296	-177.684273139832	2209.15029436011	3479.37657261476	0.998779778364107	0.000207869940248773	0.00101235169564469	0.999366156452908	8.67942397712872E-05	0.000547049307320827	-10884.8145911571	25.5443228684219	28.0259116845093	-6091.54196973679	0.822375408111234	28.019875571107
22__Main Tower	558.133101045296	-177.671343288011	2117.47139904678	3478.80707372946	0.997087923096647	0.000527551863830378	0.00238452503952256	0.998490416338867	0.00022042172262262	0.00128916193850995	-10883.7455888769	25.5543768365231	28.0435631469261	-6089.92783760206	0.822218727216646	28.0292654590882
22__Main Tower	558.133101045296	-177.638636265199	2025.57229233914	3478.94149587904	0.992847928728049	0.00146300464559271	0.00568906662635832	0.996308287402027	0.000612291385815734	0.00307942121215726	-10881.3216373616	25.5796888856466	28.0867325050872	-6085.97163104452	0.821822147583718	28.0521945901336
22__Main Tower	558.133101045296	-177.561009887706	1929.50024206108	3473.16179560742	0.983038045435697	0.00449192767854001	0.0124700268857625	0.991341207048332	0.0018874922948403	0.00677130065682803	-10877.3529037165	25.6389851797715	28.1797395897488	-6077.45656891598	0.820886354800538	28.1013414017774
22__Main Tower	558.133101045296	-177.369496882962	1826.9994628338	3462.84430580952	0.960506323644673	0.0174771317968714	0.0220165445584551	0.980523963145583	0.00741547212700691	0.0120605647274103	-10879.6198247953	25.7802008912839	28.3454492937619	-6062.32130757533	0.818597622920119	28.1865088286151
22__Main Tower	558.133101045296	-176.136530657192	1672.76779205174	3404.45330726986	0.833780887828634	0.145694439581586	0.02052467258978	0.922107381785087	0.0658618979703328	0.01203072024458	-10995.1951792443	26.6297487698749	28.8388461432985	-6017.21585774264	0.804326489867564	28.4191785059706
22__Main Tower	558.133101045296	-174.991783936523	1519.6906595722	3334.83525402729	0.725934918577922	0.262130900520372	0.0119341809017061	0.866465184457904	0.126057035586803	0.00747777995529339	-11104.9938543024	27.3756816449322	29.2005507261133	-5982.28526031015	0.791660974781042	28.6048371416501
22__Main Tower	558.133101045296	-174.887250807413	1426.71441691101	3333.06131908909	0.716396491793896	0.271944222201613	0.0116592860044904	0.861105749373794	0.131543620921065	0.00735062970514029	-11113.6626543705	27.4419617596375	29.236395563889	-5978.65302934106	0.79052869669223	28.6251946162887
22__Main Tower	558.133101045296	-177.684268388425	2208.80184882216	3478.96858311041	0.998779153476284	0.000207976402524646	0.00101287012119129	0.99936583173146	8.68387139558987E-05	0.000547329554584317	-10884.8141740924	25.5443265725812	28.0259182963839	-6091.54135941197	0.822375349922919	28.019879093177
22__Main Tower	558.133101045296	-177.671273148105	2118.01340450331	3479.77250307832	0.997078717949907	0.000529308573935689	0.00239197347615715	0.998485662813798	0.000221155710824603	0.00129318147537748	-10883.7398049525	25.5544315610692	28.0436590480299	-6089.91901153328	0.822217868193168	28.0293163586769
22__Main Tower	558.133101045296	-177.639213681712	2025.10263080095	3477.46204449354	0.992923049427947	0.00144614073825768	0.00563080983379499	0.996346834697269	0.000605226259403084	0.0030479390433284	-10881.3640298077	25.5792400283922	28.0859699737976	-6086.0412249413	0.821829150465851	28.0517906817498
22__Main Tower	558.133101045296	-177.561010698699	1929.59535710508	3473.26928983032	0.983038054179653	0.00449154437882625	0.0124704014415203	0.991341165583582	0.00188733115442106	0.0067715032619969	-10877.3521872209	25.638984838724	28.1797425318565	-6077.45628781115	0.820886363996558	28.1013431774036
22__Main Tower	558.133101045296	-177.369710060248	1827.2155616	3463.03122026548	0.960530075301534	0.0174583196884721	0.0220116050099935	0.980534861533642	0.0074074099218176	0.0120577285445403	-10879.6077843269	25.7800477800397	28.3453153363772	-6062.33346881681	0.818600154657583	28.1864428347605
22__Main Tower	558.133101045296	-176.103423013936	1661.50079600666	3393.30112337053	0.830575002401845	0.149327094330317	0.0200979032678379	0.920605379665211	0.0675946760591228	0.0117999442756667	-10998.8132857262	26.6518266582066	28.8482360435645	-6016.37531767989	0.803958591879491	28.4233327798586
22__Main Tower	558.133101045296	-174.991902366834	1519.54818311705	3334.70142179389	0.725943460470618	0.262123096461705	0.0119334430676766	0.866471388465811	0.126051386903122	0.00747722463106717	-11104.9879421591	27.375623175983	29.2005108052851	-5982.29034893452	0.791662235534237	28.6048079925557
22__Main Tower	558.133101045296	-174.888793504141	1426.08541278976	3332.43475807616	0.716537492052026	0.271804425397218	0.0116580825507561	0.861186294546926	0.131464501051872	0.00734920440120277	-11113.5446138044	27.4409856197856	29.2358238308762	-5978.71161346785	0.79054537507246	28.6248621544044
22__Main Tower	558.133101045296	-177.684254061895	2208.75601633378	3479.15181953584	0.998777271073159	0.000208307193295962	0.00101442173354536	0.99936485492562	8.69768880893498E-05	0.000548168186290497	-10884.8129372118	25.544337738407	28.0259381337422	-6091.53952878117	0.822375174444937	28.0198896531478
22__Main Tower	558.133101045296	-177.67122135809	2118.54154456419	3480.72280665757	0.99707192797257	0.000530620637457575	0.00239745138997241	0.998482157419248	0.000221703972259403	0.0012961386084931	-10883.7355696022	25.5544719396925	28.0437296581354	-6089.91251208578	0.822217234092837	28.0293538379827
22__Main Tower	558.133101045296	-177.63857653934	2025.43120209302	3478.91694954037	0.992840249455576	0.00146490575229379	0.00569484479212981	0.996304354349958	0.000613088974724854	0.00308255667531677	-10881.317640013	25.579734904304	28.0868090472151	-6085.96462397227	0.821821425418949	28.0522351918773
22__Main Tower	558.133101045296	-177.561008394173	1929.59556295889	3473.26998157927	0.983037761477186	0.00449163280672466	0.012470605716089	0.991341016919054	0.00188736851318482	0.00677161456776121	-10877.3520651375	25.6389866081902	28.1797453224358	-6077.45603199206	0.82088633608571	28.1013446547874
22__Main Tower	558.133101045296	-177.369713276304	1827.21701566158	3463.03232104189	0.96053044669475	0.0174580627950695	0.0220114905101809	0.980535035479568	0.00740730003329606	0.0120576644871359	-10879.6076663728	25.7800454143388	28.3453129455879	-6062.33368595489	0.81860019324697	28.1864416321098
22__Main Tower	558.133101045296	-176.103113922502	1661.47582787424	3393.28826991451	0.830544520335404	0.149358376900206	0.0200971027643897	0.920590387168137	0.0676099332476229	0.0117996795842405	-10998.841578088	26.6520341699173	28.8483512131456	-6016.36441856479	0.803955102320658	28.4233904511692
22__Main Tower	558.133101045296	-174.991831740778	1519.56307431572	3334.71854705987	0.725937034771599	0.262129521050032	0.0119334441783683	0.866467730992633	0.126055011331826	0.00747725767554141	-11104.9934296383	27.3756676060411	29.2005364333717	-5982.28771450409	0.791661468864513	28.604822837537
22__Main Tower	558.133101045296	-174.887287525768	1426.40214071814	3332.80431534402	0.716400247553745	0.271942003237451	0.0116577492088043	0.86110803723031	0.131542314380741	0.00734964838894896	-11113.6623349884	27.441936974163	29.2363683752214	-5978.65586226594	0.79052909624128	28.6251776951029
22__Main Tower	558.133101045296	-177.684255279606	2208.67182729558	3479.02020730806	0.998777431506095	0.000208278650441571	0.00101428984346379	0.999364938037452	8.69649725439832E-05	0.000548096990004009	-10884.8130419517	25.5443367865095	28.0259364458335	-6091.53968434764	0.822375189391343	28.0198887559127
22__Main Tower	558.133101045296	-177.671225369949	2118.51938951733	3480.68884315395	0.997072453543082	0.00053052455444801	0.0023970219024704	0.998482429996492	0.000221663781073686	0.00129590622243429	-10883.735907884	25.5544688183308	28.0437241491186	-6089.91302040242	0.822217283150895	28.0293509042126
22__Main Tower	558.133101045296	-177.638626384025	2025.54853048923	3478.941372947	0.992846663377185	0.00146332487425389	0.00569001174856154	0.996307639332536	0.00061242579835286	0.00307993486911085	-10881.3209919341	25.5796964736138	28.0867450618735	-6085.9704801028	0.821822028289995	28.0522012565327
22__Main Tower	558.133101045296	-177.560971626545	1929.48654896222	3473.18500667395	0.98303331300727	0.00449375831819314	0.0124729286745369	0.99133884737465	0.00188826523638664	0.006772887388963	-10877.3516883649	25.6390140921421	28.1797815213612	-6077.4527284665	0.820885893974721	28.1013634211451
22__Main Tower	558.133101045296	-177.369829927418	1827.19533056208	3462.98080353656	0.960544013074658	0.0174498888123377	0.0220060981130048	0.980541566181935	0.00740378810410762	0.0120546457139576	-10879.6056408979	25.7799599221074	28.3452159976551	-6062.34259074586	0.818601582642351	28.1863916009878
22__Main Tower	558.133101045296	-176.108884830501	1662.97585827655	3394.82662079321	0.831101021787982	0.148722438184325	0.020176540027693	0.920855401570859	0.0673021929555366	0.0118424054736044	-10998.2030618412	26.6481947218995	28.8467638096426	-6016.51010972729	0.804020113837821	28.4226734243231
22__Main Tower	558.133101045296	-174.991674178172	1519.60488015341	3334.76491885054	0.725922858096135	0.262143624771435	0.0119335171324303	0.866459559172854	0.1260630624088	0.00747737841834611	-11105.0054040342	27.3757655732979	29.2005935356089	-5982.28177022954	0.791659759657729	28.6048563782425
22__Main Tower	558.133101045296	-174.887363336033	1426.35898173211	3332.76407086041	0.716407140547792	0.27193522473369	0.0116576347185178	0.861112004081696	0.131538453001645	0.00734954291665897	-11113.6566690012	27.4418892986598	29.2363399828884	-5978.65879126543	0.790529914821881	28.6251610409744
22__Main Tower	560.990243902439	-177.616965349921	2207.24181966374	3477.59231323645	0.998747832979967	0.00021509931326135	0.00103706770677152	0.999349118675141	8.99432566602148E-05	0.000560938068198741	-10880.5988158576	25.5312240907776	28.0262354936427	-6091.01638822994	0.826524156134085	28.0200538886159
22__Main Tower	560.990243902439	-177.603586223513	2117.06563087059	3479.24724533458	0.996999915029359	0.000548659142460306	0.00245142582818071	0.998443828764864	0.000229577214455499	0.00132659402068018	-10879.5014953129	25.5416145247836	28.0444457626402	-6089.34925497255	0.826361068993779	28.0297487139818
22__Main Tower	560.990243902439	-177.57013532021	2024.03458550718	3477.4424486984	0.992671679872043	0.0015160871155541	0.00581223301240271	0.996215320644601	0.000635463476531148	0.00314921587886783	-10877.0529030301	25.5674651114322	28.0884141358556	-6085.31688638352	0.825953286176641	28.053119976691
22__Main Tower	560.990243902439	-177.490488123603	1927.84898855824	3471.5804899716	0.982633151256844	0.00467373607479259	0.012693112668363	0.991133099421411	0.00196702901088477	0.00689987156770469	-10873.1059587621	25.6281940913833	28.1831269888576	-6076.63751246282	0.824987796297741	28.1031930086233
22__Main Tower	560.990243902439	-177.293183083044	1825.11079168308	3460.95212861022	0.959523281431394	0.0182946862609245	0.0221820323076814	0.980055291244069	0.00777681088486146	0.0121678978710698	-10876.0071120663	25.7732872915915	28.3506839795252	-6061.32148805873	0.822617508205878	28.1892305072832
22__Main Tower	560.990243902439	-175.936184574717	1654.75917334398	3386.27593638984	0.82100543017061	0.159651365885449	0.019343203943941	0.915831514070577	0.072738193211442	0.0114302927179806	-11004.4501144266	26.704134382497	28.8803915717466	-6012.7656593217	0.806874798659607	28.4394281883848
22__Main Tower	560.990243902439	-174.919364238634	1517.92163048941	3333.22509549633	0.725709010583089	0.262386542264862	0.0119044471520495	0.86617752059179	0.126356564403631	0.00746591500457916	-11101.0472374394	27.3639294013855	29.2012150972808	-5981.56920246148	0.79558213005253	28.6058897546935
22__Main Tower	560.990243902439	-174.818671116855	1425.13175709976	3331.48670599806	0.716525006444577	0.271823716082768	0.0116512774726546	0.861013439952527	0.131636191956014	0.00735036809145946	-11109.3695767139	27.4277286294749	29.2358195242136	-5978.05965970817	0.794485916254393	28.6255605746002
22__Main Tower	560.990243902439	-177.616966082229	2207.20239878393	3477.5201985188	0.998747929600887	0.000215083331662428	0.00103698706745105	0.999349168957414	8.99365736734524E-05	0.000560894468912864	-10880.5988812252	25.531223518345	28.0262344674937	-6091.01648291232	0.826524165168617	28.0200533416133
22__Main Tower	560.990243902439	-177.603585946903	2117.16732637107	3479.33764303844	0.996999877982801	0.00054866263609632	0.00245145938110249	0.998443809134051	0.000229578679288222	0.00132661218666038	-10879.5014652321	25.5416147423669	28.0444461770235	-6089.34921667387	0.8263610655893	28.0297489366331
22__Main Tower	560.990243902439	-177.570090508827	2024.38653101409	3478.10557881779	0.992665816672981	0.00151711798839233	0.00581706533862638	0.996212263784239	0.000635897018690923	0.00315183919706988	-10877.0490557952	25.5674999337618	28.0884759197652	-6085.31121306706	0.825952740453273	28.0531530145297
22__Main Tower	560.990243902439	-177.490493397229	1928.00880648688	3471.73287096765	0.982633580856107	0.00467265199019222	0.0126937671537011	0.99113320305988	0.00196657227107915	0.00690022466904117	-10873.1043330809	25.6281907720196	28.1831304778962	-6076.63716427664	0.824987858658954	28.1031954018668
22__Main Tower	560.990243902439	-177.29232802311	1824.88373864789	3460.85316843621	0.95942471618979	0.0183614052029783	0.0222138786072319	0.980008755905442	0.00780545097442213	0.0121857931201355	-10876.0356724042	25.7739141665945	28.3513300735434	-6061.26248533769	0.822607211518337	28.1895582751285
22__Main Tower	560.990243902439	-175.930447804394	1653.21164316455	3384.74879080794	0.820457370442502	0.160280198582057	0.0192624309754412	0.915566784748421	0.0730468431334936	0.0113863721180851	-11005.0825454047	26.7079248322467	28.8819347019109	-6012.6224498647	0.806809936805527	28.4401345830532
22__Main Tower	560.990243902439	-174.919208085251	1519.30325392058	3334.36360190269	0.725758692170475	0.262327779410359	0.0119135284191659	0.866189207833626	0.126338822787383	0.00747196937899091	-11100.9876895746	27.3635783506041	29.2010891947441	-5981.56997499197	0.795585084536011	28.6058912778451
22__Main Tower	560.990243902439	-174.827740610255	1422.05301064858	3328.19864867959	0.717305361800104	0.271043677937914	0.0116509602619815	0.861484923253901	0.131169630668176	0.00734544607792288	-11108.704173466	27.4223212327934	29.2327057266011	-5978.39852773884	0.794584382048569	28.623641650735
22__Main Tower	560.990243902439	-177.616971177932	2207.2354845345	3477.59687205209	0.998748597602515	0.000214963797480899	0.00103643860000457	0.999349515730822	8.98865670783174E-05	0.000560597702099866	-10880.5993157015	25.5312195540635	28.0262274449512	-6091.01713119902	0.826524227874615	28.0200496003247
22__Main Tower	560.990243902439	-177.60376991419	2115.87458745937	3477.09157838223	0.997023916711195	0.000543995853935625	0.00243208743486954	0.998456245175277	0.000227624587719941	0.00131613023700309	-10879.5164069384	25.5414717609904	28.0441963663604	-6089.37224248418	0.826363326801917	28.0296160435874
22__Main Tower	560.990243902439	-177.570146652079	2024.03335013748	3477.39825162029	0.99267312898854	0.00151571534963074	0.00581115566182898	0.996216062688424	0.000635307222590609	0.0031486300889857	-10877.0536319894	25.5674564168571	28.0883997954445	-6085.31820128607	0.825953423767938	28.0531123623035
22__Main Tower	560.990243902439	-177.490422851892	1927.77423464547	3471.48256601259	0.982624907297308	0.00467618600472054	0.0126989066979712	0.991128894508928	0.00196806666745337	0.00690303882361887	-10873.1024469836	25.6282439043091	28.1832059084784	-6076.63025435022	0.824987004585769	28.1032349469632
22__Main Tower	560.990243902439	-177.292984373178	1825.18676377032	3461.07668722577	0.959500008562938	0.0183078528694081	0.0221921385676541	0.980043961314852	0.00778248631523541	0.0121735523699123	-10876.0089759702	25.7734333339646	28.3508570930134	-6061.30553199638	0.822615127278919	28.1893206216728
22__Main Tower	560.990243902439	-175.930560053512	1653.23005865397	3384.76154080831	0.820468355417937	0.160268789317452	0.0192628552646109	0.915572220524037	0.073041226856778	0.0113865526191853	-11005.0721168064	26.7078497998976	28.8818942770703	-6012.62628072965	0.806811205686877	28.4401143452416
22__Main Tower	560.990243902439	-174.919300304261	1519.2239155274	3334.28959135595	0.725766133851904	0.262320756799034	0.0119131093490618	0.866193729393514	0.126334610186224	0.00747166042026153	-11100.9821100647	27.3635272021123	29.2010561939939	-5981.57356523067	0.795586015786128	28.6058707947835
22__Main Tower	560.990243902439	-174.82776685861	1422.07164416894	3328.21361760999	0.717308246061828	0.271040703025978	0.0116510509121939	0.861486271211211	0.131168228206356	0.00734550058243299	-11108.7015414618	27.4223011737409	29.232694947539	-5978.39941159752	0.794584669104602	28.6236367096319
22__Main Tower	560.990243902439	-177.616971251009	2207.23419730089	3477.59539257966	0.998748607172235	0.000214962041654183	0.00103643078611124	0.999349520693061	8.9885832563604E-05	0.000560593474375789	-10880.599321842	25.5312194972396	28.0262273446919	-6091.0171404532	0.826524228773855	28.0200495469383
22__Main Tower	560.990243902439	-177.603767238173	2115.79022268648	3477.00865873918	0.997023568374972	0.000544066018255706	0.00243236560677243	0.998456065058963	0.000227653982232881	0.00131628095880415	-10879.516195268	25.5414738347763	28.0441999660876	-6089.37191026291	0.826363293935726	28.0296179596482
22__Main Tower	560.990243902439	-177.570146836724	2024.03324229823	3477.39783720922	0.992673153064886	0.00151570984194643	0.00581113709316761	0.996216075017445	0.000635304913926896	0.0031486200686276	-10877.0536453698	25.5674562729049	28.0883995518683	-6085.31822348409	0.825953426025166	28.0531122335059
22__Main Tower	560.990243902439	-177.490422773991	1927.77425070543	3471.48261346616	0.982624897502987	0.00467618909072074	0.0126989134062927	0.99112888953414	0.00196806797409883	0.00690304249176087	-10873.1024431429	25.6282439636225	28.1832060008461	-6076.63024585981	0.824987003641255	28.1032349959521
22__Main Tower	560.990243902439	-177.292984377139	1825.18676365323	3461.07668658365	0.959500009017786	0.0183078525710768	0.0221921384111377	0.980043961530582	0.0077824861870384	0.0121735522823795	-10876.0089758564	25.773433331079	28.3508570899559	-6061.30553227551	0.822615127326209	28.189320620117
22__Main Tower	560.990243902439	-175.93055998473	1653.23005105402	3384.76153720126	0.820468348679524	0.160268796194922	0.0192628551255536	0.91557221716063	0.0730412302579575	0.0113865525814122	-11005.0721229755	26.7078498458281	28.8818943028311	-6012.62627826799	0.806811204908165	28.4401143583513
22__Main Tower	560.990243902439	-174.919296641665	1519.22801902019	3334.29336570969	0.725765850970988	0.262321015777037	0.0119131332519744	0.866193552300462	0.126334770375442	0.00747167732409593	-11100.982307193	27.363529139994	29.2010575118204	-5981.57341865125	0.795585979696014	28.6058716352051
22__Main Tower	560.990243902439	-174.827782537998	1422.06654950939	3328.20805643557	0.717309620458232	0.271039330329553	0.0116510492122147	0.861487086186585	0.131167422039084	0.00734549177433147	-11108.7003715259	27.4222916515354	29.2326894543098	-5978.39999784841	0.794584839349116	28.6236333903186
22__Main Tower	560.990243902439	-177.616971261411	2207.2344589196	3477.59557504746	0.998748608535155	0.000214961794517505	0.00103642967032743	0.999349521400154	8.98857291776216E-05	0.000560592870668155	-10880.5993227221	25.5312194891488	28.0262273303897	-6091.0171417734	0.826524228901862	28.0200495393209
22__Main Tower	560.990243902439	-177.603767647546	2115.80239187122	3477.02057134033	0.997023621661883	0.000544055220015036	0.00243232311810169	0.998456092599396	0.000227649458824057	0.00131625794177965	-10879.5162275248	25.5414735174893	28.0441994159326	-6089.37196102577	0.826363298964007	28.0296176669052
22__Main Tower	560.990243902439	-177.570146808961	2024.03325746875	3477.39789778666	0.99267314944428	0.00151571067089083	0.00581113988482922	0.996216073163695	0.000635305261379418	0.00314862157492609	-10877.0536433589	25.567456294553	28.0883995884918	-6085.31822014687	0.825953425685744	28.0531122528689
22__Main Tower	560.990243902439	-177.4904227865	1927.77424855429	3471.48260667599	0.982624899075261	0.00467618859377891	0.0126989123309603	0.991128890332551	0.00196806776369211	0.00690304190375717	-10873.1024437565	25.6282439540999	28.1832059860307	-6076.63024722159	0.824987003792911	28.1032349880953
22__Main Tower	560.990243902439	-177.292984376591	1825.18676367088	3461.07668664995	0.959500008955009	0.018307852612531	0.0221921384324603	0.98004396150083	0.0077824862048529	0.0121735522943173	-10876.0089758726	25.7734333314775	28.3508570903757	-6061.30553223717	0.822615127319674	28.1893206203305
22__Main Tower	560.990243902439	-175.930559995343	1653.23005219315	3384.7615376906	0.820468349719605	0.16026879513474	0.0192628551456548	0.915572217679981	0.0730412297335823	0.0113865525864371	-11005.0721220259	26.7078498387398	28.8818942988441	-6012.6262786491	0.806811205028337	28.4401143563206
22__Main Tower	560.990243902439	-174.919297211539	1519.22737959181	3334.29277750636	0.725765894966502	0.262320975508065	0.0119131295254331	0.866193579852405	0.126334745458453	0.00747167468914215	-11100.9822765512	27.3635288386091	29.2010573067917	-5981.57344146221	0.795585985310468	28.6058715044129
22__Main Tower	560.990243902439	-174.827780096807	1422.06734255367	3328.20892211631	0.717309406470877	0.271039544052842	0.0116510494762813	0.861486959299864	0.131167547554853	0.00734549314528255	-11108.7005536808	27.4222931341004	29.2326903095761	-5978.39990657319	0.79458481284303	28.6236339071122
22__Main Tower	560.990243902439	-177.616971259791	2207.23441830144	3477.59554673938	0.998748608322933	0.000214961833001252	0.00103642984406631	0.999349521290052	8.98857452767312E-05	0.000560592964671579	-10880.5993225851	25.5312194904086	28.0262273326167	-6091.01714156784	0.82652422888193	28.020049540507
22__Main Tower	560.990243902439	-177.603767590153	2115.80063055547	3477.0188350782	0.997023614192077	0.000544056736324443	0.00243232907159879	0.998456088739005	0.000227650094013318	0.0013162611669819	-10879.5162230079	25.5414735619688	28.0441994930332	-6089.37195391163	0.826363298259069	28.0296177079305
22__Main Tower	560.990243902439	-177.570146812827	2024.03325537274	3477.39788942079	0.992673149948458	0.00151571055547493	0.0058111394960666	0.996216073421823	0.000635305213003985	0.00314862136517339	-10877.053643639	25.5674562915385	28.0883995833918	-6085.31822061158	0.825953425733007	28.0531122501726
22__Main Tower	560.990243902439	-177.490422784771	1927.77424880115	3471.4826075556	0.982624898858007	0.00467618866264181	0.0126989124793507	0.991128890222252	0.00196806779284827	0.00690304198489942	-10873.1024436722	25.6282439554158	28.1832059880763	-6076.63024703357	0.824987003771952	28.10323498918
22__Main Tower	560.990243902439	-177.292984376679	1825.18676365689	3461.07668664974	0.959500008964984	0.0183078526058881	0.0221921384291278	0.980043961505544	0.00778248620200228	0.0121735522924543	-10876.0089758699	25.7734333314142	28.3508570903094	-6061.30553224322	0.822615127320713	28.1893206202969
22__Main Tower	560.990243902439	-175.930559993975	1653.23005203176	3384.76153772234	0.820468349585926	0.160268795271038	0.019262855143036	0.915572217613102	0.0730412298011138	0.0113865525857842	-11005.072122148	26.7078498396508	28.8818942993563	-6012.62627860003	0.806811205012862	28.440114356582
