Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
20__Main Tower	553.657839721255	-177.785082641393	2211.81227858469	3482.24236852076	0.998192980469437	0.000453705097212826	0.00135331443335039	0.999080582517329	0.000189057109735319	0.000730360372935776	-10891.3024098902	25.5687975945133	28.0309612199028	-6091.87103284623	0.815818334368321	28.0224711109394
20__Main Tower	553.657839721255	-177.767854466354	2121.31131834091	3483.6521714565	0.995983145439428	0.00105816035608165	0.00295869420449055	0.997960864575364	0.000441319043334097	0.00159781638130209	-10890.2581747385	25.5820718271307	28.052531392498	-6089.90623897722	0.815611724199804	28.0338299677966
20__Main Tower	553.657839721255	-177.727234311571	2027.59723408369	3481.33205846742	0.990827099584404	0.00265144064597495	0.00652145976962122	0.99536438950833	0.00110810909908661	0.0035275013925838	-10888.1689207014	25.6132041154291	28.1014054121484	-6085.45058481092	0.815125340443418	28.059519252683
20__Main Tower	553.657839721255	-177.633916125007	1930.73556497736	3474.8744707929	0.979297824010442	0.0072963893227176	0.0134057866668406	0.989655544725305	0.00306405213083511	0.00728040314385983	-10885.5469888995	25.6837525003047	28.202089271227	-6076.26603936442	0.814012499652384	28.1121084841509
20__Main Tower	553.657839721255	-177.40452012911	1825.89304499455	3462.51602887884	0.952829877793449	0.0246791093412465	0.0224910128653045	0.977166383678905	0.0104850822278038	0.0123485340932914	-10892.202814382	25.8514600962882	28.3798263546086	-6060.08777038478	0.811303766016604	28.2021842773654
20__Main Tower	553.657839721255	-176.185765130432	1664.04473675293	3395.32298999049	0.828010120752895	0.15186241441749	0.0201274648296147	0.919480514552031	0.068699408476368	0.0118200769716006	-11007.5974223479	26.6901453570813	28.8586971807945	-6016.31985978599	0.797360327816872	28.4279776312204
20__Main Tower	553.657839721255	-175.085491907355	1522.49519881485	3337.61109342296	0.724454865585749	0.263720593891016	0.0118245405232352	0.865901039268938	0.126691322890905	0.00740763784015683	-11113.0652543287	27.4069870771373	29.2055802747383	-5982.8112796733	0.785301856263675	28.6065288985814
20__Main Tower	553.657839721255	-175.008358517912	1426.47436477436	3332.29247783971	0.717338478025835	0.271013022359724	0.0116484996144405	0.861941048396387	0.13072941120326	0.00732954040035299	-11119.477967087	27.4564174415126	29.232554134994	-5980.10953653004	0.784473648348919	28.6216966616597
20__Main Tower	553.657839721255	-177.785096233149	2211.81949092121	3482.11053365724	0.998194731370989	0.000453252456997156	0.00135201617201353	0.999081472259765	0.000188868368901415	0.000729659371333659	-10891.3032872716	25.5687870990955	28.0309439204757	-6091.87261304624	0.815818497977832	28.0224619919747
20__Main Tower	553.657839721255	-177.768013394122	2120.33523380096	3481.8473422856	0.996003600555652	0.00105250453503811	0.00294389490930972	0.997971199542081	0.000438960159404624	0.00158984029851412	-10890.2677262083	25.5819488830318	28.052332213134	-6089.92436573634	0.815613636896382	28.0337253683685
20__Main Tower	553.657839721255	-177.727295729011	2027.69075063677	3481.34400057112	0.990834847726388	0.00264891110905499	0.00651624116455694	0.99536828278381	0.00110704830216524	0.00352466891402455	-10888.1718037281	25.6131572061857	28.1013330428273	-6085.45718953296	0.815126075549651	28.0594812176507
20__Main Tower	553.657839721255	-177.633880212312	1930.71743287039	3474.86399803446	0.979293415459763	0.0072981964188867	0.0134083881213501	0.989653354148328	0.00306481703964255	0.00728182881202975	-10885.5460445547	25.6837795308446	28.2021275244817	-6076.26253508334	0.814012072345467	28.1121285491935
20__Main Tower	553.657839721255	-177.404937757454	1826.23464485183	3462.8182739884	0.952877127942661	0.0246413199415831	0.0224815521157557	0.977188043965079	0.0104688491037927	0.0123431069311285	-10892.1782297967	25.8511547165361	28.3795627742317	-6060.11161498031	0.811308742254965	28.20205478272
20__Main Tower	553.657839721255	-176.19020106013	1669.51064071713	3401.3730837035	0.828398836532449	0.15124211040701	0.020359053060541	0.91963516223899	0.0684115964980062	0.0119532412630033	-11006.8209924923	26.687325720748	28.8589880348618	-6016.27090274199	0.797407204599894	28.4284194410039
20__Main Tower	553.657839721255	-175.084754412149	1522.68037019223	3337.81623155935	0.724388088133918	0.263787517087629	0.0118243947784529	0.865862840862368	0.126729271123418	0.00740788801421407	-11113.1226362627	27.4074493448177	29.2058453580263	-5982.78391918299	0.785293920074846	28.6066831839936
20__Main Tower	553.657839721255	-174.994575205813	1429.90110135669	3336.17728179099	0.71612834395074	0.272228320732462	0.0116433353167983	0.861225581923707	0.131441316973395	0.00733310110289767	-11120.6862890795	27.4653544959711	29.2373378931133	-5979.60060651766	0.784325981570436	28.6245775266074
20__Main Tower	553.657839721255	-177.785082266193	2211.82702872861	3482.26230955113	0.998192931831782	0.000453717967505572	0.00135335020071279	0.999080557933951	0.00018906246541997	0.000730379600629448	-10891.3023860864	25.5687978862832	28.0309616981002	-6091.87098935721	0.815818329833775	28.0224713617751
20__Main Tower	553.657839721255	-177.767837846175	2121.34981348457	3483.73534012517	0.995981012084396	0.00105873373357971	0.00296025418202443	0.997959781604841	0.000441558551054325	0.00159865984410475	-10890.2571471743	25.5820846371382	28.0525522968878	-6089.90433022401	0.815611524544841	28.0338409894435
20__Main Tower	553.657839721255	-177.727292293995	2027.55293627409	3481.19728176286	0.990834448435615	0.00264915449212445	0.00651639707226041	0.995368094440271	0.00110715041990429	0.00352475513982497	-10888.1718695176	25.6131597090024	28.1013358739542	-6085.45693207456	0.815126034954586	28.0594826538991
20__Main Tower	553.657839721255	-177.633882317803	1930.71033900547	3474.87060955779	0.979293739842192	0.00729837850496993	0.0134078816528378	0.989653555882998	0.00306489267688045	0.00728155144012111	-10885.5467100534	25.6837777811087	28.2021222057564	-6076.26303654452	0.814012097396869	28.112125540325
20__Main Tower	553.657839721255	-177.40430236833	1825.7483747128	3462.38720696018	0.95280519413631	0.0246982989570242	0.0224965069066654	0.977154983947286	0.010493333860339	0.0123516821923754	-10892.2146160326	25.8516192066951	28.3799684349885	-6060.07486311364	0.811301174972465	28.2022547491872
20__Main Tower	553.657839721255	-176.174292511193	1664.26360991006	3396.02122940475	0.82686357848038	0.152996542964014	0.0201398785556063	0.918912993923164	0.0692526609574498	0.0118343451193862	-11008.583291836	26.6979298525888	28.8633671085925	-6015.87812480816	0.797231783999956	28.4303537389557
20__Main Tower	553.657839721255	-175.085515730635	1522.47925938162	3337.57928161695	0.724456485027998	0.26371915435913	0.0118243606128717	0.865902331117409	0.126690165350626	0.00740750353196442	-11113.0642073697	27.4069760148009	29.2055723880949	-5982.81236135468	0.785302114744843	28.6065226805004
20__Main Tower	553.657839721255	-174.996353589769	1429.38197173662	3335.62338983487	0.716291086651395	0.272065958398656	0.0116429549499485	0.861318208257916	0.131349698470808	0.00733209327127608	-11120.442198767	27.4638779368898	29.2366860148888	-5979.66715388112	0.784345046263838	28.6242002152105
20__Main Tower	556.514982578397	-177.717292117903	2209.87344791453	3480.43263612398	0.998151299380811	0.000467269237910139	0.00138143138127903	0.999058754327459	0.000194994744004594	0.000746250928536792	-10887.0699255996	25.5557042062066	28.0313508759373	-6091.32869578066	0.819963282440948	28.0226844380873
20__Main Tower	556.514982578397	-177.699797812656	2118.8466862139	3480.35422616437	0.995911117009111	0.00108469119397643	0.00300419179691248	0.997922955460905	0.000453056181079172	0.00162398835801538	-10886.0212098546	25.569165182009	28.0531801847638	-6089.33839074761	0.819752294548333	28.0341891263371
20__Main Tower	556.514982578397	-177.65798394972	2026.08640388448	3479.77814227045	0.990613404461972	0.0027370447718973	0.00664955076613041	0.995253923639496	0.0011456378765023	0.00360043848400183	-10883.9058168822	25.6011670159293	28.1032754819759	-6084.76721942693	0.819248789102413	28.0605393841865
20__Main Tower	556.514982578397	-177.562271674979	1929.04973666309	3473.22282304014	0.978820154487985	0.00755789907851799	0.0136219464334965	0.989414829280342	0.00317908207934096	0.00740608864031721	-10881.3597572489	25.6733913625948	28.2057117776076	-6075.41385007063	0.818101108845392	28.1140671650722
20__Main Tower	556.514982578397	-177.32524925525	1823.6761055031	3460.40207348074	0.951586280843257	0.0257614790549059	0.0226522401018376	0.976577401541299	0.0109667584770874	0.0124558399816131	-10888.8120843031	25.8462276452939	28.3860660094179	-6058.98288043791	0.815287729666542	28.2053854162606
20__Main Tower	556.514982578397	-176.005148033525	1655.97729938913	3387.46432983744	0.817170477205789	0.163509735841656	0.0193197869525552	0.914072037767183	0.0745007701779558	0.011427192054861	-11014.4228572644	26.7511126609109	28.8954954090536	-6012.26141836823	0.800137889711093	28.4464185754711
20__Main Tower	556.514982578397	-175.013583871792	1520.86334134479	3335.91772039978	0.724336413617226	0.2638635388981	0.0118000474846742	0.865674649489062	0.126926940594336	0.00739840991660238	-11108.9941732515	27.3944197965374	29.2058578719628	-5982.12493824598	0.789233924799684	28.6073581709696
20__Main Tower	556.514982578397	-174.926757349284	1427.81366743355	3334.1081937903	0.716365486361748	0.271999572475546	0.0116349411627065	0.861193511516552	0.13147435518864	0.00733213329480815	-11116.1153907066	27.449763669234	29.236325689684	-5979.04019909658	0.788293945848666	28.6246976991646
20__Main Tower	556.514982578397	-177.71729842196	2210.30824617953	3480.71597229823	0.998152111801893	0.000467072637258874	0.0013808155608482	0.999059169693921	0.000194912589070306	0.000745917717009142	-10887.070358088	25.5556993459945	28.0313427422729	-6091.32944047533	0.819963358631524	28.0226801336556
20__Main Tower	556.514982578397	-177.699635012847	2119.81639753419	3482.15654599447	0.995890194400856	0.00109052423372972	0.00301928136541455	0.997912379778301	0.00045549248350392	0.00163212773819504	-10886.0115404699	25.5692909816282	28.0533835351112	-6089.31987320663	0.819750324354504	28.0342959833873
20__Main Tower	556.514982578397	-177.658710716711	2025.65777855432	3478.30859868455	0.990706047998424	0.00270794072556104	0.00658601127601518	0.995300439812222	0.0011334434984034	0.00356611668937432	-10883.9424142835	25.6006069421039	28.1024011002556	-6084.84671240714	0.819257572594513	28.0600811345409
20__Main Tower	556.514982578397	-177.562214284835	1928.99087530426	3473.17314270446	0.978813134141906	0.00756092290301809	0.013625942955076	0.989411358521326	0.00318036301055102	0.00740827846812323	-10881.3585322606	25.673434523814	28.2057715320849	-6075.40838298818	0.818100421507566	28.1140984077422
20__Main Tower	556.514982578397	-177.325372373879	1823.71625273059	3460.43215542143	0.951600045543949	0.0257511052187739	0.0226488492372769	0.976583830825455	0.0109622720935254	0.0124538970810199	-10888.8061204299	25.8461391455747	28.3859841789651	-6058.99036322048	0.815289181503572	28.2053443405303
20__Main Tower	556.514982578397	-176.005968957488	1656.24102041736	3387.73543573113	0.817249870037885	0.163423207543743	0.0193269224183724	0.914110941938426	0.0744581789036424	0.0114308791579321	-11014.3398746308	26.7505667805919	28.8952355825664	-6012.28581286123	0.800147075820503	28.4462927696614
20__Main Tower	556.514982578397	-175.013523127344	1520.88597307811	3335.94088048559	0.724331321343479	0.26386858073483	0.011800097921691	0.865671603418662	0.12692992423176	0.00739847234957801	-11108.9984327973	27.3944549963571	29.2058785757293	-5982.12270311994	0.789233291960175	28.6073708118682
20__Main Tower	556.514982578397	-174.926597295716	1428.07550744394	3334.35391934075	0.716350163009235	0.272012861478809	0.0116369755119555	0.861184684426668	0.131481838636466	0.00733347693686629	-11116.1246490836	27.4498682323345	29.2364029528946	-5979.03230459356	0.788292217095962	28.6247435720372
20__Main Tower	556.514982578397	-177.717307858517	2210.25644751165	3480.59528759576	0.998153330966444	0.000466750561189641	0.00137991847236664	0.999059784762223	0.000194778561868179	0.000745436675908683	-10887.070955274	25.5556920323005	28.0313307514035	-6091.33052816486	0.819963472697334	28.022673858063
20__Main Tower	556.514982578397	-177.699619779087	2119.83659240168	3482.21484564342	0.995888244323009	0.00109106117912902	0.00302069449786248	0.997911390336089	0.000455717105164071	0.0016328925587466	-10886.0106264555	25.5693027016734	28.05340254165	-6089.3181367356	0.819750140363445	28.0343060070881
20__Main Tower	556.514982578397	-177.658013098526	2026.11226279523	3479.78848303692	0.990617109250263	0.00273592611456793	0.00664696463516881	0.995255796321001	0.00114516817003873	0.00359903550896003	-10883.9073660984	25.6011446526791	28.1032401564131	-6084.77044559738	0.819249140587691	28.060520766958
20__Main Tower	556.514982578397	-177.562309075638	1929.06970016115	3473.22030649704	0.978824667835501	0.00755574006274332	0.0136195921017552	0.989417037356317	0.00317816756426724	0.00740479507941545	-10881.3601381818	25.6733634513617	28.2056750706602	-6075.41720635236	0.818101555916453	28.1140480802499
20__Main Tower	556.514982578397	-177.325554662765	1823.7150881389	3460.38679537307	0.951620239328505	0.0257348320676061	0.0226449286038892	0.976593124195511	0.0109552457406947	0.0124516300637942	-10888.7953823231	25.8460085042382	28.3858725051545	-6059.00051515378	0.815291331996948	28.2052892696113
20__Main Tower	556.514982578397	-176.009800818649	1656.64308406723	3388.04309417897	0.817624782321254	0.163032053353516	0.01934316432523	0.914296543806055	0.0742653377408109	0.0114381184531341	-11013.9808336882	26.7480029511052	28.8938698981816	-6012.41500150208	0.800190019431046	28.4456103130375
20__Main Tower	556.514982578397	-175.014878918064	1519.53361586083	3334.70010864904	0.72442042021745	0.263786190739658	0.0117933890428922	0.865735638975948	0.126871025958576	0.00739333506547656	-11108.9348463497	27.3938438197399	29.2054700163811	-5982.17444254221	0.789246293381442	28.607074670989
20__Main Tower	556.514982578397	-174.926188642046	1428.19906790668	3334.46485600834	0.716312398241587	0.272051331757781	0.0116362700006314	0.861163623398648	0.131503178461605	0.0073331981397469	-11116.158205039	27.4501305560636	29.2365479135995	-5979.01779903207	0.788287818501991	28.6248253264656
20__Main Tower	556.514982578397	-177.717297341713	2210.55541682214	3481.08403668246	0.998151979870894	0.000467108113336593	0.00138091201576965	0.999059100923086	0.00019492760971449	0.000745971467198978	-10887.0702946575	25.5557001379056	28.0313440349057	-6091.32931890384	0.819963345874359	28.0226808350515
20__Main Tower	556.514982578397	-177.69962630663	2119.83366285537	3482.19614137954	0.99588907886603	0.00109082667792706	0.00302009445604328	0.997911813162305	0.000455619012567595	0.0016325678251269	-10886.0110086423	25.5692976824929	28.0533944451939	-6089.3188762323	0.819750219200286	28.0343017402968
20__Main Tower	556.514982578397	-177.657892731864	2025.97138315758	3479.83159696463	0.990601950390389	0.00274095613006489	0.00665709347954585	0.995248182675522	0.0011472805306212	0.00360453679385688	-10883.9018856251	25.6012364982758	28.103381098854	-6084.75757675148	0.819247691414991	28.0605948467814
20__Main Tower	556.514982578397	-177.562267501694	1929.03660487979	3473.2108606773	0.978819647043031	0.00755816321453856	0.0136221897424305	0.989414585771435	0.00317919350438319	0.00740622072418216	-10881.3597548764	25.673394516944	28.2057157346102	-6075.41349287011	0.818101058503016	28.1140691857449
20__Main Tower	556.514982578397	-177.325381675327	1823.72122430878	3460.43629058252	0.95160109930806	0.0257502858966037	0.0226486147953358	0.976584316891738	0.0109619193887046	0.0124537637195578	-10888.8056164143	25.8461323511993	28.3859781142631	-6058.99091233856	0.815289292561757	28.2053413426271
20__Main Tower	556.514982578397	-176.005836891656	1656.2347365627	3387.73463522861	0.817236899894032	0.163436292682542	0.019326807423426	0.914104443906803	0.0744646600285342	0.0114308960646627	-11014.3514543468	26.7506551256706	28.8952863805436	-6012.28095627101	0.800145595836441	28.446318811685
20__Main Tower	556.514982578397	-175.01343042018	1520.90405214937	3335.96201936568	0.724322777846345	0.26387706345554	0.0118001586981148	0.865666782661448	0.12693466673649	0.00739855060206194	-11109.005623975	27.3945140717645	29.2059131216993	-5982.11919131845	0.789232288796998	28.6073906541758
20__Main Tower	556.514982578397	-174.926215738147	1429.05459283905	3335.34606909779	0.716314111521015	0.272045232011219	0.0116406564677662	0.861163929012653	0.131500121895386	0.00733594909196101	-11116.1485065414	27.4501151342851	29.2365759464042	-5979.01459612553	0.788288098291381	28.6248459725561
20__Main Tower	556.514982578397	-177.71751502335	2213.86195922255	3482.95788184969	0.998179995482168	0.000459894455108336	0.00136011006272402	0.999073356941627	0.000191915143225406	0.000734727915147746	-10887.0843768006	25.5555322143147	28.0310670027156	-6091.35464586568	0.819965980508959	28.0225346325399
20__Main Tower	556.514982578397	-177.699611482294	2121.2789250362	3483.98648353126	0.995887157243919	0.00109126573441798	0.00302157702166288	0.99791082745812	0.00045580270078555	0.00163336984109436	-10886.0099366066	25.569309163822	28.0534138901346	-6089.31709748589	0.819750039918149	28.0343120447233
20__Main Tower	556.514982578397	-177.658714435225	2025.7312996548	3478.40069528231	0.990706548791014	0.00270775627937804	0.00658569492960808	0.995300679285295	0.00113336705393869	0.00356595366076584	-10883.9425606949	25.6006038941257	28.1023965892739	-6084.84710496479	0.819257619175362	28.0600788840102
20__Main Tower	556.514982578397	-177.562252530147	1929.03347934963	3473.21033080781	0.978817805138318	0.00755889519390975	0.0136232996677718	0.98941366696272	0.00317950387837661	0.00740682915890319	-10881.3593174226	25.6734057944445	28.2057318999721	-6075.41201043367	0.818100879368085	28.1140776848751
20__Main Tower	556.514982578397	-177.325532045399	1823.70197697683	3460.40333920106	0.951618203688469	0.0257385327834835	0.0226432635280472	0.976592435551426	0.0109568331739792	0.0124507312745945	-10888.8003520625	25.8460232500073	28.3858673872244	-6059.001071826	0.815291070433299	28.2052848716567
20__Main Tower	556.514982578397	-176.005573507377	1656.52040221585	3388.07168526123	0.817208240104343	0.163451742415017	0.0193400174806398	0.914088409531809	0.074472741514006	0.0114388489541849	-11014.3517079521	26.7508396657596	28.8955056406704	-6012.25919549785	0.800142623898223	28.446445950311
20__Main Tower	556.514982578397	-175.012673968265	1521.05720655895	3336.1160686357	0.724253781992272	0.26394682308058	0.0117993949271475	0.865627879677183	0.126973716345699	0.00739840397711805	-11109.0660548914	27.3949921728297	29.2061821376827	-5982.09181849753	0.78922413203752	28.6075445949797
20__Main Tower	556.514982578397	-174.939129656242	1426.31228860505	3331.86549411329	0.717485183008866	0.270870576928336	0.011644240062798	0.861834535644769	0.130832972441288	0.00733249191394392	-11115.1421265615	27.4419961300587	29.2319353673739	-5979.49194681829	0.788427259835985	28.6221447865839
20__Main Tower	556.514982578397	-177.717298561798	2210.41033696753	3480.85535686465	0.998152130950353	0.000467067345981844	0.00138080170366483	0.999059179155432	0.000194910405988801	0.000745910438578806	-10887.0703670216	25.5556992309503	28.0313425557911	-6091.32945705944	0.819963360398367	28.0226800380835
20__Main Tower	556.514982578397	-177.699630832483	2119.81942437901	3482.14336134249	0.99588965707843	0.00109066316092887	0.00301967976064121	0.99791210603062	0.000455550608456251	0.00163234336092375	-10886.0112714554	25.5692942041744	28.0533888438615	-6089.31938787995	0.819750273852428	28.034298788589
20__Main Tower	556.514982578397	-177.65801551566	2026.22035877355	3479.855838867	0.990617391828267	0.00273574482984478	0.00664686334188849	0.995255927672077	0.00114509214116127	0.00359898018676143	-10883.9073023396	25.6011428744918	28.1032382246955	-6084.77061926249	0.819249169527896	28.0605198035604
20__Main Tower	556.514982578397	-177.562274799086	1929.12596680403	3473.27343223137	0.978820494478274	0.00755759674033935	0.0136219087813863	0.989414979747385	0.00317895420142329	0.00740606605119127	-10881.3595217625	25.6733891540586	28.2057101228074	-6075.41399857284	0.818101145754114	28.1140663856218
20__Main Tower	556.514982578397	-177.32517270478	1823.59084250274	3460.32855315382	0.951577497962991	0.0257689604053654	0.0226535416316437	0.976573430070737	0.0109699680081342	0.0124566019211292	-10888.8175162254	25.8462847743297	28.3861113713185	-6058.97879592065	0.815286790866287	28.2054073064085
20__Main Tower	556.514982578397	-176.007671158437	1656.31915242712	3387.74270356864	0.817417066902409	0.163254592924956	0.019328340172635	0.914194705413186	0.0743746711404957	0.0114306234463187	-11014.1907203538	26.7494280037824	28.8945802370627	-6012.34846683722	0.800166151967361	28.445956772332
20__Main Tower	556.514982578397	-175.012911483079	1521.04960122697	3336.17085871558	0.724274333173495	0.26392526247806	0.0118004043484451	0.865639902949753	0.126961180987109	0.00739891606313821	-11109.0465863774	27.3948491329588	29.2061082230156	-5982.09969842546	0.789226689865851	28.6075007282585
20__Main Tower	556.514982578397	-174.93901395013	1425.07706150943	3330.91443742071	0.71743817435758	0.270920473499153	0.0116413521432665	0.861829326949225	0.130840584933336	0.00733008811743852	-11115.1876836654	27.4423242276194	29.2320998376538	-5979.49125815454	0.788425987040336	28.6221464482714
20__Main Tower	556.514982578397	-177.717298537294	2210.35133546163	3480.77801516652	0.998152128019702	0.000467068352667968	0.00138080362763038	0.999059177643738	0.000194910832442657	0.000745911523819245	-10887.0703660316	25.5556992487047	28.0313425827673	-6091.32945450419	0.819963360108271	28.0226800527362
20__Main Tower	556.514982578397	-177.699634369953	2119.81661308136	3482.15917508948	0.995890112225719	0.00109054729061021	0.00301934048367042	0.997912338132232	0.000455502129208327	0.00163215973855989	-10886.0115027727	25.5692914758274	28.0533843326155	-6089.31980035071	0.81975031659107	28.0342964037691
20__Main Tower	556.514982578397	-177.658004475416	2026.09687807882	3479.78880169376	0.990616024126552	0.00273629152371757	0.00664768434973026	0.995255252063477	0.00114532160226432	0.00359942633425919	-10883.9069839168	25.6011512313307	28.1032502030935	-6084.76952864226	0.819249036751718	28.0605260431927
20__Main Tower	556.514982578397	-177.562236747919	1928.937740159	3473.13028226377	0.978816078620434	0.00756048447090004	0.0136234369086663	0.989412914857101	0.00318017495386957	0.00740691018902915	-10881.3606153001	25.673417050644	28.205739874389	-6075.41130715512	0.81810069174792	28.1140813275474
20__Main Tower	556.514982578397	-177.325451620018	1823.70554338929	3460.4014789615	0.951609108918127	0.0257451126181148	0.0226457784637582	0.976588160368425	0.0109596773807304	0.0124521622508442	-10888.8037747131	25.846081514279	28.385923636783	-6058.99592548745	0.815290118333714	28.2053132902111
20__Main Tower	556.514982578397	-176.01000962785	1657.31821695344	3388.84730214332	0.817634919568609	0.162977374982494	0.0193877054488975	0.914296681743777	0.0742392150564837	0.0114641031997397	-11013.8881439752	26.7478986692406	28.8941834939152	-6012.38299208461	0.800192285071503	28.4458162898943
20__Main Tower	556.514982578397	-175.012358704493	1519.27201433035	3334.52823005182	0.724171350217473	0.264041137588047	0.0117875121944799	0.865606260828104	0.127003299275668	0.00739043989622781	-11109.1585675083	27.3955712926753	29.2064163491473	-5982.08639803374	0.78921897508662	28.6075674907907
20__Main Tower	556.514982578397	-174.926806631592	1427.95851645697	3334.21679191602	0.716366439142874	0.271997548650739	0.011636012206387	0.861195762716579	0.131471507911524	0.00733272937189748	-11116.1125664706	27.4497561994013	29.2363304036033	-5979.04104594793	0.788294460550565	28.624693461253
20__Main Tower	556.514982578397	-177.717296013087	2210.56827023161	3481.110486803	0.998151808831726	0.000467152405512094	0.0013810387627617	0.999059013886795	0.000194946108792173	0.000746040004413252	-10887.0702091665	25.5557011632931	28.0313457242241	-6091.32916442168	0.819963329780266	28.022681726799
20__Main Tower	556.514982578397	-177.699634936356	2119.81216904625	3482.15244542768	0.995890184774129	0.00109052721377879	0.00301928801209251	0.99791237491057	0.000455493732883028	0.0016321313565466	-10886.0115365845	25.5692910397328	28.0533836263208	-6089.31986483958	0.819750323434877	28.0342960315536
20__Main Tower	556.514982578397	-177.657999182182	2026.09043295886	3479.78496340779	0.990615353529177	0.00273649783832349	0.00664814863249997	0.995254913277568	0.00114540826507443	0.00359967845735738	-10883.9067107537	25.6011552821548	28.1032565668852	-6084.76894705946	0.819248972996663	28.0605293978068
20__Main Tower	556.514982578397	-177.562298548299	1929.07249576611	3473.23781114756	0.97882345333499	0.00755645730557925	0.0136200893594305	0.989416453726535	0.00317847209767814	0.00740507417578736	-10881.3602933758	25.673371065399	28.2056838650781	-6075.41639608048	0.818101431574624	28.11405262544
20__Main Tower	556.514982578397	-177.32525807985	1823.68314561443	3460.40823757233	0.951587256729584	0.025760688495006	0.0226520547754104	0.976577850481111	0.0109664170229109	0.0124557324959786	-10888.8115575594	25.8462213287103	28.3860606455848	-6058.98336836027	0.81528783374405	28.2053827720418
20__Main Tower	556.514982578397	-176.01055686584	1656.47255615683	3387.84542328832	0.817698509995519	0.162961073810489	0.0193404161939927	0.914334501805874	0.0742296136910589	0.0114358845030673	-11013.9214045981	26.7475034983909	28.8935541038282	-6012.44601599713	0.80019848432726	28.4454412190715
20__Main Tower	556.514982578397	-175.015332203621	1520.05637141925	3335.11686430402	0.724481337525146	0.263721286020096	0.0117973764547581	0.86576107543196	0.126843053147621	0.00739587142041882	-11108.875268852	27.3934190433882	29.205258831062	-5982.18931073174	0.789251820865048	28.6069934148051
20__Main Tower	556.514982578397	-174.926533855606	1428.08852166625	3334.35060270065	0.716344974594524	0.272018937473376	0.0116360879321008	0.861181644204082	0.131485404241166	0.00733295155475231	-11116.1307438526	27.4499049115818	29.2364165846152	-5979.03081349836	0.788291543993351	28.6247515176652
20__Main Tower	559.37212543554	-177.649756814746	2209.1421565138	3479.68952209202	0.998110086312734	0.000480878808450257	0.00140903487881599	0.999037140993146	0.000200967204681376	0.000761891802172865	-10882.850352067	25.5426440204603	28.0317345850694	-6090.79364663526	0.824109785169772	28.0228949241334
20__Main Tower	559.37212543554	-177.631646498806	2118.33210814903	3480.68315778325	0.995794763170683	0.00112394314579182	0.00308129368352548	0.997862583646056	0.000470145856634006	0.00166727049731044	-10881.776850313	25.5565612527153	28.0542568933991	-6088.73824054144	0.82389012405572	28.0347738352571
20__Main Tower	559.37212543554	-177.588934522681	2024.52430049646	3478.24195819061	0.990394029591794	0.00282591708093724	0.006780053327269	0.995140532797413	0.00118464460623497	0.00367482259635217	-10879.655764546	25.589201425947	28.1051873640751	-6084.08652645726	0.823372932959238	28.0615826784819
20__Main Tower	559.37212543554	-177.490810638877	1927.37471407705	3471.57559245421	0.978336387300847	0.00782709364329644	0.0138365190558562	0.989171114451553	0.00329770707627662	0.0075311784721698	-10877.193607164	25.6631079182324	28.2093459807485	-6074.56679173975	0.822189887155119	28.116033070192
20__Main Tower	559.37212543554	-177.245975079974	1821.50214796243	3458.31757249229	0.950321602954836	0.0268780923633518	0.0228003046818125	0.975978731735418	0.0114649618610112	0.0125563064035705	-10885.4774714697	25.8411828264232	28.3922850970988	-6057.88557657262	0.819268703560491	28.2085708197931
20__Main Tower	559.37212543554	-175.839968477219	1648.56402312276	3379.6285402571	0.807915505894608	0.173565265340268	0.018519228765124	0.909387218863306	0.0795893916471514	0.0110233894895426	-11019.8374922925	26.8014585191747	28.9260321371883	-6008.76520017643	0.80307560704907	28.4618875226124
20__Main Tower	559.37212543554	-174.942323496653	1519.31740582263	3334.38960753088	0.724228174007299	0.263994297514307	0.0117775284783937	0.865453772654664	0.127155889423619	0.0073903379217171	-11104.9254242078	27.3818244303766	29.2061104421309	-5981.44764923273	0.793168017741306	28.6081746505702
20__Main Tower	559.37212543554	-174.859700994447	1425.82382831254	3332.09511416558	0.716647265371243	0.271724907563315	0.0116278270654427	0.861187654338227	0.131480616285991	0.00733172937578252	-11111.6853540764	27.4344554415235	29.2351456940525	-5978.5042637424	0.792268641746174	28.6247178413825
20__Main Tower	559.37212543554	-177.649754295245	2208.99273229873	3479.48443561424	0.998109754566739	0.000480967322881762	0.00140927811037902	0.999036974661836	0.000201003955456518	0.000762021382707302	-10882.8501913813	25.5426460113773	28.0317378409455	-6090.79335319892	0.824109754106299	28.0228966172026
20__Main Tower	559.37212543554	-177.631640923577	2118.34985608549	3480.71419687907	0.995794049603964	0.00112413671902263	0.00308181367701352	0.997862220828545	0.000470226960422055	0.00166755221103306	-10881.776510648	25.5565655394311	28.0542638712985	-6088.73760238112	0.823890056346233	28.0347775208716
20__Main Tower	559.37212543554	-177.588890456385	2024.43582874976	3478.21640250304	0.990388502618156	0.00282781534782076	0.00678368203402347	0.995137761192437	0.00118544300805987	0.00367679579950307	-10879.6538904757	25.5892349648564	28.1052382410843	-6084.08187807841	0.823372399601021	28.0616094118919
