Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
31__Main Tower	552.557491289199	-175.127399996874	1433.3871252921	3340.97466922029	0.72584024850868	0.261847034443575	0.012312717047745	0.866625376008355	0.125668980104699	0.00770564388694682	-11112.5886186495	27.4021715072196	29.2039367816266	-5983.1628357929	0.783943451403848	28.6060095209697
31__Main Tower	552.557491289199	-177.823514905224	2206.22243167048	3476.49641701707	0.99977973963974	4.72708934260705E-06	0.000215533270917347	0.999881812348308	1.96740605752354E-06	0.000116220245634573	-10893.8400276981	25.5650301743521	28.0155917250685	-6093.48178381561	0.814370447722353	28.0143954211195
31__Main Tower	552.557491289199	-177.819868180152	2116.90506554239	3478.85336533191	0.999280474718961	1.75854271487784E-05	0.000701939853890075	0.99961413309372	7.32041784350902E-06	0.000378546488436063	-10893.170423335	25.5673157842894	28.0214482544908	-6092.93022594083	0.814325375708386	28.017547627643
31__Main Tower	552.557491289199	-177.808003148241	2025.61698002971	3478.63050937871	0.997660326696469	7.25021359501001E-05	0.00226717116758078	0.998746672665176	3.01996714244284E-05	0.00122312766339974	-10891.669267074	25.5767514486337	28.0403482452604	-6091.19510240467	0.814182540355819	28.0277189246989
31__Main Tower	552.557491289199	-177.773968538602	1932.26203602055	3475.20664821819	0.993050323291922	0.000342765744647198	0.00660691096343063	0.996288302305989	0.000143030463094604	0.00356866723091613	-10887.6161576227	25.603701292351	28.0932205865596	-6086.34209059755	0.813773770847513	28.0561627989696
31__Main Tower	552.557491289199	-177.694399054233	1837.15755070771	3471.27457503922	0.982630785143996	0.00217090678113872	0.0151983080748652	0.99085656052756	0.000909654463500398	0.00823378500893997	-10880.7702271415	25.6656199889058	28.2030477203029	-6076.26124005341	0.812822830378248	28.1148975155721
31__Main Tower	552.557491289199	-177.221677881013	1720.78638325055	3449.32950719456	0.930766775326595	0.0469551896774483	0.0222780349959567	0.96748737678065	0.0201475347036059	0.012365088515744	-10914.0097289763	26.0031031450421	28.4660991848689	-6052.62678641846	0.807289786553309	28.2409060477231
31__Main Tower	552.557491289199	-175.505108965758	1530.2261404681	3349.16818811719	0.760704168139597	0.225448430834727	0.0138474010256765	0.885617421759998	0.105909397465136	0.00847318077486562	-11079.7095901498	27.1603820944449	29.077132022195	-5995.79716702086	0.788022905028045	28.5363886284453
31__Main Tower	552.557491289199	-175.127053802039	1433.56560531403	3341.14190717608	0.725808196069219	0.261878510641194	0.0123132932895869	0.866607321237312	0.125686519083918	0.00770615967877011	-11112.614969995	27.4023928499884	29.2040691546583	-5983.14940195954	0.783939734457766	28.6060856048474
31__Main Tower	552.557491289199	-177.823515359283	2206.13390934789	3476.35364424339	0.999779802267262	4.72566682427382E-06	0.000215472065913211	0.999881845917233	1.96681425750698E-06	0.000116187268509379	-10893.8400585451	25.5650296715129	28.0155909889152	-6093.48185609146	0.814370453613129	28.014395025178
31__Main Tower	552.557491289199	-177.819867733493	2116.91760228001	3478.87290609629	0.999280413560917	1.75869597460726E-05	0.000701999479336463	0.999614100295625	7.32105599467289E-06	0.000378578648380752	-10893.1703656246	25.5673161400145	28.0214489722311	-6092.9301597133	0.814325370300752	28.0175480140162
31__Main Tower	552.557491289199	-177.807988326876	2025.69152651462	3478.78921801784	0.997658304531352	7.25744807008093E-05	0.0022691209879472	0.998745590018103	3.02298286904133E-05	0.00122418015320682	-10891.6674007018	25.5767632303063	28.0403718048077	-6091.19293914234	0.814182361988311	28.0277316064032
31__Main Tower	552.557491289199	-177.773968321726	1932.26262139996	3475.20735154252	0.993050293871038	0.000342767330048737	0.00660693879891339	0.996288286592337	0.000143031126140251	0.00356868228152245	-10887.6161314981	25.6037014643123	28.0932209250971	-6086.34205951477	0.81377376824241	28.0561629812421
31__Main Tower	552.557491289199	-177.694399314982	1837.15764251058	3471.27461868068	0.982630818668737	0.00217089786872465	0.0151982834625381	0.99085657762299	0.000909650720151711	0.00823377165685871	-10880.7702434222	25.6656197871891	28.2030473910209	-6076.26127015142	0.812822833500546	28.1148973412903
31__Main Tower	552.557491289199	-177.221641504113	1720.7993086121	3449.34217798483	0.930762901855174	0.0469588699877529	0.0222782281570735	0.967485630247154	0.0201491503112965	0.0123652194415499	-10914.0082023987	26.0030254677141	28.4661161636424	-6052.62525347111	0.807289364249434	28.2409140517499
31__Main Tower	552.557491289199	-175.505137497676	1530.22519500144	3349.16667052211	0.760706941310103	0.225445595500295	0.0138474631896012	0.88561886025395	0.105907933127057	0.00847320661899278	-11079.7070760062	27.1603629690414	29.0771214596446	-5995.79817415226	0.788023216533255	28.5363830985798
31__Main Tower	552.557491289199	-175.127311075499	1433.38780570646	3340.98062042601	0.725832098288774	0.261855308213578	0.0123125934976478	0.866620808536019	0.125673584353702	0.00770560711027977	-11112.5958267045	27.4022280078961	29.2039682945729	-5983.15964511238	0.78394249790367	28.6060274391786
31__Main Tower	552.557491289199	-177.823516308864	2205.7758695759	3475.72667108761	0.999779932401412	4.72300631134747E-06	0.000215344592276543	0.999881915766788	1.96570682040868E-06	0.000116118526391638	-10894.1722215025	25.5645897558714	28.0155894569097	-6093.48200660017	0.814370465858238	28.0143942003253
31__Main Tower	552.557491289199	-177.819899002161	2115.63079102658	3476.70592423166	0.999284698069222	1.74736155084942E-05	0.00069782831526939	0.99961639569611	7.27387287935335E-06	0.000376330431010284	-10893.1743968076	25.5672912148789	28.0213987374788	-6092.93479191664	0.814325749031613	28.0175209934198
31__Main Tower	552.557491289199	-177.808020411595	2025.70546910537	3478.64168889202	0.997662678740868	7.24078115579585E-05	0.00226491344757381	0.998747930849706	3.01603535758051E-05	0.00122190879671865	-10891.6714183969	25.5767377373957	28.0403209232978	-6091.19761121684	0.814182748069609	28.0277042207631
31__Main Tower	552.557491289199	-177.773943612303	1932.25838096899	3475.20288339156	0.993046956502134	0.000342984735732744	0.00661005876213326	0.996286507342402	0.00014312203249826	0.0035703706250997	-10887.6132394198	25.6037209991486	28.0932590286587	-6086.33855936652	0.813773471701102	28.0561834940687
31__Main Tower	552.557491289199	-177.694395578147	1837.12990756248	3471.23541387197	0.982630473866215	0.00217152690014937	0.0151979992336359	0.990856466143697	0.000909914444551543	0.00823361941175127	-10880.7710930064	25.6656222693098	28.2030465066966	-6076.26136673737	0.812822789706791	28.1148965757138
31__Main Tower	552.557491289199	-177.237506791242	1715.34835578897	3444.27486030814	0.932413543811323	0.0453874394147002	0.0221990167739767	0.96822904544426	0.0194594160927778	0.0123115384629622	-10912.6846263013	25.9922175203275	28.4589054827489	-6053.27549035758	0.807469439980618	28.2375233992043
31__Main Tower	552.557491289199	-175.505467815643	1530.19063337874	3349.12030996786	0.760738269131832	0.225413873295078	0.0138478575730904	0.885635521733312	0.105891187459676	0.00847329080701247	-11079.6792532674	27.1601471620276	29.0769996901953	-5995.81010620949	0.788026807110066	28.5363173383963
31__Main Tower	552.557491289199	-175.127999376864	1433.49858778927	3341.02241718644	0.725894976494033	0.261790762903612	0.0123142606023554	0.866655994544562	0.125637671359019	0.0077063340964189	-11112.538875319	27.4017915354028	29.2037308493506	-5983.18367399497	0.783949878449593	28.6058929306669
31__Main Tower	552.557491289199	-177.82351929041	2206.16736010642	3476.29015950345	0.999780341039807	4.71366417674584E-06	0.000214945296016235	0.999882134972746	1.96181838168447E-06	0.000115903208872174	-10894.1724226975	25.5645864728776	28.0155846540612	-6093.48247864763	0.814370504336293	28.0143916150072
31__Main Tower	552.557491289199	-177.819896812713	2115.70896251702	3476.83847803186	0.999284398086242	1.74816092504324E-05	0.00069812030450735	0.9996162349907	7.27720050596919E-06	0.000376487808793826	-10893.1741146756	25.5672929600719	28.0214022542418	-6092.9344676193	0.814325722512092	28.0175228849911
31__Main Tower	552.557491289199	-177.808018664956	2025.71335494326	3478.65227388007	0.997662440266703	7.24155579475874E-05	0.00226514417534893	0.998747803066214	3.01635830337058E-05	0.00122203335075195	-10891.6711967898	25.576739126222	28.0403237079189	-6091.1973554856	0.814182727049798	28.0277057201915
31__Main Tower	552.557491289199	-177.773964968353	1932.16346539921	3475.09473218589	0.993049854266837	0.000342845027200045	0.00660730070596295	0.996288058057264	0.000143063575011449	0.0035688783677244	-10887.6158437668	25.6037040744762	28.0932255542367	-6086.34163531844	0.813773728097232	28.0561654509049
31__Main Tower	552.557491289199	-177.694323665178	1837.09755565376	3471.2179753267	0.982621286615351	0.00217393943554249	0.0152047739491068	0.990851757368979	0.000910928788916066	0.00823731384210537	-10880.7665748849	25.6656775259568	28.2031369817124	-6076.25305606836	0.812821931341225	28.1149447129356
31__Main Tower	552.557491289199	-177.245841284929	1724.67786775902	3452.5197303492	0.933315895767154	0.0443135918351001	0.0223705123977456	0.968601989498398	0.0189956221974515	0.0124023883041505	-10911.5530899192	25.9860888949691	28.4566708534786	-6053.45679799051	0.807570792515246	28.2367585461494
31__Main Tower	552.557491289199	-175.505497496793	1530.24496308968	3349.16585922824	0.760741675981346	0.22541001028746	0.0138483137311943	0.885636911351505	0.10588951621412	0.0084735724343749	-11079.6754502897	27.1601233614926	29.0769897326334	-5995.8107609207	0.788027128936721	28.536314036364
31__Main Tower	552.557491289199	-175.128299495889	1433.32736543488	3340.86829447084	0.725922854730029	0.261763463086385	0.0123136821835858	0.866671673990299	0.125622487290619	0.00770583871908241	-11112.5161002452	27.4015990834127	29.2036151015638	-5983.19539990938	0.783953102903808	28.6058264794645
31__Main Tower	552.557491289199	-177.823518622771	2206.65953625357	3476.7507074046	0.9997802494698	4.71542941013108E-06	0.000215035100789767	0.999882085810366	1.96255313962354E-06	0.00011595163649406	-10894.1723769512	25.5645871978309	28.0155857329192	-6093.48237264761	0.814370495720229	28.0143921959205
31__Main Tower	552.557491289199	-177.819881052247	2116.36558588906	3477.87699652491	0.99928223802663	1.75381397346183E-05	0.00070022383363562	0.999615077802708	7.30073223863603E-06	0.000377621465053522	-10893.1720811234	25.5673055257756	28.0214275852519	-6092.93213201721	0.814325531602809	28.0175365090011
31__Main Tower	552.557491289199	-177.808205239527	2024.77707528833	3476.76894564293	0.997687957257987	7.15112932894328E-05	0.00224053144872418	0.998761446029461	2.97868128031995E-05	0.00120876715773613	-10891.6947644611	25.5765904643244	28.0400263496901	-6091.22462071603	0.814184974508085	28.0275458859769
31__Main Tower	552.557491289199	-177.773969221373	1932.2609627741	3475.20532335782	0.99305041612481	0.000342760282400771	0.00660682359278914	0.996288351747155	0.000143028180183897	0.00356862007266139	-10887.6162391812	25.6037007494077	28.0932195220128	-6086.34218815553	0.813773779063636	28.0561622270338
31__Main Tower	552.557491289199	-177.694398113179	1837.1572250132	3471.27442079294	0.982630664125753	0.0021709388664397	0.0151983970078074	0.990856498809131	0.00090966793978063	0.00823383325108817	-10880.7701682069	25.6656207170007	28.2030489096417	-6076.26113134612	0.812822819109767	28.1148981450722
31__Main Tower	552.557491289199	-177.221778793247	1720.7510045456	3449.29478904636	0.930777518886925	0.0469449738086421	0.0222775073044326	0.967492220044154	0.0201430501406856	0.0123647298151606	-10914.0011081414	26.0030321238669	28.4660521562059	-6052.63103204197	0.807290958049052	28.240883886681
31__Main Tower	552.557491289199	-175.505181110828	1530.19478759436	3349.13675290254	0.760710745809218	0.225441946202369	0.0138473079884121	0.885621102851835	0.105905814898488	0.00847308224967739	-11079.7040791685	27.1603369241715	29.0771050575691	-5995.79994841639	0.788023688763066	28.5363731688556
31__Main Tower	552.557491289199	-175.128513323802	1432.91457333562	3340.52232863125	0.725942924458647	0.261745456606034	0.0123116189353193	0.866683225434661	0.125612321475309	0.0077044530900305	-11112.5027986306	27.4014618674038	29.2035186848646	-5983.2053069265	0.783955398048517	28.6057694108791
31__Main Tower	552.557491289199	-177.823515130906	2206.24618862246	3476.52746304926	0.99977977077986	4.72638220293152E-06	0.000215502837937468	0.999881829036649	1.96711188906855E-06	0.000116203851462179	-10893.8400430364	25.5650299243324	28.0155913590315	-6093.48181974627	0.814370450650842	28.0143952242822
31__Main Tower	552.557491289199	-177.819867867373	2116.91493553543	3478.86817367441	0.999280431890172	1.75864881211219E-05	0.000701981621707303	0.999614110123429	7.32085962088381E-06	0.00037856901694985	-10893.1703828963	25.5673160333936	28.0214487572199	-6092.93017955187	0.81432537192164	28.0175478982822
31__Main Tower	552.557491289199	-177.807994429518	2025.58331786889	3478.63016322409	0.997659138379429	7.25492392765705E-05	0.00226831238129496	0.998746037010056	3.02193052596952E-05	0.00122374368468425	-10891.6681791086	25.5767583755154	28.0403620534486	-6091.19383463645	0.814182435438819	28.0277263551938
31__Main Tower	552.557491289199	-177.77396839777	1932.26242857223	3475.20711910037	0.993050304190904	0.000342766765004203	0.00660692904409169	0.996288292101122	0.000143030889861578	0.00356867700901676	-10887.6161406448	25.6037014039873	28.0932208064204	-6086.34207040688	0.813773769156068	28.0561629173727
31__Main Tower	552.557491289199	-177.694399221767	1837.15761010523	3471.27460352858	0.982630806684028	0.00217090105236299	0.0151982922636092	0.990856571511157	0.000909652057337743	0.00823377643150557	-10880.7702375974	25.6656198592986	28.2030475087549	-6076.26125938964	0.812822832384394	28.1148974036071
31__Main Tower	552.557491289199	-177.221654244275	1720.79477250793	3449.33773189821	0.930764258483048	0.046957581168484	0.022278160348468	0.96748624196431	0.0201485845352606	0.012365173500429	-10914.0117452675	26.0031197815282	28.4661102158249	-6052.62579048438	0.807289512151757	28.2409112476938
31__Main Tower	552.557491289199	-175.505142153997	1530.22237714417	3349.1638821578	0.760707352309134	0.225445197070275	0.0138474506205907	0.885619098776846	0.105907705302422	0.00847319592073267	-11079.7067443643	27.1603601520488	29.0771197210931	-5995.79835972656	0.788023266965516	28.5363820625594
31__Main Tower	552.557491289199	-175.127303788709	1433.38635092134	3340.97993156672	0.725831436930525	0.261855988672581	0.0123125743968943	0.866620437013008	0.125673964432028	0.00770559855496417	-11112.5964286613	27.4022326000412	29.2039707795951	-5983.15939249256	0.783942419906806	28.606028852443
31__Main Tower	552.557491289199	-177.823515328136	2206.15863083361	3476.39265134168	0.999779797938458	4.72576862346978E-06	0.000215476292918935	0.999881843596964	1.96685659619372E-06	0.000116189546439976	-10893.84005642	25.5650297063825	28.0155910397703	-6093.48185109697	0.814370453205805	28.0143950525339
31__Main Tower	552.557491289199	-177.819868706126	2116.87709948367	3478.81944988965	0.999280546774753	1.75837784202985E-05	0.00070186944682708	0.999614171756577	7.31973131189306E-06	0.00037850851211126	-10893.1704916381	25.5673153652917	28.021447407609	-6092.93030409006	0.814325382076419	28.0175471716583
31__Main Tower	552.557491289199	-177.808014345291	2025.68529737587	3478.6480237574	0.997661852258727	7.24396613678107E-05	0.00226570807990521	0.998747488476476	3.01736310443352E-05	0.00122233789247994	-10891.6706599636	25.5767425544033	28.0403305342209	-6091.19672845954	0.814182675092451	28.0277093949589
31__Main Tower	552.557491289199	-177.773947882878	1932.12137936812	3475.0871496002	0.993047559119602	0.000343041654248894	0.00660939922614899	0.996286840137063	0.000143145753781643	0.00357001410915531	-10887.6139443728	25.603717544343	28.09325138403	-6086.33926379725	0.813773523135945	28.0561793336271
31__Main Tower	552.557491289199	-177.694436589174	1837.09759362933	3471.18956382449	0.982635648807644	0.00216989894104385	0.0151944522513125	0.990859085279873	0.00090923037975683	0.00823168434037068	-10880.7731287574	25.6655909407086	28.2029976827855	-6076.26584266554	0.812823278890575	28.1148707532682
31__Main Tower	552.557491289199	-177.226189435291	1721.98181305905	3450.32301550581	0.931236936857338	0.0464597325885428	0.0223033305541195	0.967693313006146	0.0199305590894563	0.012376127904398	-10913.5403062483	25.9998668956462	28.4644257002187	-6052.77502711482	0.807342073312817	28.2401727211742
31__Main Tower	552.557491289199	-175.505098358332	1530.29147280945	3349.22951185211	0.76070402490516	0.225448084727104	0.0138478903677363	0.885616790316325	0.105909702424355	0.00847350725931941	-11079.708793602	27.1603826866419	29.0771364825623	-5995.79630607314	0.788022795792607	28.53639374091
31__Main Tower	552.557491289199	-175.127277579876	1433.36938192771	3340.96842236582	0.725829097210295	0.261858468082657	0.0123124347070478	0.866619119455089	0.125675356674442	0.00770552387046919	-11112.5986937396	27.4022489041893	29.2039789978034	-5983.15855170579	0.783942139806817	28.6060335119533
31__Main Tower	555.414634146342	-177.755917635131	2204.74398374029	3474.97756536213	0.999772658032756	4.95473461402435E-06	0.000222387232630545	0.999877904697288	2.06515337767152E-06	0.000120030149334105	-10889.4967327541	25.5513430135552	28.0156744347326	-6092.96558182134	0.818519126882636	28.0144412820439
31__Main Tower	555.414634146342	-177.752148785506	2115.45759459824	3477.40710494723	0.999257297734617	1.84671098980308E-05	0.000724235155484678	0.999601358298833	7.69867678065074E-06	0.000390943024386524	-10888.9270198042	25.5540913046605	28.0217178642147	-6092.39636960671	0.818472316089718	28.0176970884347
31__Main Tower	555.414634146342	-177.739923318723	2024.20646052438	3477.17740537676	0.997590110818088	7.62556492244298E-05	0.002333633532688	0.998707990046612	3.18101003166395E-05	0.0012601998530709	-10887.3857131478	25.5638028063595	28.0411564389349	-6090.61074577123	0.818324347223854	28.0281678021127
31__Main Tower	555.414634146342	-177.704948987499	1930.61915537236	3473.59855113774	0.992860685615753	0.000362786824190579	0.00677652756005648	0.996184446990323	0.000151615514328135	0.00366393749534896	-10883.2480228655	25.5914607235145	28.0953247849076	-6085.63429544203	0.8179019169647	28.0573340783015
31__Main Tower	555.414634146342	-177.623669566258	1835.38278696782	3469.47663553462	0.98225424282866	0.00231780142269364	0.0154279557486466	0.990660085876951	0.000972759255484167	0.00836715486756477	-10876.4629461213	25.6545689713621	28.206374234469	-6075.43274664	0.816925157429996	28.1167408837928
31__Main Tower	555.414634146342	-177.092842599306	1715.93701162049	3444.85365295511	0.924453061937762	0.0535151801728682	0.0220317578893694	0.964656042697079	0.0230641209402125	0.0122798363627085	-10915.9145312699	26.0319410440772	28.4893145461657	-6050.00040082437	0.810685681300805	28.2515169910608
31__Main Tower	555.414634146342	-175.420300176833	1528.49057337627	3347.32158077819	0.759331992638783	0.226910865542346	0.0137571418188707	0.884745488749519	0.106822519541125	0.0084319917093561	-11076.846814153	27.1564905033461	29.081885504903	-5994.6849855066	0.791834704102471	28.539537654163
31__Main Tower	555.414634146342	-175.05613817673	1431.5995351271	3339.1126432527	0.725760137231197	0.26195192273941	0.0122879400293924	0.866422700431197	0.125881030472855	0.00769626909594759	-11108.4824079586	27.389330605662	29.2040592574628	-5982.49113695073	0.787880976696864	28.6067430775405
31__Main Tower	555.414634146342	-177.755917353922	2204.65037462826	3474.94718131163	0.999772619671816	4.95565699748448E-06	0.000222424671186294	0.999877884098591	2.0655379366175E-06	0.000120050363472195	-10889.4967140219	25.5513433233525	28.0156748852393	-6092.96553768525	0.818519123260069	28.0144415248329
31__Main Tower	555.414634146342	-177.752148791914	2115.54012505704	3477.52801544211	0.999257298521745	1.84667569228534E-05	0.000724234721331758	0.999601358680769	7.69852962550897E-06	0.000390942789605197	-10888.9270198903	25.5540912998393	28.0217178576258	-6092.39637021187	0.818472316167319	28.0176970850459
31__Main Tower	555.414634146342	-177.739922861281	2024.87253956364	3478.04123773276	0.997590040844189	7.62294807348705E-05	0.0023337296750764	0.998707949048478	3.17991847469221E-05	0.00126025176677537	-10887.3855936731	25.5638031926692	28.0411574820606	-6090.61064916659	0.818324341636588	28.0281683781825
31__Main Tower	555.414634146342	-177.704961118517	1930.82564655068	3473.78655943342	0.99286228724995	0.000362549663271823	0.00677516308677814	0.996185285639516	0.000151516303684806	0.00366319805679923	-10883.2491575835	25.591451247367	28.0953075543567	-6085.63587628283	0.817902063145878	28.0573248575486
31__Main Tower	555.414634146342	-177.623382803083	1835.46827111233	3469.65148560415	0.982217422414455	0.00232729860775542	0.0154552789777899	0.990641223355089	0.000976756806773038	0.00838201983813762	-10876.4445302093	25.6547903269015	28.2067382025185	-6075.39937897759	0.816921706991125	28.116934235472
31__Main Tower	555.414634146342	-177.087612766105	1714.62914149982	3443.75174731416	0.923912820063877	0.0540888190529651	0.0219983608831576	0.964417762508316	0.0233174898571896	0.0122647476344949	-10916.4605715871	26.0355636206594	28.4912030507855	-6049.83228663603	0.810624980609984	28.2523470888171
31__Main Tower	555.414634146342	-175.424757913566	1528.83435347759	3347.45927588531	0.759766451965983	0.226464547571508	0.013769000462509	0.884969666667645	0.106592894885741	0.00843743844661394	-11076.4491021325	27.1534920518033	29.0802475682993	-5994.84012083484	0.791883572059706	28.5386871475908
31__Main Tower	555.414634146342	-175.062302541006	1427.31214464027	3335.00283161476	0.726237828728365	0.261484253010045	0.01227791826159	0.866737763008003	0.125576486041736	0.007685750950261	-11108.0924779692	27.3860335641207	29.2020750486677	-5982.72753816252	0.787946081087429	28.6054033249591
31__Main Tower	555.414634146342	-177.75591919403	2205.07442420291	3475.23210115303	0.999772871522616	4.94981260477326E-06	0.000222178664779514	0.999878019320381	2.06310177119608E-06	0.000119917577847621	-10889.4968374296	25.5513412963371	28.0156719258509	-6092.96582751744	0.818519147032826	28.0144399303233
31__Main Tower	555.414634146342	-177.752200997324	2113.929028817	3474.39824984166	0.999264437116536	1.82725132828672E-05	0.000717290370181433	0.99960518804112	7.61753771315208E-06	0.000387194421166508	-10888.9337216986	25.5540497632341	28.0216342023359	-6092.40411896619	0.818472953934578	28.0176520253487
31__Main Tower	555.414634146342	-177.739928134141	2024.21076418248	3477.13864906041	0.997590765445699	7.62279287766237E-05	0.0023330066255239	0.998708340473244	3.17985276926139E-05	0.00125986099906336	-10887.3863087139	25.5637989887322	28.0411488462756	-6090.61144362787	0.818324405467147	28.0281637117496
31__Main Tower	555.414634146342	-177.70492436976	1930.65416896652	3473.60705276466	0.992857352016492	0.000362958795867363	0.00677968918764084	0.996182662558943	0.000151687578229263	0.00366564986282757	-10883.2450502134	25.5914802045114	28.0953632045881	-6085.63076198648	0.817901619750262	28.0573548027284
31__Main Tower	555.414634146342	-177.623608393908	1835.53806594129	3469.67472810247	0.982246262168449	0.00231920508589687	0.0154345327456546	0.990655907882244	0.000973351448290494	0.00837074066946578	-10876.4577157393	25.6546164528898	28.2064583273418	-6075.42499696715	0.816924421991688	28.1167860414159
31__Main Tower	555.414634146342	-177.087667272939	1714.61153645545	3443.73444737148	0.923918579316235	0.0540832645100155	0.0219981561737492	0.964420363998032	0.0233150360125785	0.0122645999893898	-10916.4558082618	26.0355254326337	28.4911784616184	-6049.83450565653	0.81062561392113	28.2523355431953
31__Main Tower	555.414634146342	-175.424609665962	1528.81040222492	3347.44427551692	0.759751661381356	0.226479812339884	0.01376852627876	0.884962198782594	0.10660059945872	0.00843720175868678	-11076.4627749204	27.1535941828174	29.0803027695397	-5994.83502078633	0.791881939330202	28.5387150408488
31__Main Tower	555.414634146342	-175.062399451695	1427.27044261589	3334.95810314312	0.726246261311737	0.261475892900514	0.0122778457877496	0.866742731929275	0.125571613178225	0.00768565489249958	-11108.0853980338	27.3859752805382	29.2020408519397	-5982.73118031682	0.787947113665073	28.6053827504052
31__Main Tower	555.414634146342	-177.755919212561	2205.07798216025	3475.23471323384	0.999772874058604	4.949752237462E-06	0.000222176189158128	0.999878020681787	2.06307660792655E-06	0.000119916241605138	-10889.4968386693	25.5513412758768	28.0156718960637	-6092.96583043508	0.818519147272253	28.0144399142749
31__Main Tower	555.414634146342	-177.752199986704	2113.83051027578	3474.27866475373	0.99926429905286	1.82765052085457E-05	0.000717424441931574	0.999605113986279	7.6192023263632E-06	0.00038726681139469	-10888.9335925459	25.5540505667414	28.0216358183983	-6092.40396920019	0.818472941588285	28.017652895963
31__Main Tower	555.414634146342	-177.739928194718	2024.21057199797	3477.1381715576	0.997590773732971	7.62276217768716E-05	0.00233299864525207	0.99870834490296	3.1798399623767E-05	0.00125985669741573	-10887.3863163376	25.5637989404357	28.041148749807	-6090.61145247165	0.818324406201575	28.0281636598988
31__Main Tower	555.414634146342	-177.704924338777	1930.65424879685	3473.60717967758	0.992857347830755	0.000362959046851037	0.00677969312239401	0.99618266032247	0.000151687683366114	0.00366565199416404	-10883.2450465475	25.5914802289986	28.0953632525501	-6085.63075757601	0.817901619376283	28.0573548285851
31__Main Tower	555.414634146342	-177.623608395208	1835.53806582468	3469.67472747635	0.982246262334727	0.00231920504343223	0.015434532621841	0.990655907967621	0.000973351430406138	0.00837074060197257	-10876.4577158232	25.6546164518904	28.2064583256948	-6075.42499711843	0.816924422007284	28.116786040539
31__Main Tower	555.414634146342	-177.087667245058	1714.61154941711	3443.73445990776	0.923918576347544	0.0540832672984989	0.0219981563539574	0.964420362644138	0.0233150372477064	0.0122646001081555	-10916.4558105763	26.0355254522606	28.4911784748869	-6049.83450445016	0.81062561359546	28.2523355495373
31__Main Tower	555.414634146342	-175.424618924617	1528.81149615653	3347.444871317	0.759752576144703	0.226478870774261	0.0137685530810354	0.884962665376579	0.106600120008688	0.00843721461473271	-11076.4619340389	27.1535878682701	29.0802993354032	-5994.83534183166	0.791882041184742	28.5387132827186
31__Main Tower	555.414634146342	-175.062408934154	1427.26447990911	3334.95237942061	0.72624701460171	0.261475152375074	0.0122778330232162	0.86674321697857	0.125571142319407	0.00768564070202267	-11108.0847773918	27.3859700790981	29.2020377471204	-5982.73154183145	0.787947214080992	28.605380703728
31__Main Tower	555.414634146342	-177.755919215188	2205.07824100764	3475.23490261139	0.999772874418122	4.94974372376654E-06	0.000222175838153824	0.999878020874795	2.06307305910663E-06	0.000119916052146352	-10889.4968388451	25.5513412729776	28.0156718918405	-6092.96583084874	0.818519147306194	28.0144399119996
31__Main Tower	555.414634146342	-177.752200147169	2113.84844472898	3474.29907403241	0.999264320974643	1.82758671511639E-05	0.000717403158206245	0.999605125743752	7.61893626329108E-06	0.000387255319984583	-10888.9336130445	25.5540504391573	28.0216355618331	-6092.40399297587	0.818472943548641	28.0176527577522
31__Main Tower	555.414634146342	-177.739928185588	2024.21059871305	3477.13824099736	0.997590772483901	7.62276681254152E-05	0.00233299984797395	0.998708344235342	3.17984189584112E-05	0.00125985734569926	-10887.3863151888	25.563798947715	28.0411487643463	-6090.61145113882	0.818324406090883	28.0281636677132
31__Main Tower	555.414634146342	-177.70492434378	1930.6542360035	3473.60715962886	0.992857348506554	0.000362959006031322	0.00677969248741423	0.996182660683518	0.000151687666267068	0.00366565165021473	-10883.2450471388	25.5914802250448	28.0953632448088	-6085.63075828786	0.817901619436669	28.0573548244119
31__Main Tower	555.414634146342	-177.623608395027	1835.53806583121	3469.67472754898	0.982246262311612	0.00231920504938993	0.0154345326389981	0.990655907955757	0.000973351432915292	0.0083707406113275	-10876.4577158116	25.6546164520294	28.2064583259233	-6075.42499709744	0.816924422005115	28.1167860406607
31__Main Tower	555.414634146342	-177.087667249302	1714.6115474737	3443.73445788199	0.923918576799805	0.0540832668748977	0.0219981563252974	0.964420362850556	0.0233150370600546	0.0122646000893897	-10916.4558102259	26.0355254492715	28.4911784728559	-6049.8345046349	0.810625613645051	28.2523355485651
31__Main Tower	555.414634146342	-175.424617480455	1528.81132592924	3347.44477875117	0.759752433469021	0.226479017627942	0.0137685489030372	0.884962592597187	0.10660019479156	0.00843721261125287	-11076.4620651867	27.1535888531483	29.0802998710444	-5994.83529175271	0.7918820252976	28.5387135569664
31__Main Tower	555.414634146342	-175.062407457178	1427.2654085003	3334.95327080758	0.726246897267005	0.26147526772201	0.0122778350109858	0.866743141427799	0.125571215660202	0.00768564291199919	-11108.0848740657	27.3859708892904	29.2020382307326	-5982.73148552269	0.787947198440283	28.6053810225137
31__Main Tower	555.414634146342	-177.755919214779	2205.07820044807	3475.2348728961	0.99977287436212	4.94974504999974E-06	0.000222175892829658	0.99987802084473	2.06307361192881E-06	0.000119916081658276	-10889.4968388177	25.5513412734292	28.0156718924984	-6092.96583078431	0.818519147300907	28.014439912354
