Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
2__Main Tower	564.80905923345	-174.309100878701	2334.21930328321	3212.51247424144	0.678647431067066	0.308123719417496	0.0132288495154386	0.838490696420575	0.152953288700546	0.00855601487887844	-11132.9529026047	27.6719592422873	29.3993759442816	-5960.14185964779	0.795229792401698	28.7249412249754
2__Main Tower	564.80905923345	-174.196945707219	2192.23951202192	3206.6845059786	0.668736605976416	0.318056250879612	0.013207143143972	0.832515402522716	0.158886120812294	0.00859847666499072	-11141.3333960392	27.7411196876512	29.4387178767979	-5955.96954099636	0.794021184430622	28.7491022051836
2__Main Tower	564.80905923345	-174.098384828417	2050.80953586574	3201.59932094154	0.660095998341047	0.326740428767011	0.0131635728919414	0.827242544552563	0.164137398434781	0.00862005701265648	-11148.6630680325	27.8015235030776	29.4728216787768	-5952.32675925304	0.792962954408644	28.7702966079794
2__Main Tower	564.80905923345	-174.017504561703	1909.97740157194	3197.4638031479	0.653029084352877	0.333727868620104	0.0132430470270189	0.822866500853881	0.168419997502362	0.00871350164375737	-11154.4397844851	27.8508589166306	29.5016291219706	-5949.22347565003	0.792097351304266	28.7884865901713
2__Main Tower	564.80905923345	-173.937840828817	1769.27662072874	3193.36103340167	0.646106439771454	0.340567292897093	0.0133262673314533	0.818537285325417	0.17265317219477	0.00880954247981328	-11160.0594284518	27.899261479366	29.5298911376711	-5946.16540321356	0.791248692263425	28.8065105031131
2__Main Tower	564.80905923345	-174.717071032238	2763.73296670997	3233.97309436978	0.715481772402532	0.271848819067264	0.0126694085302039	0.860099146528073	0.131898857974379	0.0080019954975484	-11102.7581731135	27.4163532887914	29.2480710053705	-5975.90903050882	0.799661798922799	28.6343849978737
2__Main Tower	564.80905923345	-174.571870208469	2619.81965561601	3226.25587975602	0.702239981257552	0.284806056708255	0.0129539620341929	0.852439100850581	0.139310075656606	0.0082508234928131	-11113.4988668746	27.5080021928749	29.3031276519793	-5970.22278863329	0.79807832430785	28.6669032816191
2__Main Tower	564.80905923345	-174.434241715623	2476.23456230709	3218.63726331102	0.689837964041512	0.297016715030114	0.0131453209283748	0.845144566875072	0.146415125551993	0.00844030757293538	-11123.6704216231	27.5940420316419	29.3540954094111	-5964.90124769554	0.796584312535625	28.6974926048393
2__Main Tower	564.80905923345	-174.309106526315	2334.22510461382	3212.51108383774	0.678647917265719	0.308123252392814	0.0132288303414664	0.838491001738577	0.15295299891326	0.00855599934816298	-11132.9525287304	27.6719558686154	29.399373853413	-5960.14209007688	0.795229853432528	28.7249398842345
2__Main Tower	564.80905923345	-174.196942616104	2192.22163937621	3206.67610920213	0.668736310804004	0.318056419079539	0.0132072701164562	0.83251520451266	0.15888623519709	0.00859856029025005	-11141.3334063462	27.7411216454236	29.4387200628277	-5955.96930072908	0.794021150827105	28.7491036593033
2__Main Tower	564.80905923345	-174.09835552659	2050.78982954933	3201.58201139942	0.660093831776742	0.326742481758342	0.0131636864649155	0.827240933947071	0.164138914471038	0.0086201515818912	-11148.6646700653	27.8015385572238	29.4728312195459	-5952.32553982687	0.792962639246167	28.7703037810992
2__Main Tower	564.80905923345	-174.017510626098	1909.97072584916	3197.45602216116	0.653029619953346	0.333727354229784	0.0132430258168696	0.822866833551167	0.168419681789668	0.00871348465916486	-11154.4393767492	27.8508551856323	29.5016268179535	-5949.22372343241	0.792097416144639	28.7884851287138
2__Main Tower	564.80905923345	-173.937786540022	1769.18894329596	3193.24517011606	0.646114208807977	0.340559931051655	0.0133258601403687	0.8185343627773	0.172656155104283	0.00880948211841627	-11160.0537169959	27.8992073878695	29.5298569261708	-5946.16349552662	0.791248110839051	28.8065216755585
2__Main Tower	564.80905923345	-174.716922810675	2763.56996624621	3233.93652474674	0.715468302903691	0.27186192481523	0.0126697722810788	0.860091319784926	0.131906383189114	0.00800229702595922	-11102.7689812281	27.416446349611	29.2481275993485	-5975.90313429003	0.799660172086081	28.6344185996431
2__Main Tower	564.80905923345	-174.571194803253	2619.16146964294	3225.74266615034	0.702196145603082	0.284849134422689	0.0129547199742285	0.852403118412779	0.139344952545154	0.00825192904206672	-11113.5346819585	27.5083060321701	29.303308448821	-5970.19620638061	0.798070912492274	28.6670555304886
2__Main Tower	564.80905923345	-174.434217498548	2476.21458264656	3218.64405837219	0.689835746744303	0.297018902742195	0.0131453505135018	0.845143280609143	0.146416381718646	0.00844033767221085	-11123.6722425574	27.5940574392318	29.3541044849167	-5964.90031515162	0.79658404986206	28.69749797241
2__Main Tower	564.80905923345	-174.309083700575	2334.20241332562	3212.51396748597	0.678645918488988	0.30812523468826	0.0132288468227521	0.838489783511188	0.152954194536356	0.00855602195245552	-11132.954182485	27.671969788454	29.3993819535282	-5960.14121965221	0.795229606894202	28.7249449209655
2__Main Tower	564.80905923345	-174.196953986242	2192.25200851541	3206.6930201147	0.668737051138225	0.318055871071382	0.0132070777903925	0.832515866122512	0.158885708150531	0.00859842572695699	-11141.3331443723	27.7411166325712	29.4387155825076	-5955.96992312892	0.794021274123553	28.7490999519559
2__Main Tower	564.80905923345	-174.098381831751	2050.79257864316	3201.5829474336	0.66009644709562	0.32674026379388	0.0131632891105	0.827242447594424	0.164137669712961	0.00861988269261558	-11148.6775745019	27.8014899211294	29.4728176340972	-5952.32691015975	0.792962921863692	28.7702956090555
2__Main Tower	564.80905923345	-174.017502079488	1909.98873760651	3197.46885903243	0.653028877155183	0.333728068037493	0.0132430548073238	0.822866364799784	0.16842012702206	0.00871350817815572	-11154.4271150092	27.8508957098248	29.5016300099056	-5949.22337483407	0.792097324757494	28.7884871845543
2__Main Tower	564.80905923345	-173.937782736782	1769.1696889835	3193.24340443715	0.646113877539033	0.340560255747138	0.0133258667138284	0.81853415500823	0.172656356573055	0.00880948841871485	-11160.0404844552	27.8992425051287	29.5298582991857	-5946.16334669668	0.791248070292164	28.8065225540085
2__Main Tower	567.666202090593	-174.646847459446	2762.99616126292	3233.50239623023	0.715407276917734	0.271925462803044	0.0126672602792214	0.859889667785891	0.132103448876006	0.00800688333810295	-11098.6593562114	27.403615951793	29.2483509445292	-5975.24181834557	0.803596482992175	28.6352590380823
2__Main Tower	567.666202090593	-174.502267294587	2619.36527883865	3225.75181125503	0.702236081451179	0.284815003639256	0.0129489149095656	0.852262395008554	0.139484004027289	0.00825360096415708	-11109.3417554715	27.4947645136995	29.3031030859494	-5969.57973143428	0.802011402148251	28.6676298830724
2__Main Tower	567.666202090593	-174.365034434437	2475.79998755999	3218.11833910778	0.689881646599404	0.296980265463716	0.0131380879368793	0.844988944559116	0.146569602736668	0.00844145270421593	-11119.4773012953	27.5804739381372	29.3538637592443	-5964.26719664666	0.800511496048223	28.6981221724425
2__Main Tower	567.666202090593	-174.240281270157	2333.78146453509	3212.03531452517	0.678735940951235	0.308044882110376	0.0132191769383888	0.838356213454103	0.153088490553323	0.00855529599257435	-11128.7391057303	27.6580407167831	29.3989461777562	-5959.52931338109	0.799156139095995	28.7254716947874
2__Main Tower	567.666202090593	-174.128571759751	2191.82986614362	3206.23336577925	0.668873091298669	0.317931429649386	0.0131954790519452	0.832405388994628	0.158998514132859	0.00859609687251321	-11137.0691766778	27.7268982164513	29.4380810036596	-5955.3820328302	0.797948618079853	28.7495219144714
2__Main Tower	567.666202090593	-174.030525284422	2050.3748010881	3201.14372260845	0.660284765174024	0.326562093864614	0.0131531409613621	0.827160165526823	0.164221746356179	0.00861808811699804	-11144.3667755785	27.7869004981516	29.4719861525023	-5951.74848448914	0.796887479798394	28.7706094043285
2__Main Tower	567.666202090593	-173.950052970626	1909.58740950999	3197.05109623667	0.653257306372255	0.333507203774148	0.0132354898535967	0.822805831230387	0.16848104109941	0.00871312767020294	-11150.0906611256	27.8359840599177	29.5006591364623	-5948.65671368204	0.796021584900649	28.788725507588
2__Main Tower	567.666202090593	-173.870502172903	1768.79470290977	3192.80646154376	0.646361753972781	0.340320030819998	0.0133182152072214	0.818483324336338	0.172707779358018	0.00880889630564392	-11155.6886016966	27.8841929510557	29.5288092017767	-5945.60218669964	0.795169545106672	28.8067205097567
2__Main Tower	567.666202090593	-174.647075097156	2763.1405034419	3233.45235324753	0.715428934692074	0.271904588412827	0.0126664768950993	0.859901842765735	0.132091866913331	0.00800629032093394	-11098.642355615	27.4034664980231	29.2482583686551	-5975.25114642285	0.803599017008001	28.635205783142
2__Main Tower	567.666202090593	-174.501565702064	2618.72807679593	3225.30101667086	0.702190142048099	0.284860076988931	0.0129497809629698	0.85222500616945	0.139520202185757	0.008254791644793	-11109.3791567164	27.4950828766637	29.3032931297211	-5969.55205037625	0.802003663188858	28.6677884158876
2__Main Tower	567.666202090593	-174.365521063983	2476.3053322647	3218.57626178955	0.689907010416231	0.296954820389084	0.0131381691946853	0.845014918228591	0.146544121853746	0.00844095991766315	-11119.455686774	27.5802973605402	29.3537632795562	-5964.28588481275	0.800516835451272	28.6980146987666
2__Main Tower	567.666202090593	-174.240295625941	2333.79473861042	3212.03260435283	0.678737228948305	0.308043639340663	0.0132191317110316	0.838356988056561	0.153087752243316	0.00855525970012214	-11128.7250180512	27.6580675142958	29.3989406830454	-5959.52989430495	0.799156295007972	28.7254683179953
2__Main Tower	567.666202090593	-174.128568461928	2191.81985428683	3206.22943012117	0.668872800559329	0.317931687951032	0.0131955114896391	0.832405204387173	0.158998675890305	0.00859611972252258	-11137.0693602291	27.7269002199404	29.4380824206521	-5955.38187737444	0.797948582346972	28.7495228321131
2__Main Tower	567.666202090593	-174.030524075681	2050.3826199954	3201.14742793872	0.660284653690864	0.326562181819564	0.0131531644895723	0.827160094603443	0.164221801304585	0.00861810409197233	-11144.3668249336	27.786901258354	29.4719867839878	-5951.74841605848	0.796887466738506	28.7706098140691
2__Main Tower	567.666202090593	-173.950053123031	1909.58540768487	3197.04972746355	0.653257321914872	0.333507190975818	0.0132354871093104	0.822805840154881	0.168481034028555	0.00871312581656344	-11150.0906532742	27.8359839533884	29.5006590526823	-5948.65672207378	0.796021586544452	28.7887254572733
2__Main Tower	567.666202090593	-173.870805994415	1768.62883850369	3192.56307152975	0.646388061203404	0.340294302206719	0.0133176365898767	0.818499933815505	0.172691710566874	0.00880835561762115	-11155.6677651199	27.8840091536409	29.5286997160093	-5945.61413598896	0.795172801774998	28.806649990382
2__Main Tower	567.666202090593	-174.647204978531	2763.24855168603	3233.50413809397	0.715439956702056	0.271893924284011	0.0126661190139329	0.859908285033401	0.132085706410135	0.00800600855646394	-11098.6336271929	27.4033904057818	29.2482115794665	-5975.25604256113	0.803600360436609	28.6351778583595
2__Main Tower	567.666202090593	-174.501568482115	2618.70044256371	3225.25624844654	0.702190414040131	0.284859857492455	0.0129497284674141	0.852225164762704	0.139520078125454	0.00825475711184288	-11109.3790240372	27.4950810300005	29.3032916280543	-5969.55220442136	0.802003693686973	28.6677875091084
2__Main Tower	567.666202090593	-174.3650063166	2475.78878903103	3218.13879924552	0.689879070824212	0.296982763038074	0.0131381661377139	0.844987440117828	0.146571044029234	0.00844151585293792	-11119.4793343891	27.5804918002089	29.3538746503991	-5964.26607117702	0.800511189486441	28.6981286725554
2__Main Tower	567.666202090593	-174.240292615307	2333.79705727124	3212.03722006933	0.678736946404777	0.308043859900318	0.0132191936949041	0.838356812500971	0.153087886312182	0.00855530118684706	-11128.7251400511	27.6580694332132	29.3989423021943	-5959.52972125779	0.79915626223887	28.7254693476719
2__Main Tower	567.666202090593	-174.128605256211	2191.85890884257	3206.23010243936	0.668876023890594	0.317928442073176	0.0131955340362304	0.832407166354856	0.158996717983603	0.00859611566154169	-11137.0666101007	27.7268776976855	29.4380697484322	-5955.38323225228	0.797948980365061	28.7495149774722
2__Main Tower	567.666202090593	-174.03052223191	2050.38691481861	3201.152445621	0.660284306688942	0.32656244192709	0.0131532513839682	0.827159975509607	0.164221865126463	0.00861815936393046	-11144.3669530023	27.7869036134547	29.4719888581211	-5951.74826571267	0.796887446963303	28.7706107281978
2__Main Tower	567.666202090593	-173.950078626477	1909.58423689295	3197.04781779781	0.653259416391912	0.33350507104672	0.0132355125613677	0.822807210079494	0.168479662148879	0.00871312777162678	-11150.0888560946	27.8359692763398	29.5006509042964	-5948.65765316304	0.796021860418152	28.7887200109234
2__Main Tower	567.666202090593	-173.87045861354	1768.79965272782	3192.83250809218	0.646357997345551	0.34032372350724	0.0133182791472096	0.818480947840005	0.172710090706596	0.00880896145339946	-11155.6916120371	27.8842192122756	29.5288246876427	-5945.60049222976	0.79516907823476	28.8067305026409
2__Main Tower	567.666202090593	-174.646778849161	2762.91220813877	3233.37733254708	0.715407675990662	0.271925261019009	0.0126670629903289	0.859887246379863	0.132105900388046	0.00800685323209066	-11098.6593857673	27.4036133452896	29.2483477853732	-5975.240146962	0.803595967191493	28.6352684529443
2__Main Tower	567.666202090593	-174.501572440095	2618.71624679074	3225.27461954924	0.702190744434508	0.284859514606838	0.0129497409586536	0.852225370369971	0.139519866935206	0.00825476269482345	-11109.3787199728	27.4950787252151	29.3032904100524	-5969.5523415691	0.80200373720112	28.6677867337259
2__Main Tower	567.666202090593	-174.364829289981	2475.59579221358	3218.13672711333	0.689863232606875	0.296998449468345	0.0131383179247799	0.844978047515637	0.146580251626094	0.00844170085826956	-11119.4924519715	27.5806018990407	29.3539390037677	-5964.2593048196	0.800509259241599	28.6981675912785
2__Main Tower	567.666202090593	-174.240282796965	2333.78183628932	3212.03515647032	0.678736077945426	0.308044752990437	0.0132191690641375	0.838356296675398	0.153088413168507	0.00855529015609495	-11128.7390049848	27.6580397681509	29.3989455689759	-5959.52937820461	0.799156155697268	28.7254713165958
2__Main Tower	567.666202090593	-174.128568524222	2191.81985390072	3206.22941124172	0.668872804885881	0.317931680889891	0.0131955142242282	0.832405207052648	0.158998671494074	0.00859612145327846	-11137.0693514771	27.7269001875144	29.4380824251366	-5955.38187705357	0.797948583020455	28.7495228352419
2__Main Tower	567.666202090593	-174.030524088853	2050.38254271019	3201.14740171257	0.660284655322784	0.326562182406545	0.0131531622706709	0.827160095874519	0.164221801490168	0.00861810263531303	-11144.3668277176	27.7869012487492	29.4719867598455	-5951.74841874285	0.796887466883909	28.7706097974237
2__Main Tower	567.666202090593	-173.950060781548	1909.57356185283	3197.03855732657	0.653257989790242	0.333506546451214	0.0132354637585443	0.822806259385733	0.168480634100814	0.0087131065134531	-11150.0901390428	27.8359792988443	29.5006562042716	-5948.65703181339	0.796021668859751	28.7887236323789
2__Main Tower	567.666202090593	-173.87025409827	1768.6039048041	3192.94371729181	0.646340295997485	0.340341131668484	0.0133185723340311	0.818469791771713	0.172720946573363	0.00880926165492414	-11155.7058119413	27.8843429627679	29.5288975931582	-5945.59254488168	0.795166886185356	28.806777367882
2__Main Tower	567.666202090593	-174.647243989843	2763.74882547634	3234.20381323089	0.715443366180378	0.271889847309946	0.0126667865096762	0.859910442738819	0.13208316049653	0.0080063967646508	-11098.6294682265	27.4033662406824	29.2482032911355	-5975.25708328531	0.80360084896296	28.6351723410684
2__Main Tower	567.666202090593	-174.501355479355	2618.43098578036	3225.18211849118	0.702171180141019	0.284878808029167	0.0129500118298142	0.852213916618106	0.139531042700132	0.00825504068176191	-11109.3948315031	27.4952143868746	29.3033705657655	-5969.54396970772	0.802001359680463	28.6678346092697
2__Main Tower	567.666202090593	-174.36550924866	2476.28860032515	3218.55825198713	0.689906652017813	0.296955191601034	0.0131381563811532	0.845014289022643	0.146544741766111	0.00844096921124526	-11119.4560140432	27.5802998650724	29.3537646066485	-5964.28543537889	0.800516705896609	28.6980172812758
2__Main Tower	567.666202090593	-174.240285232934	2333.78750269784	3212.0369910363	0.678736300331611	0.308044533195289	0.0132191664730997	0.838356426704854	0.153088285939742	0.00855528735540445	-11128.7257352959	27.6580739579838	29.3989446617287	-5959.52947162631	0.799156182123592	28.7254707759085
2__Main Tower	567.666202090593	-174.128562517578	2191.81148666804	3206.2273109904	0.668872268263619	0.317932170504675	0.0131955612317063	0.832404874001138	0.158998970941534	0.00859615505732859	-11137.0697143314	27.7269038958287	29.4380849382648	-5955.38160608111	0.797948517971985	28.7495244302032
2__Main Tower	567.666202090593	-174.030529372874	2050.34599787081	3201.12596055124	0.660285125956965	0.326561758361382	0.0131531156816534	0.827160391647076	0.164221538864921	0.00861806948800303	-11144.353743456	27.7869338561792	29.4719845131377	-5951.7486624207	0.796887523883287	28.7706083547238
2__Main Tower	567.666202090593	-173.950081944932	1909.54132106141	3197.01240366672	0.653259831695218	0.333504761286948	0.0132354070178342	0.822807415910682	0.168479525837027	0.00871305825229055	-11150.0887065458	27.8359664560501	29.5006484096221	-5948.65788006822	0.796021896317128	28.7887186377347
2__Main Tower	567.666202090593	-173.870467608935	1768.8602283461	3192.93239667798	0.646348609369626	0.340332758376687	0.0133186322536869	0.81848141127487	0.172709546486727	0.00880904223840324	-11155.6987736001	27.8842846829149	29.5288649239891	-5945.60070610188	0.7951691762622	28.8067292970057
2__Main Tower	567.666202090593	-174.646979753321	2763.10002945332	3233.48646826343	0.715420669386054	0.271912579220789	0.0126667513931571	0.859896922387516	0.132096566682325	0.00800651093015861	-11098.6488894751	27.403523554064	29.2482935041372	-5975.24740022933	0.80359799138595	28.6352271540901
2__Main Tower	567.666202090593	-174.501615446846	2618.74285364316	3225.2494908718	0.70219465114153	0.284855720076733	0.0129496287817366	0.852227654893842	0.139517674388587	0.00825467071757169	-11109.3756115683	27.4950516825196	29.3032739424311	-5969.55405679027	0.802004208534224	28.667776894295
2__Main Tower	567.666202090593	-174.364983268495	2475.78380242524	3218.16027703933	0.689877005010456	0.29698476237181	0.0131382326177346	0.844986205396983	0.146572224613663	0.00844156998935372	-11119.480957917	27.5805061228424	29.3538834151808	-5964.26514461443	0.80051093806657	28.6981340256631
2__Main Tower	567.666202090593	-174.240314393358	2333.78945893985	3212.01105214045	0.678738888112263	0.30804200837763	0.0132191035101072	0.838357993264752	0.153086774824389	0.00855523191085834	-11128.736758724	27.6580202310246	29.3989338438185	-5959.53062415097	0.799156498826519	28.7254640893616
2__Main Tower	567.666202090593	-174.128570878438	2191.82171668816	3206.23015138109	0.668872989530031	0.317931566372396	0.0131954440975731	0.832405351657494	0.15899857400823	0.00859607433427665	-11137.0693275838	27.7268989553324	29.4380811315937	-5955.3820352014	0.797948608776326	28.7495218842005
2__Main Tower	567.666202090593	-174.030523921091	2050.38363672253	3201.14775660286	0.6602846339364	0.326562172910834	0.0131531931527667	0.82716007902046	0.164221798079244	0.00861812290029595	-11144.3667878603	27.7869013731544	29.471987090564	-5951.74838196527	0.79688746502788	28.770610025687
2__Main Tower	567.666202090593	-173.950043004738	1909.59050397936	3197.05607683389	0.653256441627486	0.333508058955916	0.0132354994165982	0.822805290988184	0.168481569902336	0.00871313910947985	-11150.0913655914	27.8359901032933	29.5006626602061	-5948.65633128106	0.796021477814561	28.7887277524528
2__Main Tower	567.666202090593	-173.87050848038	1768.88002108211	3192.94774310343	0.646349906371849	0.340331410098616	0.0133186835295351	0.81848363049206	0.172707346355661	0.00880902315227946	-11155.6975971388	27.8842755563207	29.5288601603824	-5945.60223637663	0.795169615355206	28.8067202972913
2__Main Tower	567.666202090593	-174.64703318976	2763.10167012892	3233.42995751808	0.715425479375621	0.271907945295167	0.0126665753292121	0.859899762513346	0.132093864907028	0.0080063725796268	-11098.645117698	27.4034903634819	29.2482729273546	-5975.24957626466	0.803598582511377	28.6352147308995
2__Main Tower	567.666202090593	-174.5015640189	2618.72513896102	3225.29922087812	0.702189987105791	0.284860230970727	0.0129497819234821	0.852224917684634	0.139520289303768	0.00825479301159768	-11109.3792865343	27.4950839520116	29.3032937551102	-5969.55198667004	0.802003644759764	28.6677887795399
2__Main Tower	567.666202090593	-174.364991059357	2475.76766307532	3218.13361686696	0.689877708105957	0.296984120188095	0.0131381717059484	0.844986632555961	0.146571840446101	0.00844152699793809	-11119.480477058	27.5805012791518	29.3538801278124	-5964.26549533425	0.800511023154352	28.6981319808846
2__Main Tower	567.666202090593	-174.240244340737	2333.75207242	3212.05008478167	0.678732674852738	0.308048134113845	0.0132191910334163	0.838354246074529	0.153090430141655	0.00855532378381554	-11128.7418326742	27.6580634740351	29.3989593117166	-5959.52791803448	0.799155738134122	28.7254797596136
2__Main Tower	567.666202090593	-174.128575042479	2191.84833064027	3206.24340058438	0.668873367789138	0.317931084816213	0.0131955473946497	0.832405547292122	0.158998313036717	0.0085961396711609	-11137.068816508	27.7268962306315	29.4380804444802	-5955.38208845584	0.797948653490348	28.7495216235031
2__Main Tower	567.666202090593	-174.03051220898	2050.4276163338	3201.16774785435	0.660283576041361	0.326563124766128	0.0131532991925108	0.827159422782118	0.164222379254285	0.00861819796359653	-11144.3674754882	27.786908682192	29.4719921511951	-5951.74783941936	0.796887338676981	28.7706132387122
2__Main Tower	567.666202090593	-173.950095170417	1909.57732242087	3197.04188779778	0.653260466587784	0.333504028971193	0.0132355044410229	0.822808106280724	0.168478785636755	0.00871310808252059	-11150.0879940168	27.835961934078	29.5006466526254	-5948.65828841275	0.796022038008961	28.7887162812805
2__Main Tower	567.666202090593	-173.870474386142	1768.79322836012	3192.8218518505	0.64635936372168	0.340322381358972	0.0133182549193482	0.818481808577251	0.172709254176872	0.00880893724587647	-11155.6905189198	27.8842096612242	29.5288190473387	-5945.60110670796	0.795169247284018	28.8067268784805
2__Main Tower	567.666202090593	-174.646766935298	2762.89723715984	3233.36165836373	0.715406829382462	0.27192609183481	0.0126670787827279	0.859886660710672	0.132106468083088	0.00800687120624051	-11098.6600781266	27.4036191994416	29.2483512863177	-5975.23971134608	0.80359584445276	28.6352709308657
2__Main Tower	567.666202090593	-174.501565190989	2618.72916081967	3225.30307220638	0.702190080426457	0.2848601345457	0.0129497850278428	0.85222497899987	0.139520226804514	0.00825479419561575	-11109.3792014448	27.4950833013619	29.3032934077142	-5969.55202816711	0.802003657698378	28.6677885444866
2__Main Tower	567.666202090593	-174.36499592463	2475.76918638854	3218.12961535654	0.689878145844831	0.296983696777967	0.013138157377202	0.844986893227639	0.146571591363458	0.00844151540890291	-11119.480133491	27.5804982444304	29.3538782686629	-5964.26569114698	0.800511076221114	28.6981308494771
2__Main Tower	567.666202090593	-174.240281131918	2333.78136398575	3212.03550390798	0.678735936531112	0.308044874582844	0.0132191888860443	0.838356202903375	0.153088493186062	0.00855530391056327	-11128.7390870899	27.6580407379107	29.3989462903392	-5959.52929623126	0.799156137545219	28.7254717997853
2__Main Tower	567.666202090593	-174.128571415967	2191.82939074677	3206.23341988032	0.668873060406066	0.317931457512275	0.013195482081659	0.832405369847614	0.158998531137338	0.00859609901504835	-11137.0691969614	27.7268984296712	29.4380811509086	-5955.38201698984	0.797948614356342	28.7495220078394
2__Main Tower	567.666202090593	-174.030519546471	2050.3861653142	3201.15121964898	0.66028423992368	0.326562502895282	0.0131532571810375	0.827159827656325	0.164222005350585	0.00861816699309037	-11144.3669980741	27.786904075466	29.4719891703893	-5951.74815503895	0.79688741779273	28.7706113783253
2__Main Tower	567.666202090593	-173.95006503092	1909.58946745087	3197.05329784336	0.653258297643584	0.333506191323092	0.0132355110333243	0.822806477186109	0.168480388119262	0.0087131346946284	-11150.0897934787	27.835977106154	29.5006553526005	-5948.65714510942	0.796021714498241	28.788722987993
2__Main Tower	567.666202090593	-173.870479888002	1768.79113796337	3192.81754097866	0.64635983317592	0.34032192370892	0.0133182431151599	0.818482109769364	0.172708963762811	0.00880892646782412	-11155.6901498564	27.884206382544	29.5288170818052	-5945.60132460508	0.795169306266003	28.8067255919637
2__Main Tower	570.523344947735	-174.57713968889	2762.43592034259	3232.85378251927	0.715364966543916	0.271971153577278	0.012663879878806	0.85969607669051	0.132293004066459	0.00801091924303113	-11094.5442924775	27.3906814395515	29.2484927685402	-5974.59325284535	0.807535338404883	28.6360629630649
2__Main Tower	570.523344947735	-174.432217527306	2618.27299429029	3224.79897729494	0.702186565683082	0.284868694427558	0.0129447398893595	0.852048912732317	0.139693537908284	0.00825754935939937	-11105.2362483145	27.4818863117062	29.3032673222243	-5968.9158220332	0.80593774162046	28.6685124186563
2__Main Tower	570.523344947735	-174.296015099758	2475.32394996444	3217.6392845549	0.68991922102602	0.296949766754324	0.0131310122196556	0.844830378957936	0.146726918308034	0.00844270273403077	-11115.287743392	27.5670189367727	29.35365771221	-5963.64319106926	0.804441044633656	28.6987643086563
2__Main Tower	570.523344947735	-174.171723306781	2333.34737981249	3211.56203758405	0.678824894235734	0.307965609931807	0.0132094958324593	0.838222727184377	0.153222733490929	0.00855453932469476	-11124.5239972919	27.6441905284646	29.3985145756064	-5958.92389962301	0.803083672449277	28.7259978904819
2__Main Tower	570.523344947735	-174.060450293738	2191.40837444165	3205.77916481818	0.669009075147218	0.317807022910071	0.0131839019427117	0.832295859978028	0.159110394114509	0.0085937459074633	-11132.8194983474	27.7127229845228	29.4374468212361	-5954.79353628488	0.801874438587993	28.7499399211325
2__Main Tower	570.523344947735	-173.962943877347	2049.97268881173	3200.71639546037	0.660474385325462	0.326382215643166	0.0131433990313723	0.827079500207101	0.164303976797903	0.00861652299499622	-11140.0664301078	27.7723379693865	29.4711527081734	-5951.17730237706	0.800813462813212	28.7709185773262
2__Main Tower	570.523344947735	-173.882851829279	1909.18979249333	3196.63718428554	0.653484668958808	0.333287364202188	0.0132279668390035	0.822745539976008	0.168541704551789	0.00871275547220324	-11145.7545103913	27.8211516061305	29.4996928490068	-5948.09664412658	0.799947016453559	28.7889629305594
2__Main Tower	570.523344947735	-173.803406356659	1768.40090816808	3192.40725762492	0.646603046420763	0.340086249212976	0.0133107043662614	0.818429280746482	0.172762307930087	0.00880841132343083	-11151.3288937127	27.8692968047733	29.5277874727264	-5945.04515376614	0.799091522604643	28.8069321268836
2__Main Tower	570.523344947735	-174.577366447414	2762.59177937974	3232.8715081736	0.715381313048516	0.271955283392268	0.0126634035592163	0.859707162401196	0.132282360358267	0.00801047724053749	-11094.5312454755	27.390568545513	29.2484238092453	-5974.60162681145	0.807537665657573	28.6360152513052
2__Main Tower	570.523344947735	-174.432224579616	2618.2654485293	3224.77885602233	0.70218721815992	0.284868077612415	0.0129447042276646	0.852049291169007	0.139693185378599	0.00825752345239389	-11105.2357610085	27.4818818093889	29.3032644373602	-5968.91611949555	0.805937819263496	28.6685107039205
2__Main Tower	570.523344947735	-174.295939212732	2475.2487908929	3217.64679670551	0.689912434502144	0.296956474776382	0.0131310907214735	0.844826349088358	0.146730860310827	0.00844279060081512	-11115.306902002	27.5670314069992	29.35368539401	-5963.64027653404	0.804440212756827	28.6987810741097
2__Main Tower	570.523344947735	-174.171725049913	2333.34765041949	3211.56151945069	0.678825042168771	0.307965483063626	0.0132094747676031	0.83822282539483	0.153222649891382	0.00855452471378746	-11124.5239120127	27.6441895143235	29.398513818374	-5958.92398575228	0.803083691547256	28.7259973827893
2__Main Tower	570.523344947735	-174.060447530425	2191.39896134722	3205.77513113719	0.669008831001849	0.317807233501069	0.0131839354970826	0.83229570370201	0.159110527087072	0.00859376921091821	-11132.8196406319	27.7127246615544	29.4374480613338	-5954.79339972103	0.801874408478591	28.7499407294208
2__Main Tower	570.523344947735	-173.962948814808	2049.97412518959	3200.71659685948	0.660474828439586	0.326381817990791	0.0131433535696229	0.827079777039146	0.164303732148038	0.00861649081281668	-11140.0661440237	27.7723349089702	29.4711505801475	-5951.17753196467	0.800813516367463	28.770917217813
2__Main Tower	570.523344947735	-173.882852609051	1909.18991724634	3196.63724973891	0.653484739654035	0.333287292409119	0.0132279679368467	0.822745581786412	0.168541662362961	0.00871275585062662	-11145.7403165843	27.8211821423341	29.4996925758706	-5948.09667215983	0.799947024882279	28.788962766869
