Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
Condenser	545.742857142857	-177.987035721256	2113.77384040244	4.40498594179411E-06	0.999969215953128	6.03356981979829E-08	3.07237111736481E-05	0.999983446568748	2.502234051705E-08	1.65284089113033E-05	-10904.4656694671	25.5953335300062	28.0133674163747	-6094.77414356038	0.804370558545406	28.0131978546284
Condenser	545.742857142857	-177.986306421313	2023.63423262708	4.4235988492907E-06	0.999868485299562	3.67187695557204E-07	0.000131147512742679	0.999929292754265	1.5228542603935E-07	7.05549603085638E-05	-10904.3451296915	25.595857860108	28.0145671980031	-6094.82104220849	0.804488126409544	28.0138431689913
Condenser	545.742857142857	-177.983609700755	1931.91613028499	8.199733299239E-06	0.99949635168029	2.60007346549697E-06	0.000501048246244425	0.99972934211408	1.07849492763721E-06	0.000269579390992135	-10903.4761595508	25.5981515195436	28.0189908662799	-6094.39830644358	0.804454706988945	28.0162222186417
Condenser	545.742857142857	-177.976173867521	1841.02647540268	7.89150044530801E-06	0.998474968014473	2.51820588941765E-05	0.00149984992663234	0.999182382288903	1.04494797454719E-05	0.000807168231351906	-10902.5058375403	25.6040024305024	28.0310016000719	-6093.29737596787	0.804366346438682	28.0226757043016
Condenser	545.742857142857	-177.956701324737	1748.81985113008	8.19314691170941E-06	0.996026170862333	0.000923186791514709	0.00305064234615175	0.997973443080317	0.000383468944400948	0.00164308797528164	-10901.7883237681	25.6188783552616	28.053090654159	-6091.29657308339	0.804136710484778	28.0341396360168
Condenser	545.742857142857	-177.838607936002	1642.75730954087	5.26706970600979E-06	0.983072642982555	0.0132685213079183	0.00365883570952633	0.992473510746899	0.00554361136832725	0.00198287788477329	-10912.33617209	25.7034807407264	28.109570285475	-6086.4467245285	0.802759951404353	28.0587685143778
Condenser	545.742857142857	-177.71323114091	1537.01561342753	4.88375833954833E-06	0.96945033133227	0.0264420269719304	0.00410764169579927	0.986642139300013	0.0111168980753018	0.00224096262468512	-10923.7511620634	25.7928663261738	28.1674495461875	-6081.45878872281	0.801305455521994	28.0840694474824
Condenser	545.742857142857	-177.987207237267	2202.65993775839	1.05416380269015E-06	0.999992917204638	1.10795947486667E-08	7.07171576728669E-06	0.999996191061096	4.59487361876627E-09	3.80434403074667E-06	-10904.4784185434	25.5953909471676	28.013084933393	-6094.7703744358	0.80443531324875	28.0130459114522
Condenser	545.742857142857	-177.987035697946	2113.80179927571	4.39456953552358E-06	0.99996921273217	6.03407160240415E-08	3.07269271143913E-05	0.999983444836579	2.50244215334129E-08	1.65301389997213E-05	-10904.4656677312	25.5953335536104	28.013367454777	-6094.77414004535	0.80437055826874	28.0131978752853
Condenser	545.742857142857	-177.986305461391	2023.65637602432	6.48701650862517E-06	0.999868352741813	3.67679780169565E-07	0.000131279578407031	0.999929221499133	1.52489518193383E-07	7.0626011348944E-05	-10904.3450588296	25.5958588409084	28.0145687761689	-6094.82089771745	0.804488115012523	28.0138440177993
Condenser	545.742857142857	-177.983608919937	1931.92211108507	6.25940676405436E-06	0.999496243953733	2.60090690538102E-06	0.000501155139361527	0.99972928426206	1.07884066037944E-06	0.000269636897279148	-10903.4760542276	25.5981521713485	28.0189921453723	-6094.39818718919	0.804454697545313	28.0162229063578
Condenser	545.742857142857	-177.976176440719	1841.02212315472	5.49538401095009E-06	0.998475319915697	2.51687496463195E-05	0.00149951133465666	0.999182570102866	1.04439555543658E-05	0.000806985941579529	-10902.5061612812	25.6040003804946	28.0309975059122	-6093.2977537809	0.804366377212889	28.0226735066479
Condenser	545.742857142857	-177.956656679898	1748.81888120329	5.49282330976067E-06	0.996021169721364	0.000927533115937827	0.00305129716269785	0.997971280448341	0.000385275158633756	0.00164344439302516	-10901.7916321514	25.6189106429561	28.0531157981887	-6091.29437862274	0.804136187280686	28.0341510912383
Condenser	545.742857142857	-177.838599742168	1642.75595966594	3.76457343069436E-06	0.983071754162209	0.0132694179284805	0.00365882790931022	0.992473138034061	0.00554398760924814	0.00198287435669067	-10912.336988024	25.703486592244	28.1095737672051	-6086.44642884866	0.802759855829686	28.0587699723425
Condenser	545.742857142857	-177.713237427772	1537.01894902949	3.69916617785017E-06	0.969450996830025	0.0264413281566787	0.00410767501329621	0.986642420010874	0.011116600063603	0.0022409799255234	-10923.7505003322	25.7928619105764	28.1674471576558	-6081.4589920363	0.801305528126157	28.0840684657954
Condenser	545.742857142857	-177.987207275149	2202.57053273619	2.60858335128534E-08	0.999992919243031	1.10761829564383E-08	7.06968078588768E-06	0.999996192157376	4.59345844937718E-09	3.80324916561451E-06	-10904.4784196415	25.5953908656008	28.0130849090919	-6094.7703766603	0.804435313423896	28.0130458983794
Condenser	545.742857142857	-177.987035680727	2113.81669170711	4.40857012259401E-06	0.999969210353103	6.0345299674743E-08	3.07293015974696E-05	0.999983443557271	2.50263224808345E-08	1.65314164060838E-05	-10904.4656664508	25.5953335710737	28.0133674831347	-6094.77413744974	0.804370558064369	28.0131978905387
Condenser	545.742857142857	-177.986304574815	2023.71906727761	7.47519806832618E-06	0.999868230299988	3.68087682767784E-07	0.000131401612328825	0.999929155676015	1.52658696552165E-07	7.06916652886152E-05	-10904.3449932813	25.5958597453341	28.0145702342703	-6094.82076422948	0.804488104486264	28.0138448020537
Condenser	545.742857142857	-177.983608906366	1931.92211485268	7.20969684330475E-06	0.999496242080588	2.60091717673786E-06	0.000501157002235754	0.999729283255474	1.07884492153955E-06	0.00026963789960469	-10903.4760523878	25.5981521825386	28.0189921676467	-6094.3981851122	0.804454697381176	28.0162229183375
Condenser	545.742857142857	-177.976176460389	1841.02208745069	6.34595281542293E-06	0.998475322606149	2.51686410965391E-05	0.00149950875275417	0.999182571537153	1.04439105037957E-05	0.000806984552343486	-10902.5061637432	25.6040003648162	28.0309974746644	-6093.29775666273	0.804366377448188	28.0226734898878
Condenser	545.742857142857	-177.956655957713	1748.81935272564	6.33155579654209E-06	0.996021087517668	0.000927598564990651	0.00305131391734139	0.997971244167101	0.000385302358108458	0.00164345347479082	-10901.7916751113	25.618911169152	28.0531162591007	-6091.29433802712	0.804136178808608	28.0341513080735
Condenser	545.742857142857	-177.838601954089	1642.75594921388	3.84359945186825E-06	0.983071994333081	0.0132691776197712	0.00365882804714819	0.992473239063158	0.00554388671010533	0.00198287422673627	-10912.3367712824	25.7034850125853	28.1095728107395	-6086.44651032451	0.802759881630702	28.0587695685066
Condenser	545.742857142857	-177.713220956511	1537.02146602761	3.56378505816527E-06	0.969449233963658	0.0264431164672317	0.00410764956910979	0.98664167018075	0.0111173616902158	0.00224096812903451	-10923.7521342234	25.7928735592723	28.1674539839727	-6081.45840684366	0.801305337503327	28.0840713616093
Condenser	545.742857142857	-177.987207274932	2202.05841555194	0.000165657307258008	0.999992922232914	1.10724335684016E-08	7.0666946526924E-06	0.999996193765233	4.59190377583044E-09	3.80164286282859E-06	-10904.4784212548	25.59539074596	28.0130848734374	-6094.7703799235	0.804435313680723	28.013045879202
Condenser	545.742857142857	-177.987037013604	2112.46597342764	2.67641199238209E-05	0.999969394509159	5.99522269981135E-08	3.05455386141532E-05	0.999983542576672	2.48633078426172E-08	1.64325600198041E-05	-10904.4657654886	25.5953322180416	28.0133652883561	-6094.77433833254	0.804370573884355	28.0131967100377
Condenser	545.742857142857	-177.986306670143	2023.61194801357	2.57788454703153E-05	0.999868519658501	3.67057986501633E-07	0.000131113283512627	0.999929311223847	1.52231628820063E-07	7.05365445239582E-05	-10904.3451480545	25.595857605814	28.01456678896	-6094.82107966054	0.804488129363781	28.0138429489844
Condenser	545.742857142857	-177.983607183903	1931.93480949748	2.8621194427995E-05	0.999496004469636	2.60256009108534E-06	0.000501392970273009	0.999729155599938	1.07952649167574E-06	0.000269764873569953	-10903.4758196851	25.5981536135733	28.0189949904758	-6094.3979218767	0.804454676551468	28.0162244364894
Condenser	545.742857142857	-177.97617639705	1840.99607884477	3.49126492719722E-05	0.998475315981215	2.51766574054836E-05	0.00149950736137942	0.999182568961052	1.0447236940385E-05	0.000806983802007424	-10902.5061726551	25.6040004091867	28.0309974900194	-6093.29775540482	0.80436637670439	28.022673494195
Condenser	545.742857142857	-177.956995756527	1748.57287771241	4.11562675107566E-05	0.996059990432846	0.000897911608396672	0.00304209795875753	0.997988585481877	0.000372961661878037	0.00163845285624466	-10901.7737938451	25.6186631190888	28.0528879047409	-6091.31454762699	0.804140163515799	28.0340424233344
Condenser	545.742857142857	-177.838623990143	1642.74911634798	3.91226926849144E-05	0.983074371799326	0.013266838352323	0.00365878984835091	0.99247424787273	0.00554290141704864	0.0019828507102209	-10912.334700747	25.7034694055361	28.1095630281787	-6086.44735104514	0.802760137098237	28.058765359474
Condenser	545.742857142857	-177.713335146238	1536.97190949178	3.72577897487623E-05	0.969461523170715	0.0264309036014173	0.00410757322786771	0.986646925192847	0.0111121622552806	0.00224091255187208	-10923.7412247806	25.7927925483433	28.1674043801499	-6081.46267717724	0.80130666012596	28.0840499681512
Condenser	545.742857142857	-177.987207411549	2202.42435376091	8.52615737255138E-05	0.999992938091614	1.10450061912112E-08	7.0508633798212E-06	0.999996202293448	4.58052894850318E-09	3.79312602293158E-06	-10904.4784297965	25.5953901113703	28.0130846843818	-6094.77039722797	0.804435315043262	28.0130457775081
Condenser	545.742857142857	-177.987036920861	2112.54843757867	1.49929332859995E-05	0.99996938169541	5.99797438071051E-08	3.05583248462454E-05	0.999983535686828	2.48747195826923E-08	1.64394384529511E-05	-10904.4657585977	25.5953323121922	28.0133654410695	-6094.77432435504	0.804370572783582	28.0131967921773
Condenser	545.742857142857	-177.986306581602	2023.62028487023	1.44577479263885E-05	0.999868507428923	3.67092347784056E-07	0.000131125478728738	0.999929304648567	1.52245880359345E-07	7.05431055526995E-05	-10904.3451414947	25.5958576959398	28.014566934647	-6094.82106632434	0.804488128312543	28.0138430273472
Condenser	545.742857142857	-177.983608395822	1931.92173541117	1.72729110160545E-05	0.99949617176304	2.60180962643982E-06	0.000501226427333602	0.999729245526713	1.07921513507586E-06	0.000269675258152341	-10903.4759843396	25.5981526198421	28.0189929997935	-6094.39810750971	0.804454691208076	28.0162233656879
Condenser	545.742857142857	-177.976170685314	1841.02789203337	2.28423824790793E-05	0.998474535060739	2.52068400800519E-05	0.00150025809918064	0.999182152245307	1.04597646610013E-05	0.000807387990032204	-10902.5054554777	25.6040049589371	28.0310065704144	-6093.29691745722	0.804366308397153	28.0226783681277
Condenser	545.742857142857	-177.957250208242	1748.87361758411	3.57529496188689E-05	0.996087249680878	0.000868111418079703	0.00304463890104241	0.997999602861887	0.000360583298645785	0.0016398138394676	-10901.7441079018	25.61848252992	28.0527994175464	-6091.32186085852	0.804143142099649	28.0340093141429
Condenser	545.742857142857	-177.838633112847	1642.74948387426	6.52365262651027E-05	0.983075353055985	0.0132658492762426	0.00365879766777201	0.992474660811048	0.00554248530048394	0.00198285388846823	-10912.3338014578	25.7034629460734	28.1095591780576	-6086.44767953049	0.802760242917161	28.0587637383499
Condenser	545.742857142857	-177.713323365253	1536.9660820813	6.03444706114516E-05	0.969460262893869	0.0264321777126318	0.0041075593934992	0.986646388229914	0.0111127052289617	0.00224090654112457	-10923.7423846027	25.7928008726734	28.1674092949175	-6081.46225512931	0.801306523851895	28.0840520612487
Condenser	545.742857142857	-177.987207403371	2202.35346844109	0.000104889353346865	0.999992936960631	1.1046194313559E-08	7.05199317450472E-06	0.999996201685162	4.58102168293707E-09	3.79373381577927E-06	-10904.4784291858	25.5953901566269	28.0130846978706	-6094.77039599331	0.804435314946107	28.0130457847641
Condenser	545.742857142857	-177.987036267751	2113.15386720393	0.000121047179857639	0.999969291457164	6.01694111907348E-08	3.06483734252007E-05	0.999983487166312	2.49533780499053E-08	1.64878803101533E-05	-10904.4657100623	25.5953329750948	28.0133665165556	-6094.77422591894	0.804370565031748	28.0131973706445
Condenser	545.742857142857	-177.98631710765	2022.34188770677	5.72486181936265E-09	0.999869961395023	3.62388750890556E-07	0.000129676216226127	0.999930086230994	1.50295105514621E-07	6.97634739000764E-05	-10904.3459201465	25.5958469607011	28.0145496189438	-6094.82265139759	0.804488253295396	28.0138337146646
Condenser	545.742857142857	-177.983608964291	1931.92221682773	4.02934743805783E-06	0.99949625007641	2.60086886261416E-06	0.000501149054727788	0.999729287551089	1.07882487916197E-06	0.000269633624031816	-10903.4760602325	25.59815213462	28.0189920726005	-6094.3981939736	0.804454698081817	28.0162228672286
Condenser	545.742857142857	-177.976176369743	1841.02224779814	3.43444220498825E-06	0.998475310207212	2.51691402395021E-05	0.00149952065254808	0.999182564927106	1.04441176593277E-05	0.000806990955234919	-10902.5061523948	25.6040004370689	28.0309976186785	-6093.29774338103	0.804366376363836	28.0226735671322
Condenser	545.742857142857	-177.956658687981	1748.81758509521	3.81081352655377E-06	0.99602139824552	0.000927350947636648	0.00305125080684373	0.997971381282047	0.000385199452740011	0.0016434192652129	-10901.7915123013	25.6189091799779	28.0531145186266	-6091.29449131015	0.804136210837569	28.0341504894984
Condenser	545.742857142857	-177.838601021965	1642.75460619934	1.1133623218265E-06	0.983071892357637	0.0132692868376636	0.00365882080469938	0.992473197512153	0.00554393219396189	0.00198287029388463	-10912.336876929	25.7034856887639	28.1095731597526	-6086.44648168734	0.80275987063093	28.0587697029121
Condenser	545.742857142857	-177.713243525854	1536.99489159813	3.21854257684158E-06	0.969451685694295	0.0264407647515702	0.00410754955413496	0.986642727925261	0.0111163610929433	0.00224091098179592	-10923.750118386	25.7928574621106	28.1674434140047	-6081.45932261373	0.801305599295215	28.0840666901761
Condenser	545.742857142857	-177.987207241846	2202.68477297564	8.16278060985148E-08	0.999992918191317	1.1077969001605E-08	7.07073071358115E-06	0.999996191591661	4.59419944229941E-09	3.80381413986731E-06	-10904.4784190751	25.5953909076854	28.0130849216299	-6094.7703755124	0.804435313333514	28.0130459051253
Condenser	545.742857142857	-177.987035686352	2113.81284859837	4.40419847827477E-06	0.999969211130256	6.03437053664299E-08	3.07285260390819E-05	0.999983443975161	2.50256612846134E-08	1.6530999177738E-05	-10904.4656668689	25.5953335653659	28.0133674738721	-6094.77413829756	0.804370558131132	28.0131978855564
Condenser	545.742857142857	-177.986304854484	2023.69418041025	7.11596519041338E-06	0.999868268932145	3.67988797927834E-07	0.000131363079057058	0.999929176447804	1.52617683384887E-07	7.06709345123935E-05	-10904.3450140228	25.5958594609509	28.0145697739814	-6094.82080636194	0.804488107806801	28.0138445544683
Condenser	545.742857142857	-177.983608911154	1931.92211853195	6.86431916466052E-06	0.999496242741525	2.60091346469339E-06	0.000501156345010653	0.999729283610622	1.07884338159137E-06	0.000269637545996375	-10903.4760530368	25.5981521785872	28.0189921597879	-6094.39818584497	0.804454697439091	28.016222914111
Condenser	545.742857142857	-177.976176453357	1841.02210026588	6.03697524017198E-06	0.998475321644424	2.5168679863961E-05	0.00149950967571229	0.999182571024447	1.04439265931536E-05	0.000806985048959588	-10902.506162863	25.6040003704205	28.0309974858345	-6093.29775563255	0.804366377364078	28.022673495879
Condenser	545.742857142857	-177.95665621055	1748.81918735396	6.02713050176062E-06	0.996021116298146	0.000927575654805043	0.00305130804704885	0.997971256870116	0.000385292837037565	0.00164345029284684	-10901.7916600787	25.618910984928	28.0531160976959	-6091.29435224337	0.80413618177469	28.0341512321364
Condenser	545.742857142857	-177.838601925122	1642.755828334	3.70981677927871E-06	0.983071991072984	0.0132691815467514	0.00365882738026428	0.992473237823971	0.00554388831828041	0.00198287385774898	-10912.3367754852	25.7034850345334	28.1095728184371	-6086.44650977807	0.802759881278129	28.0587695705146
Condenser	545.742857142857	-177.713219721893	1537.02207262727	3.43943900206755E-06	0.969449101091869	0.0264432486539266	0.00410765025420467	0.986641613386744	0.0111174179606252	0.00224096865263125	-10923.7522524428	25.7928744352767	28.1674545191776	-6081.4583607861	0.801305323201628	28.0840715922085
Condenser	545.742857142857	-177.98720725227	2202.59826236925	0.000194478110624638	0.999992919015026	1.10766198805192E-08	7.0699083544831E-06	0.999996192034635	4.59363990084313E-09	3.803371725345E-06	-10904.4784195188	25.5953908747245	28.0130849118096	-6094.77037641127	0.804435313404285	28.0130458998429
Condenser	545.742857142857	-177.987035713158	2113.78583629153	0.000184110061752126	0.99996921483424	6.03377192793505E-08	3.0724828040423E-05	0.999983445967067	2.50231787071363E-08	1.65290097540817E-05	-10904.4656688647	25.5953335382148	28.0133674297126	-6094.77414233955	0.804370558449293	28.0131978618028
Condenser	545.742857142857	-177.986306272099	2023.64765555686	0.00016404185212445	0.999868464691341	3.67253225622811E-07	0.000131168055433727	0.999929281675167	1.52312604809453E-07	7.05660122283524E-05	-10904.3451186528	25.5958580122299	28.0145674434414	-6094.82101973949	0.804488124637933	28.0138433010044
Condenser	545.742857142857	-177.983606710858	1931.92993615775	7.79648677126621E-05	0.999495939448194	2.60387628154645E-06	0.000501456675524542	0.999729120772923	1.08007246862409E-06	0.000269799154608791	-10903.4757577491	25.5981540346279	28.0189957560457	-6094.39785048392	0.804454670832966	28.0162248478104
Condenser	545.742857142857	-177.97617907965	1841.0007575404	4.21494016154109E-05	0.998475681496685	2.51576925751463E-05	0.00149916081073982	0.999182763405251	1.04393658832184E-05	0.000806797228865398	-10902.5064989866	25.6039982760449	28.0309932783242	-6093.29814396158	0.804366408778254	28.0226712360624
Condenser	545.742857142857	-177.956777267662	1748.81599238737	1.88122686242898E-05	0.996034638706312	0.000915642680759456	0.00304971861292859	0.99797708193521	0.00038033390632773	0.00164258415846278	-10901.7823692122	25.6188235470194	28.0530495510358	-6091.30014882582	0.804137600288236	28.0341211235671
Condenser	545.742857142857	-177.83860822248	1642.75710066749	2.32845822507036E-06	0.983072672601994	0.0132684935270821	0.00365883387092399	0.992473523563641	0.00554359960257771	0.00198287683378109	-10912.3361488777	25.7034805473236	28.1095701527691	-6086.44673612906	0.802759954576728	28.0587684549241
Condenser	545.742857142857	-177.713211887383	1537.02517878492	3.13647188135001E-06	0.969448259394622	0.0264440865464089	0.00410765405896914	0.986641253354019	0.0111177749252486	0.00224097172073196	-10923.7530023358	25.7928799848734	28.1674579052644	-6081.4580691219	0.801305232515091	28.0840730520441
Condenser	548.6	-177.919047338363	2201.18778437027	0.000220402399938979	0.999992615061276	1.18242463799594E-08	7.37311447767261E-06	0.999996024798022	4.91089247353818E-09	3.97029108527051E-06	-10900.2136215874	25.5819145481159	28.0130885335559	-6094.24554533391	0.808580693833875	28.0130478932905
Condenser	548.6	-177.918868378045	2112.38353352871	0.000208192512328153	0.999967912275108	6.45149580367087E-08	3.2023209934262E-05	0.999982729177323	2.6794855593982E-08	1.72440278215829E-05	-10900.2003741285	25.5818550217338	28.0133829425569	-6094.24804560329	0.808515448917971	28.0132064026081
Condenser	548.6	-177.918109387148	2022.21426252929	0.000183862225784409	0.999863197807304	3.9360528560189E-07	0.00013640858740984	0.999926380722994	1.63481716520808E-07	7.34557952897081E-05	-10900.0778193063	25.5824092030057	28.0146300942634	-6094.29079769542	0.808633395185151	28.0138778351004
Condenser	548.6	-177.915317151412	1930.51080892147	7.84638124609387E-05	0.99947833253497	2.80354595194553E-06	0.000518863919077976	0.999719401694278	1.16460926885942E-06	0.000279433696453663	-10899.2064346818	25.5848157552912	28.0192043076043	-6093.85354884713	0.808598613182893	28.0163401731288
Condenser	548.6	-177.907723624058	1839.53206677596	3.95062258981265E-05	0.998436847708404	2.73653139234611E-05	0.00153578697767303	0.999161319063674	1.13722682118555E-05	0.000827308668114507	-10898.2205959935	25.5907787248523	28.0314392134621	-6092.731131341	0.808507862976848	28.0229197595991
Condenser	548.6	-177.886722062919	1747.13694856008	1.32625983578195E-05	0.995825176609194	0.00109335982251876	0.00308146356828775	0.997883712612932	0.000454860499505793	0.00166142688756253	-10897.6619823109	25.6067269669495	28.054136985279	-6090.67700990644	0.808258940768749	28.0346431490554
Condenser	548.6	-177.766649909738	1640.89169759414	6.5738464266933E-05	0.982677998248844	0.0136523967515675	0.0036696049995883	0.992295665189322	0.00571334804215587	0.00199098676852219	-10908.4214214943	25.6926209554619	28.1112293281731	-6085.76856439193	0.806851230833632	28.0595420339521
Condenser	548.6	-177.641412983172	1535.12096407507	6.10312223990087E-05	0.969089046156457	0.0267937086519157	0.00411724519162756	0.986468320288827	0.011282964471321	0.00224871523985163	-10919.8083682593	25.781793406679	28.1689663186098	-6080.78503730876	0.805390553563008	28.0848240815949
Condenser	548.6	-177.9190473542	2201.184238177	6.34806545855312E-05	0.999992613792406	1.18264885066717E-08	7.37438110530842E-06	0.99999602411519	4.9118233794854E-09	3.97097298644205E-06	-10900.213620906	25.5819145988508	28.0130885486821	-6094.24554394848	0.808580693724132	28.0130479014327
Condenser	548.6	-177.918868392931	2112.41115079839	5.46560170611043E-05	0.999967914328924	6.45087682569535E-08	3.20211623079483E-05	0.999982730282519	2.67922847850752E-08	1.72429251959966E-05	-10900.2003752263	25.5818550065767	28.0133829180938	-6094.2480478444	0.808515449095666	28.013206389438
Condenser	548.6	-177.918109844831	2022.2875588273	3.3457267578112E-05	0.999863260903616	3.93233177964445E-07	0.000136345863206528	0.999926414655562	1.63327159767651E-07	7.34220172778706E-05	-10900.077852662	25.5824087313955	28.0146293441664	-6094.29086646142	0.808633400650462	28.0138774313436
Condenser	548.6	-177.915318851133	1930.51545033124	4.8098819761988E-05	0.999478566423098	2.80069753898229E-06	0.000518632879362656	0.999719527320194	1.16342591643178E-06	0.000279309253889481	-10899.2066611305	25.5848143049765	28.0192015387884	-6093.85380679667	0.808598633815679	28.0163386831886
Condenser	548.6	-177.907702957251	1839.61062578398	7.45636632824457E-07	0.998434024307257	2.74783905623309E-05	0.00153849730218046	0.999159812110721	1.14192688474465E-05	0.000828768620431492	-10898.218012228	25.5907951788832	28.0314720120253	-6092.72810655071	0.808507614592095	28.0229373715236
Condenser	548.6	-177.886575777504	1747.14739692025	3.96197013456489E-05	0.995808965234871	0.0011081620509713	0.00308287271415782	0.99787677873215	0.000461021921718558	0.0016621993461315	-10897.6740522095	25.6068321753656	28.0542128199145	-6090.67043459664	0.808257218448114	28.0346769339368
Condenser	548.6	-177.767068512639	1640.83156725872	5.11474188741881E-05	0.982723261880051	0.0136074453067851	0.0036692928131638	0.992314815121186	0.00569441301166549	0.0019907718671481	-10908.3812161857	25.6923234850464	28.1110463808393	-6085.78423787382	0.806856126712973	28.0594639751466
Condenser	548.6	-177.64114446328	1535.10302356328	1.75861729549397E-05	0.969060388049422	0.026822494093715	0.00411711785686317	0.986456060548034	0.011295258265282	0.00224868118668436	-10919.8343861646	25.781982566603	28.1690795664116	-6080.77526347406	0.805387432005352	28.0848726905208
Condenser	548.6	-177.919047417347	2201.15484816622	2.42599606959253E-05	0.999992622510069	1.18116747213043E-08	7.36567825635053E-06	0.99999602880768	4.90567084394917E-09	3.96628664889801E-06	-10900.2136255888	25.5819142502813	28.0130884447545	-6094.24555346958	0.808580694478278	28.0130478454768
Condenser	548.6	-177.918870852636	2111.22957740976	1.53846913700198E-07	0.999968253773133	6.37283631933448E-08	3.16824985038476E-05	0.999982912971786	2.64681583814324E-08	1.70605600555891E-05	-10900.2005571471	25.5818525094287	28.0133788730294	-6094.24841842237	0.808515478458677	28.0132042116175
Condenser	548.6	-177.91810974139	2022.20438085279	8.40301424882147E-07	0.999863246667013	3.93411863097909E-07	0.000136359921124313	0.999926407011276	1.63401376235509E-07	7.34295873473745E-05	-10900.0778453268	25.5824088409042	28.01462951266	-6094.2908509952	0.808633399415302	28.0138775219883
Condenser	548.6	-177.915315970092	1930.50728616313	4.32785894217379E-06	0.999478169622246	2.80419874871132E-06	0.000519026179005276	0.999719314028314	1.16488051540755E-06	0.00027952109117067	-10899.2062742807	25.5848167203717	28.0192062467795	-6093.85336819198	0.8085985988403	28.0163412172663
Condenser	548.6	-177.907719846687	1839.57536961311	4.5848683306087E-07	0.998436329865739	2.7378003701886E-05	0.00153629213055916	0.99916104156848	1.13775439742072E-05	0.000827580887545409	-10898.2201065608	25.5907817367152	28.0314452930566	-6092.73057024638	0.808507817572972	28.0229230295729
Condenser	548.6	-177.886576844671	1747.14680759401	3.97164354349412E-05	0.995809084923118	0.00110805940225946	0.0030828556746229	0.997876830742226	0.000460979191625179	0.00166219006614849	-10897.6739757388	25.6068314036123	28.0542122072873	-6090.67048816503	0.808257231022231	28.0346766528153
Condenser	548.6	-177.767053733945	1640.83306846504	5.10954821548221E-05	0.982721660122692	0.0136090450608566	0.00366929481645146	0.992314139568282	0.0056950860644259	0.00199077436729244	-10908.382656088	25.6923340185394	28.1110527829672	-6085.78369115745	0.806855953498546	28.0594666884469
Condenser	548.6	-177.641145240379	1535.10346187688	1.756849473527E-05	0.969060476861783	0.0268224038880457	0.00411711925017083	0.986456097411201	0.0112952206088586	0.00224868197994023	-10919.8343036431	25.7819819796265	28.1690792233908	-6080.77529201732	0.805387441458162	28.0848725498522
Condenser	548.6	-177.91904741802	2201.15383575062	2.41497914538617E-05	0.999992622602835	1.1811513667993E-08	7.36558565158366E-06	0.999996028857613	4.9056039544902E-09	3.96623678280309E-06	-10900.2136256386	25.5819142465722	28.0130884436486	-6094.24555357089	0.808580694486304	28.0130478448813
Condenser	548.6	-177.918870795634	2111.24443507806	1.57890348678177E-07	0.999968245906829	6.37462997018006E-08	3.1690346871133E-05	0.999982908738064	2.64756079964467E-08	1.70647863280535E-05	-10900.200552931	25.5818525672929	28.0133789667711	-6094.24840983435	0.808515477778212	28.0132042620877
Condenser	548.6	-177.918109744933	2022.2039909879	8.39548903008196E-07	0.999863247155829	3.93410181846809E-07	0.000136359433989627	0.999926407274268	1.63400677935866E-07	7.34293250541583E-05	-10900.0778455876	25.5824088372899	28.0146295068394	-6094.29085152848	0.80863339945761	28.013877518855
Condenser	548.6	-177.915315968228	1930.50733919723	4.32816104840787E-06	0.999478169365386	2.80420032237358E-06	0.000519026434291239	0.999719313890159	1.16488116923047E-06	0.000279521228671838	-10899.2062740289	25.5848167219118	28.0192062498326	-6093.85336790755	0.808598598817674	28.01634121891
Condenser	548.6	-177.90771984679	1839.57536918407	4.58654115669516E-07	0.998436329879725	2.73780031662539E-05	0.00153629211710885	0.999161041575952	1.13775437515493E-05	0.000827580880296579	-10898.2201065737	25.5907817366337	28.031445292894	-6092.7305702614	0.808507817574203	28.0229230294855
Condenser	548.6	-177.886576844183	1747.14680800966	3.97163270846621E-05	0.995809084867928	0.00110805944776925	0.00308285568430236	0.997876830718026	0.000460979210568573	0.00166219007140546	-10897.6739757706	25.6068314039668	28.0542122075843	-6090.67048813897	0.808257231016474	28.0346766529536
Condenser	548.6	-177.767054614229	1640.83296683451	5.11021368826282E-05	0.982721755539124	0.0136089499549178	0.00366929450595825	0.992314179840705	0.00569504604587619	0.00199077411341861	-10908.3825706756	25.6923333912061	28.1110524000741	-6085.78372387749	0.806855963814287	28.0594665258629
Condenser	548.6	-177.641145077633	1535.10331232068	1.75707770201103E-05	0.969060459163018	0.0268224223750936	0.00411711846188837	0.986456090050733	0.0112952283936108	0.00224868155565619	-10919.8343210553	25.7819820969905	28.1690792876905	-6080.77528664321	0.80538743954495	28.0848725758262
Condenser	548.6	-177.919047418126	2201.15374132098	2.41402036795353E-05	0.999992622617562	1.18114872899711E-08	7.36557095072392E-06	0.99999602886554	4.90559299904011E-09	3.96622886663895E-06	-10900.2136256464	25.5819142459833	28.0130884434731	-6094.24555358697	0.808580694487577	28.0130478447868
Condenser	548.6	-177.918870804629	2111.24258434839	1.5777789803773E-07	0.999968247148197	6.3743443555648E-08	3.16891083592669E-05	0.999982909406176	2.64744217467167E-08	1.70641194018741E-05	-10900.2005535963	25.5818525581606	28.0133789519781	-6094.24841118959	0.808515477885595	28.0132042541233
