Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
39__Main Tower	547.601393728223	-177.925952802842	1931.94487701903	3474.78093470378	0.997668253331295	2.65201543017425E-05	0.00230522651440326	0.998747370645349	1.10186565909211E-05	0.00124161069806003	-10898.9407762198	25.5999299263389	28.0406191057387	-6092.07018266424	0.806992485039865	28.0278630450461
39__Main Tower	547.601393728223	-177.893563522917	1839.65543917647	3473.6102158718	0.99325970916852	0.00023626739489954	0.00650402343658071	0.996394642581962	9.83330446264268E-05	0.00350702437341181	-10894.9684334116	25.6256607760121	28.0915680149169	-6087.39998549966	0.806607242603298	28.055248882795
39__Main Tower	547.601393728223	-177.780310657624	1742.46429884585	3468.71544255147	0.979754707742199	0.00788186697531333	0.0123634252824876	0.989999358569734	0.00329943074937861	0.0067012106808876	-10896.0723156966	25.7099371191283	28.1919829857883	-6078.3443768459	0.805275980097786	28.1061342757471
39__Main Tower	547.601393728223	-176.962956715477	1594.10367022185	3421.34743484994	0.893282247004953	0.0940054592339132	0.012712293761134	0.951786322079124	0.0410116944021459	0.00720198351873001	-10972.8440266107	26.2839744823597	28.5395214518426	-6047.66794437852	0.79588497176006	28.2624697770238
39__Main Tower	547.601393728223	-176.330624557993	1471.11962755667	3389.90781041414	0.829376759769142	0.158140671430548	0.0124825688003096	0.921306561681495	0.0713641078818613	0.00732933043664424	-11029.7629816517	26.7153731953301	28.7924867438316	-6024.35864131736	0.78881396091383	28.3850047203871
39__Main Tower	547.601393728223	-177.942612112612	2203.59399237934	3473.84108746175	0.999961203801746	1.42857808975199E-07	3.86533404446118E-05	0.999979133370696	5.93025974623375E-08	2.08073267065921E-05	-10901.7298673294	25.586760769371	28.0134623855266	-6094.42335827187	0.807065966221691	28.0132490601935
39__Main Tower	547.601393728223	-177.94173843404	2114.59702165073	3476.51173429941	0.999840674534243	7.20629106007548E-07	0.000158604836650689	0.999914320484802	2.99158595854873E-07	8.53803566024557E-05	-10901.0506299497	25.5873195407931	28.0148963103724	-6094.44888622702	0.807182290020726	28.0140206956997
39__Main Tower	547.601393728223	-177.938223174623	2024.04438412998	3476.99842060543	0.99935605980514	4.06191554614214E-06	0.000639878279313885	0.999653814597566	1.68655540504702E-06	0.000344498847029205	-10900.5723145134	25.5902616309722	28.0206536312789	-6093.90182376556	0.807138833485046	28.0171188067892
39__Main Tower	547.601393728223	-177.925949179472	1931.94399448627	3474.78601877424	0.997667754854439	2.65286135645764E-05	0.00230571653199586	0.998747103309193	1.1022172578582E-05	0.001241874518228	-10898.9402978859	25.5999328230564	28.0406249878264	-6092.06964361844	0.806992441827899	28.0278662077584
39__Main Tower	547.601393728223	-177.893575275227	1839.65408871146	3473.60515530802	0.99326129418723	0.000236142959568687	0.00650256285320166	0.996395483450646	9.82811944112374E-05	0.00350623535494308	-10894.9697680872	25.6256514840816	28.0915500867286	-6087.4016289786	0.806607382226311	28.0552392591317
39__Main Tower	547.601393728223	-177.77995502579	1742.43523366095	3468.70468034889	0.979715841465164	0.00791860572076118	0.0123655528140745	0.989982644596854	0.0033148680199615	0.00670248738318411	-10896.1033457691	25.7101912144079	28.1921548552409	-6078.32938915229	0.805271826866778	28.106211061581
39__Main Tower	547.601393728223	-176.962902811146	1594.09442794137	3421.34172741983	0.893276459884744	0.0940113405430967	0.0127121995721594	0.951783757305229	0.0410143002199264	0.00720194247484406	-10972.849332164	26.2840132930291	28.5395437764739	-6047.66601475514	0.795884355553133	28.2624796765592
39__Main Tower	547.601393728223	-176.330637020551	1471.17239885104	3389.9469303463	0.829377848920135	0.158139325208347	0.012482825871518	0.921307093802717	0.0713634317518874	0.00732947444539544	-11029.7615404009	26.7153655958108	28.7924844445896	-6024.35886127928	0.788814093610653	28.3850037434019
39__Main Tower	547.601393728223	-177.942612192363	2203.50048305558	3473.69959303332	0.999961214845629	1.42814510654961E-07	3.86423398605548E-05	0.999979139309282	5.92846252516793E-08	2.08014060923957E-05	-10901.7298732182	25.5867606875557	28.0134622540619	-6094.42337030919	0.807065967174946	28.0132489894593
39__Main Tower	547.601393728223	-177.941738341803	2114.61750039362	3476.53935769196	0.999840661808762	7.20686349872468E-07	0.000158617504888041	0.99991431364124	2.99182361206219E-07	8.53871763989371E-05	-10901.0506299062	25.587319540173	28.014896461796	-6094.44887235811	0.807182288921502	28.0140207771888
39__Main Tower	547.601393728223	-177.938218965919	2024.06257690655	3477.07967966302	0.99935547973929	4.06625603870213E-06	0.000640454004671639	0.999653502790294	1.68835799819828E-06	0.000344808851707537	-10900.5717472491	25.5902651345617	28.0206605198674	-6093.90118717527	0.807138782889668	28.0171225138824
39__Main Tower	547.601393728223	-177.925949116074	1931.94442056347	3474.78643398741	0.997667746129129	2.65287189033551E-05	0.00230572515196787	0.998747098621616	1.10222163769791E-05	0.0012418791620073	-10898.9402894311	25.5999328737284	28.0406250911257	-6092.06963414483	0.806992441071966	28.0278662633566
39__Main Tower	547.601393728223	-177.893575365282	1839.65409386746	3473.6051155096	0.993261306360084	0.000236141945503776	0.00650255169441254	0.996395489886773	9.82807720468422E-05	0.00350622934118053	-10894.9697782263	25.625651412676	28.0915499495054	-6087.40164152686	0.806607383297509	28.0552391856735
39__Main Tower	547.601393728223	-177.779949351354	1742.43886018053	3468.70767664472	0.979715213933379	0.00791916569527654	0.0123656203713443	0.989982370730905	0.00331510334691286	0.00670252592218193	-10896.1037839051	25.7101952917755	28.1921578941551	-6078.32912200946	0.805271760525243	28.1062124597924
39__Main Tower	547.601393728223	-176.962917806854	1594.09350508603	3421.34073629414	0.893278044481916	0.094009739744236	0.0127122157738485	0.951784474412702	0.0410135788373757	0.00720194674992289	-10972.8478975282	26.2840026735581	28.5395375874568	-6047.66656313167	0.795884527191126	28.2624768514304
39__Main Tower	547.601393728223	-176.330559117337	1471.13840558337	3389.92666928367	0.829370254564392	0.158147180915895	0.0124825645197129	0.92130335052878	0.0713672944428248	0.00732935502839518	-11029.7687024236	26.7154173719086	28.7925126460576	-6024.35621013898	0.788813236818006	28.3850177187067
39__Main Tower	547.601393728223	-177.942612317162	2202.9067706792	3472.90825361164	0.999961232052286	1.42762081092011E-07	3.86251856330299E-05	0.999979148565695	5.92628596257176E-08	2.0792171444866E-05	-10901.7298824233	25.5867605605771	28.0134620491172	-6094.42338907927	0.807065968660156	28.013248879157
39__Main Tower	547.601393728223	-177.941745245352	2113.29581658697	3474.34100303721	0.999841614395463	7.15997487999674E-07	0.000157669607048453	0.999914825796769	2.97235845302667E-07	8.48769673854114E-05	-10901.0506321894	25.5873195727008	28.0148851299395	-6094.44991015415	0.80718237120154	28.0140146800827
39__Main Tower	547.601393728223	-177.938228864453	2024.17441357762	3477.03437062057	0.99935684376712	4.05533037372574E-06	0.000639100902506149	0.999654235932267	1.68382064095848E-06	0.00034408024709199	-10900.5730797469	25.5902568716877	28.0206443270305	-6093.90268363465	0.807138901884501	28.0171137998949
39__Main Tower	547.601393728223	-177.92594104073	1931.9496995604	3474.79282717885	0.997666636383678	2.65455892931458E-05	0.002306818027029	0.9987465026328	1.10292304636786E-05	0.00124246813673668	-10898.9392207638	25.5999393211443	28.0406382018533	-6092.06843141384	0.80699234481848	28.0278733207359
39__Main Tower	547.601393728223	-177.893574863048	1839.62985296251	3473.56925030444	0.993261256744498	0.00023621618731078	0.00650252706819145	0.996395472233236	9.83116726141034E-05	0.00350621609415017	-10894.9698702154	25.6256517566618	28.0915499515934	-6087.4016434592	0.806607377438455	28.0552391507707
39__Main Tower	547.601393728223	-177.782562462033	1741.21741078998	3467.57951892201	0.980002538216379	0.00766706382156265	0.0123303979620588	0.990108709350614	0.00320897781146525	0.00668231283792106	-10895.9112910946	25.7083317342925	28.1907323846045	-6078.45534932158	0.805302133606042	28.105548094146
39__Main Tower	547.601393728223	-176.963075529103	1594.05349975157	3421.30125299379	0.893293728609966	0.0939940475703594	0.0127122238196746	0.951791746710009	0.0410063678314888	0.0072018854585019	-10972.8339852782	26.283897682328	28.5394751187941	-6047.67225304222	0.795886258330712	28.2624473696403
39__Main Tower	547.601393728223	-176.331256235885	1470.99039608327	3389.7636417162	0.829439178131102	0.158077991918536	0.0124828299503621	0.921337437743475	0.0713333455262817	0.00732921673024297	-11029.7076746451	26.7149491433605	28.7922399574741	-6024.38186650893	0.788820934022404	28.3848807138044
39__Main Tower	547.601393728223	-177.942612933376	2203.541686592	3473.61539056131	0.999961317101018	1.4241728177544E-07	3.85404816998105E-05	0.999979194305507	5.91197268222052E-08	2.07465747666056E-05	-10901.7299277499	25.5867599301476	28.0134610368009	-6094.42348178663	0.807065976002718	28.0132483343899
39__Main Tower	547.601393728223	-177.941744764535	2113.37754506602	3474.47579522596	0.999841548051086	7.16326101678899E-07	0.000157735622812056	0.99991479012708	2.97372264749316E-07	8.49125006556052E-05	-10901.0506320344	25.5873195704912	28.0148859191479	-6094.44983787614	0.807182365470961	28.0140151047163
39__Main Tower	547.601393728223	-177.938228417707	2024.18799178549	3477.05087085341	0.99935678217947	4.05572505997577E-06	0.000639162095470477	0.999654202817625	1.68398455985633E-06	0.000344113197814689	-10900.5730193871	25.590257241453	28.0206450589423	-6093.90261599141	0.807138896513654	28.0171141938154
39__Main Tower	547.601393728223	-177.925946719994	1931.89345144493	3474.74435977312	0.997667418004803	2.6537826736292E-05	0.00230604416846111	0.998746922888274	1.10260019869289E-05	0.0012420511097386	-10898.9399813582	25.5999347831526	28.0406289349009	-6092.06928160186	0.806992412521033	28.0278683306462
39__Main Tower	547.601393728223	-177.893548832355	1839.61080697676	3473.57420750811	0.993257748105781	0.000236497938615619	0.00650575395560302	0.996393611486713	9.84290724804014E-05	0.00350795944080689	-10894.9669277185	25.6256723302811	28.0915895878414	-6087.39800988071	0.806607068207466	28.0552604256887
39__Main Tower	547.601393728223	-177.784744510692	1743.11224335147	3469.13762160606	0.980238440530144	0.00741595983045609	0.0123455996394	0.990206027265661	0.00310380573049683	0.00669016700384241	-10895.6696962372	25.7067682384922	28.1899126651545	-6078.52392812326	0.805327810790034	28.1052225125916
39__Main Tower	547.601393728223	-176.963137392133	1594.05530531109	3421.30152674481	0.893299963261848	0.0939877002171534	0.012712336520999	0.951794578676814	0.0410034932370819	0.00720192808610469	-10972.8282482587	26.283855861885	28.5394511569905	-6047.67438702151	0.795886938499241	28.2624364173943
39__Main Tower	547.601393728223	-176.331211042243	1470.94488678433	3389.73648685841	0.829434846718023	0.158082546379865	0.0124826069021115	0.921335294682703	0.0713355987565083	0.00732910656078908	-11029.711899051	26.7149787319213	28.792255454028	-6024.38040028687	0.788820439886593	28.3848883825596
39__Main Tower	547.601393728223	-177.94261289591	2203.30961183872	3473.32391236444	0.999961311928641	1.42427742317423E-07	3.85456436164512E-05	0.999979191522436	5.91240692917693E-08	2.07493534945432E-05	-10901.7299249721	25.5867599681444	28.0134610984501	-6094.42347614046	0.807065975556388	28.0132483675713
39__Main Tower	547.601393728223	-177.941741374196	2113.98718452509	3475.46311580151	0.999841080201885	7.18594992008636E-07	0.00015820120312278	0.999914538593189	2.98314152995252E-07	8.51630926582493E-05	-10901.050630826	25.5873195532759	28.0148914848957	-6094.44932817523	0.80718232506234	28.0140180992875
39__Main Tower	547.601393728223	-177.938280003325	2023.00294850069	3474.9188068058	0.999363897283471	4.00381329268557E-06	0.000632098903236457	0.99965802601214	1.66242850506073E-06	0.000340311559354967	-10900.5799801002	25.590214310887	28.0205605527611	-6093.91042363287	0.807139516949437	28.0170687353111
39__Main Tower	547.601393728223	-177.925949386076	1931.94317167261	3474.78527928472	0.997667783321375	2.65282253963806E-05	0.00230568845322835	0.998747118584863	1.10220112347974E-05	0.00124185940390196	-10898.9403253846	25.5999326577022	28.0406246511586	-6092.06967446792	0.806992444293136	28.0278660267257
39__Main Tower	547.601393728223	-177.893574950314	1839.6540715273	3473.60529796058	0.99326125026556	0.000236146608500382	0.00650260312593927	0.996395460226856	9.82827142166803E-05	0.00350625705892723	-10894.9697314844	25.6256517417173	28.0915505819321	-6087.40158369494	0.80660737836147	28.0552395242282
39__Main Tower	547.601393728223	-177.779970807842	1742.42527080123	3468.69644394683	0.979717586530567	0.00791704732343608	0.0123653661459972	0.989983406029262	0.00331421311187047	0.00670238085886727	-10896.1021251148	25.7101798749935	28.1921464140278	-6078.33013112657	0.805272011377838	28.1062071790949
39__Main Tower	547.601393728223	-176.962912784632	1594.08541983363	3421.33436662013	0.893277385342188	0.0940104344823275	0.0127121801754841	0.951784218749981	0.0410138569928543	0.00720192425716476	-10972.8485487709	26.2840071133567	28.5395399325107	-6047.66639341615	0.79588446409912	28.2624776919851
39__Main Tower	547.601393728223	-176.330757879028	1470.9506983465	3389.77719018821	0.829390139661275	0.15812780022953	0.0124820601091956	0.921313229735756	0.0713577930839556	0.00732897718028822	-11029.7521910528	26.715282743297	28.7924293551303	-6024.36406301665	0.788815438603737	28.3849753271759
39__Main Tower	547.601393728223	-177.942612151946	2203.59709152818	3473.85716865336	0.999961209238844	1.42836704117512E-07	3.86479244519698E-05	0.99997913629458	5.92938367017206E-08	2.08044115830527E-05	-10901.729870229	25.5867607290988	28.0134623208025	-6094.42336419859	0.807065966691021	28.0132490253666
39__Main Tower	547.601393728223	-177.941738371295	2114.61390467769	3476.53344502932	0.999840665877322	7.20667025676145E-07	0.00015861345565258	0.999914315829103	2.99174338624341E-07	8.53849965586884E-05	-10901.0506299176	25.5873195403355	28.0148964133914	-6094.44887679164	0.807182289272962	28.0140207511404
39__Main Tower	547.601393728223	-177.938220296515	2023.97675750157	3476.98589673677	0.999355663218825	4.06521293471835E-06	0.000640271568239933	0.999653601457467	1.68792477329913E-06	0.000344710617760157	-10900.571927334	25.5902640374323	28.0206583383295	-6093.90138877835	0.807138798886138	28.0171213397328
39__Main Tower	547.601393728223	-177.925949138432	1931.94427949764	3474.78629658259	0.997667749206889	2.65286808743661E-05	0.00230572211223648	0.99874710027472	1.1022200566184E-05	0.00124187752471428	-10898.9402924118	25.5999328558537	28.0406250546949	-6092.06963748531	0.806992441338586	28.0278662437524
39__Main Tower	547.601393728223	-177.893575333092	1839.65409221965	3473.60512995841	0.993261302009024	0.000236142307669018	0.00650255568330667	0.996395487586161	9.82809228915303E-05	0.00350623149094746	-10894.9697746016	25.625651438199	28.0915499985568	-6087.40163704129	0.806607382914619	28.0552392119324
39__Main Tower	547.601393728223	-177.779951337901	1742.43758819815	3468.70662581559	0.979715433629289	0.00791896967414347	0.0123655966965676	0.989982466612889	0.00331502096981663	0.00670251241729423	-10896.1036305599	25.7101938643261	28.1921568300605	-6078.32921555253	0.805271783750595	28.1062119701742
39__Main Tower	547.601393728223	-176.962917734575	1594.09272511182	3421.34011465812	0.893278023007329	0.0940097640021652	0.0127122129905058	0.951784468972838	0.0410135862306313	0.00720194479653074	-10972.8479218105	26.2840028194687	28.5395376509539	-6047.66656133456	0.795884525715071	28.2624768575936
39__Main Tower	547.601393728223	-176.330551499189	1471.14007882763	3389.92847477452	0.829369501055195	0.158147937376268	0.012482561568537	0.921302977911367	0.0713676655804161	0.00732935650821702	-11029.7693697005	26.7154224909081	28.7925156268424	-6024.355929726	0.788813152677386	28.3850192160938
39__Main Tower	547.601393728223	-177.942612184685	2203.51217382636	3473.7262757165	0.999961213768351	1.42819244401829E-07	3.86434124046729E-05	0.999979138730267	5.92865895146471E-08	2.08019831438622E-05	-10901.7298726448	25.5867606955531	28.0134622668816	-6094.4233691358	0.807065967081982	28.0132489963542
39__Main Tower	547.601393728223	-177.941738521193	2114.55805585203	3476.4677913736	0.999840686561128	7.20586354965739E-07	0.000158592852517037	0.999914326954118	2.99140847000918E-07	8.5373905035413E-05	-10901.0506300188	25.5873195417766	28.0148961671713	-6094.44889934089	0.807182291059367	28.0140206186295
39__Main Tower	547.601393728223	-177.938226945069	2024.16700205141	3477.06296701865	0.999356579310453	4.05744840959201E-06	0.00063936324113728	0.999654093780883	1.6847002651856E-06	0.000344221518851811	-10900.5728214028	25.5902584736806	28.0206474664871	-6093.90239347428	0.807138878811674	28.0171154894806
39__Main Tower	547.601393728223	-177.925939344646	1931.81883894596	3474.71792324559	0.997666405700626	2.65578435505509E-05	0.00230703645582348	0.998746379792532	1.10343229673839E-05	0.00124258588450052	-10898.9390154059	25.5999406679159	28.040640857659	-6092.06818796534	0.806992324619434	28.0278747463595
39__Main Tower	547.601393728223	-177.893587173838	1839.62676752334	3473.55666183396	0.99326290504473	0.000236039905094457	0.00650105505017595	0.996396340879684	9.82382420670813E-05	0.00350542087824939	-10894.971169035	25.6256420583556	28.0915316802193	-6087.40331694812	0.806607523625105	28.0552293671003
39__Main Tower	547.601393728223	-177.780916607052	1742.6204765224	3468.78563857325	0.979820729179871	0.00781836355973774	0.0123609072603917	0.990027613940885	0.00327275109345512	0.00669963496565974	-10896.0175295733	25.7095046638393	28.1916997451043	-6078.36900172326	0.805283058179968	28.1060090978085
39__Main Tower	547.601393728223	-176.96296070886	1594.10076053092	3421.34419527494	0.893282663575555	0.0940050656741604	0.0127122707502849	0.951786482401735	0.0410115448375164	0.00720197276074908	-10972.8437009458	26.2839717118567	28.5395196080855	-6047.66808138645	0.795885009071824	28.2624690523132
39__Main Tower	547.601393728223	-176.330505400796	1471.14706584505	3389.93710401298	0.829364985467475	0.158152485191389	0.0124825293411365	0.921300734763497	0.0713699075328421	0.00732935770366058	-11029.7733959406	26.7154531793016	28.792533374345	-6024.35425117583	0.788812645492226	28.3850281690246
39__Main Tower	550.458536585366	-177.874611890465	2202.10183540794	3472.31518212802	0.999959682497442	1.5163005530381E-07	4.01658725026102E-05	0.999978294742116	6.30362904605965E-08	2.1642221593662E-05	-10897.4622159095	25.5732734951601	28.0134804725737	-6093.90155178904	0.81121182774686	28.0132590395514
39__Main Tower	550.458536585366	-177.873703342561	2113.1504664367	3475.06695193826	0.999834483101401	7.6632513811519E-07	0.000164750573461429	0.999910907710741	3.18595117144697E-07	8.87736941416277E-05	-10897.0640891873	25.5746440019228	28.0149698419397	-6093.92217090702	0.811328457896259	28.0140612726813
39__Main Tower	550.458536585366	-177.870061071521	2022.68102472238	3475.58370216889	0.99933293448065	4.3252746343244E-06	0.0006627402447157	0.999641051001621	1.7985496553249E-06	0.000357150448723587	-10896.3059769119	25.5769813885233	28.0209275388799	-6093.35604880386	0.811283210548515	28.0172702501938
39__Main Tower	550.458536585366	-177.857389252545	1930.3712258849	3473.28435318931	0.997592098398497	2.84422743154954E-05	0.00237945932718743	0.998705323334054	1.18348950268085E-05	0.00128284177091954	-10894.6260729066	25.5869510516781	28.0415127379527	-6091.46604898909	0.811131221472501	28.0283583922996
39__Main Tower	550.458536585366	-177.824366822598	1838.07932927628	3472.01243829252	0.993106079949691	0.000255383354098064	0.00663853669621105	0.996310428644895	0.000106450615151708	0.00358312073995348	-10890.6122997937	25.6131470152757	28.0932496461753	-6086.71950845861	0.810736219090917	28.0561894577839
39__Main Tower	550.458536585366	-177.698747863689	1740.16111347311	3466.54165176486	0.97829542211142	0.00927260236128172	0.0124319755272984	0.98936073460721	0.00388980381268885	0.00674946158010085	-10893.0221622241	25.7060695264899	28.1983459943591	-6077.25280640295	0.809252330128506	28.1090639674106
39__Main Tower	550.458536585366	-176.874639733185	1591.58918275374	3418.9396232022	0.89131043554845	0.096006317048495	0.0126832474030547	0.950815013234802	0.0419853364073928	0.00719965035780505	-10970.4107151832	26.2837687615952	28.5471522026488	-6046.39360323167	0.79973597141226	28.2663238409445
39__Main Tower	550.458536585366	-176.249940550111	1468.88522580526	3387.65478022721	0.828299101592521	0.159240356936028	0.0124605414714504	0.920673874403158	0.0719990313640132	0.0073270942328287	-11026.5137821572	26.7092634261753	28.7966082932048	-6023.35723026807	0.792716303541568	28.3875094709048
39__Main Tower	550.458536585366	-177.874611840773	2202.10718310629	3472.32741092295	0.999959675670324	1.51658367728475E-07	4.01726713086077E-05	0.999978291066478	6.30480618429162E-08	2.16458854607046E-05	-10897.4622122827	25.5732735458142	28.0134805538303	-6093.90154433981	0.811211827153298	28.0132590833265
39__Main Tower	550.458536585366	-177.873703413375	2113.17614958626	3475.12003014689	0.99983449285397	7.66257044204041E-07	0.000164740888985537	0.999910912957626	3.18566806302063E-07	8.87684755682568E-05	-10897.0640943113	25.5746439286593	28.014969726084	-6093.92218153193	0.811328458745015	28.0140612102848
39__Main Tower	550.458536585366	-177.87006319626	2022.65164974871	3475.67843166318	0.999333226528076	4.32133767992633E-06	0.000662452134243942	0.999641207927305	1.79691237613351E-06	0.00035699516031908	-10896.3062588682	25.5769795658349	28.0209240845844	-6093.35636800376	0.811283236212153	28.0172683902987
39__Main Tower	550.458536585366	-177.857396697553	1930.52772313776	3473.39404785928	0.997593117099249	2.84144889261806E-05	0.0023784684118247	0.998705869466353	1.18233287920792E-05	0.00128230720485446	-10894.62702969	25.5869451234135	28.0415008005962	-6091.46714461288	0.811131310689502	28.0283519661383
39__Main Tower	550.458536585366	-177.824272237344	1838.15888589073	3472.16522264125	0.993093317286502	0.000256436102030443	0.0066502466114678	0.99630366836251	0.000106889833538647	0.00358944180395118	-10890.6016567358	25.6132218809965	28.0933936013354	-6086.70632364465	0.810735087874535	28.0562666508549
39__Main Tower	550.458536585366	-177.697576327836	1739.90542427642	3466.4332253978	0.978168402382712	0.00939618402578453	0.012435413591503	0.989306374709304	0.00394187682003551	0.00675174847066016	-10893.1301866423	25.706902883443	28.1988797476961	-6077.20637850295	0.809238588048715	28.1092988765074
39__Main Tower	550.458536585366	-176.877492826338	1591.26573155361	3418.59618702273	0.891603512379393	0.0957112702353301	0.0126852173852772	0.950949351315537	0.0418509155788506	0.00719973310561206	-10970.1464054714	26.2818014925075	28.5459993628893	-6046.49714121285	0.799768183071716	28.2657888927619
39__Main Tower	550.458536585366	-176.248786012001	1467.81104984644	3387.07887716088	0.828160777811408	0.159381133377324	0.0124580888112673	0.920614401753707	0.0720599916655785	0.00732560658071421	-11026.639635976	26.7102041378707	28.7971402963049	-6023.31460300583	0.792702661128289	28.3877347644674
39__Main Tower	550.458536585366	-177.874612187372	2202.04076550239	3472.25551334004	0.999959723445217	1.51467555738059E-07	4.01250872274261E-05	0.999978316785361	6.29687355208474E-08	2.16202459036845E-05	-10897.4622376771	25.5732731915854	28.0134799851535	-6093.90159646668	0.811211831306221	28.0132587770021
39__Main Tower	550.458536585366	-177.873715593152	2113.35570681571	3474.03990679843	0.999836171186568	7.57438080834312E-07	0.000163071375351492	0.999911816209528	3.14900231062167E-07	8.78688902414062E-05	-10897.0649819545	25.5746314154251	28.0149497652753	-6093.92401150608	0.81132860473765	28.014050459114
39__Main Tower	550.458536585366	-177.870062709206	2022.69683670791	3475.55672343209	0.999333159821425	4.32326560724131E-06	0.000662516912968044	0.999641172218701	1.79771408433937E-06	0.0003570300672142	-10896.3061965041	25.5769800166415	28.0209248654052	-6093.35629588439	0.811283230329566	28.0172688101089
39__Main Tower	550.458536585366	-177.857383179982	1930.47533321995	3473.34009166239	0.99759126347772	2.84502497700548E-05	0.0023802862725099	0.998704873943592	1.18382173491357E-05	0.00128328783905865	-10894.6252603582	25.5869558993803	28.0415226393444	-6091.46513988953	0.811131148674025	28.0283637293695
39__Main Tower	550.458536585366	-177.824349603856	1838.15631684901	3472.11921986782	0.993103743541318	0.000255503406314937	0.0066407530523668	0.996309180206895	0.00010650075173355	0.00358431904137196	-10890.6102132881	25.6131606657856	28.0932765770372	-6086.71703573487	0.810736013241393	28.0562039594075
39__Main Tower	550.458536585366	-177.697584897886	1739.90039493979	3466.42906979094	0.978169340363557	0.00939531290097951	0.0124353467354638	0.98930678119121	0.00394150965695985	0.0067517091518301	-10893.1294674215	25.7068967609323	28.198875476595	-6077.20675285383	0.809238688638219	28.1092969433581
39__Main Tower	550.458536585366	-176.877392790839	1591.27375238477	3418.60547492211	0.891593004121958	0.095721872081466	0.0126851237965763	0.950944578985329	0.0418557084007601	0.00719971261391085	-10970.1559259193	26.2818720449089	28.5460405154634	-6046.49348436689	0.799767037026506	28.2658077571721
39__Main Tower	550.458536585366	-176.248791397889	1467.79864415333	3387.07330952971	0.82816093014305	0.159380956642428	0.0124581132145222	0.920614631887076	0.0720597589257127	0.0073256091872113	-11026.639456467	26.7102030846898	28.7971398829158	-6023.31477183938	0.792702713644342	28.3877338676422
39__Main Tower	550.458536585366	-177.874612191099	2202.03886796702	3472.25310931473	0.999959723959001	1.51465455105286E-07	4.01245755437872E-05	0.999978317061942	6.29678622248766E-08	2.16199701954132E-05	-10897.4622379501	25.5732731877743	28.0134799790382	-6093.90159702722	0.811211831350883	28.0132587737081
39__Main Tower	550.458536585366	-177.873715281734	2113.38577777168	3474.08093899348	0.999836128279247	7.57665502624662E-07	0.00016311405525025	0.9999117931163	3.14994785777443E-07	8.78918889144273E-05	-10897.0649592655	25.5746317353956	28.0149502755667	-6093.92396472009	0.811328601005008	28.0140507339802
39__Main Tower	550.458536585366	-177.870062726444	2022.6965418979	3475.55613422614	0.999333162197373	4.32324723638303E-06	0.000662514555390285	0.999641173496182	1.79770644522778E-06	0.000357028797373086	-10896.3061988251	25.5769800022709	28.0209248371943	-6093.35629848973	0.811283230537919	28.0172687949229
39__Main Tower	550.458536585366	-177.857383171174	1930.47543338152	3473.34020546427	0.997591262267961	2.84502660951149E-05	0.00238028746594424	0.998704873293001	1.18382241475216E-05	0.00128328848285098	-10894.6252591899	25.586955906408	28.0415226536532	-6091.46513857584	0.811131148568436	28.0283637370803
39__Main Tower	550.458536585366	-177.824349604319	1838.15631665503	3472.11921911167	0.993103743603585	0.000255503401361912	0.00664075299505324	0.996309180239959	0.000106500749666359	0.00358431901037491	-10890.6102133404	25.6131606654205	28.0932765763334	-6086.71703579946	0.810736013246917	28.0562039590293
39__Main Tower	550.458536585366	-177.697584893966	1739.90039893668	3466.42907291934	0.978169339931235	0.00939531329128936	0.0124353467774753	0.989306781002621	0.00394150982142492	0.00675170917595371	-10893.1294677318	25.7068967637457	28.1988754786526	-6077.20675267295	0.809238688592122	28.1092969443018
39__Main Tower	550.458536585366	-176.877398759415	1591.27319512536	3418.60485531434	0.891593629424118	0.0957212418750152	0.0126851287008668	0.950944863571747	0.0418554230290727	0.00719971339917989	-10970.1553606532	26.2818678471472	28.5460380613633	-6046.49370297062	0.799767105328175	28.2658066287675
39__Main Tower	550.458536585366	-176.248791018637	1467.7968436992	3387.07204838627	0.828160854538328	0.159381036461255	0.0124581090004167	0.920614608827466	0.0720597851131248	0.00732560605940951	-11026.6395306746	26.7102036011536	28.7971401508581	-6023.31475846194	0.792702708135218	28.3877339347211
39__Main Tower	550.458536585366	-177.87461219167	2202.03895378461	3472.25307205505	0.999959724037591	1.51465125870088E-07	4.01244972827325E-05	0.999978317104248	6.29677253519637E-08	2.16199280263272E-05	-10897.4622379919	25.5732731871911	28.0134799781028	-6093.90159711296	0.811211831357716	28.0132587732042
39__Main Tower	550.458536585366	-177.873715330364	2113.38249211319	3474.07674399068	0.999836134979469	7.57629746856771E-07	0.000163107390783805	0.999911796722386	3.14979919706622E-07	8.78882976945716E-05	-10897.064962808	25.5746316854224	28.0149501958837	-6093.9239720258	0.811328601587882	28.0140506910597
39__Main Tower	550.458536585366	-177.870062723845	2022.69658395459	3475.55621998438	0.999333161839064	4.32325001262159E-06	0.00066251491092388	0.999641173303531	1.79770759966083E-06	0.000357028988868873	-10896.306198475	25.5769800044383	28.0209248414486	-6093.35629809684	0.811283230506498	28.017268797213
39__Main Tower	550.458536585366	-177.857383172615	1930.47541795245	3473.34018767668	0.997591262465839	2.84502633883597E-05	0.00238028727077216	0.998704873399413	1.18382230203366E-05	0.0012832883775664	-10894.625259381	25.5869559052585	28.041522651313	-6091.46513879068	0.811131148585708	28.0283637358192
