Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
28__Main Tower	557.273170731707	-177.70523198442	2115.80582370941	3476.20675068294	0.998839334201697	5.69576109097304E-05	0.00110370818739308	0.999380013384362	2.37710313343996E-05	0.000596215584303239	-10885.8476102844	25.5478726414358	28.0264003369804	-6091.64524050355	0.821134761264856	28.020211097189
28__Main Tower	557.273170731707	-177.688161937865	2024.54470096508	3477.53487080377	0.996532798489262	0.000208318249809547	0.0032588832609282	0.998151560005848	8.70175094850896E-05	0.00176142248466705	-10883.851619472	25.5613648649204	28.0527258292361	-6089.22520090642	0.820927416280343	28.0343700068225
28__Main Tower	557.273170731707	-177.642764365002	1930.38002099519	3473.43432726283	0.990478879998735	0.00086277960832215	0.00865834039294279	0.994951205006434	0.000361253120027397	0.00468754187353889	-10879.1032423874	25.5969990607713	28.1197776946385	-6083.06192842586	0.820377733919861	28.0703866229925
28__Main Tower	557.273170731707	-177.537374846997	1833.74013797826	3468.13825802791	0.977118768966063	0.00473435022019594	0.0181468808137415	0.988140868837138	0.00199311956804787	0.00986601159481432	-10873.226047769	25.6776207937448	28.2484593877304	-6071.24751753488	0.819109629989868	28.1386979169589
28__Main Tower	557.273170731707	-176.74253203402	1696.12155428609	3427.47982706411	0.892580019564911	0.0850006282665552	0.0224193521685343	0.950039178985324	0.0372476498908801	0.0127131711237956	-10940.8727055398	26.235780520946	28.6194729505955	-6037.78256513155	0.809797326972963	28.3132385650302
28__Main Tower	557.273170731707	-175.172887435184	1522.30677925746	3338.77048935948	0.740585830786692	0.246520783274316	0.0128933859389919	0.874534974881603	0.117463819579412	0.00800120553898553	-11091.8894727774	27.2776716421385	29.1497613097127	-5987.53976501732	0.792210625278672	28.5768230786848
28__Main Tower	557.273170731707	-174.945871959978	1424.13389452647	3330.9516837067	0.719764319958318	0.268315618839241	0.0119200612024403	0.863044718794433	0.129459056241525	0.00749622496404199	-11111.5614659352	27.4224341997415	29.2250406764007	-5980.00126320622	0.789747736885381	28.6186211375441
28__Main Tower	557.273170731707	-177.710869070208	2206.02550947282	3476.29998588492	0.99960435802838	1.74746858703452E-05	0.000378167285749495	0.999788464666719	7.29084941837037E-06	0.000204244483862732	-10886.5555345771	25.543309748575	28.01758358692	-6092.45496287142	0.82120322797309	28.0154672150897
28__Main Tower	557.273170731707	-177.705231988462	2115.80602438057	3476.20703355095	0.998839334749265	5.69575796338682E-05	0.00110370767110087	0.999380013676418	2.37710182762701E-05	0.000596215305305866	-10885.8476107671	25.5478726382371	28.0264003306937	-6091.6452410873	0.821134761314484	28.0202110938071
28__Main Tower	557.273170731707	-177.688161937619	2024.54470156034	3477.53487221336	0.996532798455772	0.00020831825212606	0.00325888329210225	0.998151559988076	8.70175104527191E-05	0.00176142250147094	-10883.8516194432	25.5613648651164	28.0527258296174	-6089.22520087138	0.820927416277331	28.0343700070269
28__Main Tower	557.273170731707	-177.642764365136	1930.38002090754	3473.43432703297	0.990478880016664	0.000862779606367302	0.00865834037696825	0.994951205015926	0.000361253119206342	0.00468754186486803	-10879.1032424014	25.5969990606658	28.1197776944401	-6083.06192844412	0.820377733921491	28.0703866228857
28__Main Tower	557.273170731707	-177.537374846992	1833.74013797639	3468.13825802671	0.977118768965435	0.00473435022040662	0.0181468808141582	0.988140868836821	0.00199311956813699	0.00986601159504233	-10873.2260477688	25.6776207937486	28.2484593877362	-6071.24751753435	0.819109629989809	28.1386979169619
28__Main Tower	557.273170731707	-176.74253203413	1696.12155425665	3427.47982702492	0.892580019576076	0.0850006282551063	0.0224193521688176	0.950039178990444	0.0372476498856744	0.0127131711238812	-10940.8727055293	26.2357805208709	28.6194729505533	-6037.7825651354	0.809797326974218	28.3132385650105
28__Main Tower	557.273170731707	-175.172887411199	1522.30677039157	3338.77048272288	0.740585828371755	0.24652078580209	0.0128933858261543	0.874534973662925	0.117463820860487	0.00800120547658853	-11091.889475065	27.2776716588974	29.1497613184442	-5987.53976422371	0.792210625014167	28.5768230830477
28__Main Tower	557.273170731707	-174.945871910537	1424.1339184636	3330.9517075584	0.719764315845704	0.268315622916536	0.0119200612377596	0.863044716237627	0.129459058747594	0.007496225014779	-11111.5614693823	27.4224342282005	29.2250406930784	-5980.00126133658	0.789747736355556	28.6186211481414
28__Main Tower	557.273170731707	-177.710869070193	2206.02550878861	3476.2999854151	0.999604358026364	1.74746859662042E-05	0.00037816728766989	0.999788464665642	7.2908494583705E-06	0.00020424448490001	-10886.5555345749	25.5433097485853	28.0175835869433	-6092.4549628692	0.821203227972904	28.0154672151022
28__Main Tower	557.273170731707	-177.705231987776	2115.80599010028	3476.20698507634	0.99883933465642	5.69575849398608E-05	0.00110370775863984	0.999380013626898	2.37710204915994E-05	0.000596215352610838	-10885.8476106853	25.5478726387795	28.0264003317597	-6091.64524098833	0.82113476130607	28.0202110943805
28__Main Tower	557.273170731707	-177.688161937659	2024.54470148176	3477.53487200685	0.996532798461383	0.000208318251733376	0.00325888328688395	0.998151559991053	8.70175102886678E-05	0.00176142249865792	-10883.851619448	25.5613648650835	28.0527258295536	-6089.22520087725	0.820927416277836	28.0343700069927
28__Main Tower	557.273170731707	-177.642764365112	1930.38002092888	3473.43432708073	0.990478880013431	0.000862779606714864	0.00865834037985399	0.994951205014213	0.000361253119352341	0.00468754186643461	-10879.1032423989	25.5969990606848	28.1197776944759	-6083.06192844082	0.820377733921197	28.070386622905
28__Main Tower	557.273170731707	-177.537374846991	1833.74013798134	3468.13825802948	0.977118768965248	0.00473435022047738	0.018146880814275	0.988140868836726	0.00199311956816711	0.00986601159510674	-10873.2260477688	25.6776207937498	28.2484593877379	-6071.2475175342	0.81910962998979	28.1386979169628
28__Main Tower	557.273170731707	-176.74253203438	1696.12155431552	3427.47982682093	0.892580019602136	0.0850006282304231	0.022419352167441	0.950039179002756	0.0372476498743235	0.0127131711229199	-10940.8727055087	26.2357805206974	28.6194729504384	-6037.7825651461	0.809797326977127	28.3132385649538
28__Main Tower	557.273170731707	-175.172887421888	1522.30677432477	3338.77048562632	0.740585829448551	0.246520784675343	0.0128933858761053	0.874534974206392	0.117463820289424	0.00800120550418402	-11091.8894740457	27.2776716514251	29.149761314548	-5987.5397645779	0.792210625132104	28.5768230811002
28__Main Tower	557.273170731707	-174.945871933645	1424.13390732425	3330.95169644329	0.719764317770418	0.26831562100826	0.011920061221322	0.863044717432689	0.12945905757616	0.00749622499115176	-11111.5614677688	27.4224342148816	29.2250406852739	-5980.00126221035	0.789747736603206	28.6186211431889
