Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
13__Main Tower	557.994425087108	-177.512632311407	2110.86814284264	3476.65193811989	0.978653529445102	0.0144813723130632	0.00686509824183488	0.990160614792713	0.00609879700792678	0.00374058819936032	-10892.115049582	25.6727195838586	28.1526726695665	-6080.23611352669	0.82007745150327	28.0819603142702
13__Main Tower	557.994425087108	-177.375532448046	2009.59330747229	3468.04624871313	0.963049448021397	0.0257224691209506	0.0112280828576523	0.982934222498389	0.0109073822911388	0.00615839521047224	-10897.9101429078	25.7722773358942	28.2495631444322	-6071.49711545391	0.818444489968039	28.1299886714444
13__Main Tower	557.994425087108	-177.123261125412	1904.26699834615	3454.04837563493	0.935075837302758	0.0477231033560138	0.0172010593412279	0.969946896702602	0.0204977711841633	0.00955533211323424	-10911.7314691998	25.9529877350781	28.408567144919	-6057.04537539035	0.815464918072752	28.2087679938775
13__Main Tower	557.994425087108	-176.615805128904	1783.90860180812	3426.26315127647	0.881563213117596	0.0969988926292083	0.0214378942531959	0.94500794946616	0.0427575929036022	0.0122344576302378	-10951.4529741202	26.3071097787791	28.6555963231835	-6034.36694454675	0.809565191909012	28.3294932589285
13__Main Tower	557.994425087108	-175.373146570696	1628.7965893734	3356.72147659345	0.760643421343481	0.224760787095874	0.0145957915606459	0.885225221245322	0.105832417759528	0.00894236099514969	-11070.3391782574	27.1347259286253	29.0833224290066	-5993.92303123217	0.795595918803605	28.5416813769701
13__Main Tower	557.994425087108	-174.959184412699	1522.77151201378	3337.68926587868	0.722679025739263	0.265752917256428	0.0115680570043088	0.864700203205652	0.128036464544631	0.00726333224971752	-11108.6695705508	27.3991583022973	29.2106220158532	-5981.32696082001	0.791080097901422	28.6101696902779
13__Main Tower	557.994425087108	-174.912448682271	1427.77689244439	3333.51094924448	0.718335855914644	0.270050471150265	0.0116136729350909	0.862257863440964	0.13043088629034	0.00731125026869522	-11112.2973715525	27.4292101778595	29.228300787326	-5979.54083556895	0.79057293234173	28.6202881502312
13__Main Tower	557.994425087108	-177.587923445327	2206.33417376329	3478.92526383637	0.987326189190117	0.00847231688099564	0.00420149392888792	0.994164025981434	0.00355481996839473	0.00228115405017082	-10889.3366772176	25.6177078153816	28.0969244473601	-6085.24001264289	0.820978221963302	28.054399130481
13__Main Tower	557.994425087108	-177.513472196084	2110.79786753478	3475.54260926786	0.978751820307776	0.0144135443980779	0.00683463529414619	0.990205776486511	0.00607021078727774	0.00372401272621106	-10892.0841160641	25.6720957599949	28.1520386643801	-6080.29264671463	0.820087574867223	28.0816485127276
13__Main Tower	557.994425087108	-177.375712665565	2009.76643162405	3468.13441592073	0.963069760705465	0.0257075531506848	0.0112226861438505	0.982943668535277	0.0109009537054554	0.00615537775926788	-10897.9020787627	25.7721473089776	28.2494392646794	-6071.50834550377	0.818446628619696	28.1299270273922
13__Main Tower	557.994425087108	-177.123174628746	1904.19777021464	3453.99191688768	0.9350663556822	0.0477305977448402	0.0172030465729593	0.969942439653443	0.0205010816943038	0.00955647865225365	-10911.736209926	25.9530491945313	28.408620742657	-6057.04045762194	0.815463903401711	28.2087948768246
13__Main Tower	557.994425087108	-176.616265715888	1784.34777102924	3426.73808680442	0.881610437286326	0.0969465386795573	0.0214430240341165	0.945030015043477	0.0427330555806918	0.0122369293758308	-10951.4014437629	26.3067887043942	28.6554488119542	-6034.38084505877	0.809570744182213	28.3294249289211
13__Main Tower	557.994425087108	-175.369195462112	1629.40435346586	3357.90787393987	0.760244066470968	0.225079604387658	0.0146763291413749	0.885005666167158	0.106001123792352	0.00899321004049066	-11070.5329779097	27.1374081481875	29.0855547695299	-5993.70133949135	0.795552389793541	28.5429608912665
13__Main Tower	557.994425087108	-174.958749101956	1522.77146832829	3337.72034171287	0.722639620242753	0.265792829697004	0.0115675500602435	0.86467777762839	0.128059015303281	0.00726320706832902	-11108.7042076795	27.3994315144841	29.2107750963562	-5981.31124384629	0.791075386982523	28.6102581061016
13__Main Tower	557.994425087108	-174.9064765844	1428.89641803121	3334.89263872086	0.717809023840982	0.270581866545578	0.0116091096134398	0.861948388402519	0.13074034939862	0.00731126219886071	-11112.7556325683	27.4328637419085	29.2303649972575	-5979.32233190643	0.790508335605501	28.6215221218794
13__Main Tower	557.994425087108	-177.587836629934	2206.44774480418	3479.22695181545	0.987316119974179	0.00847913036813418	0.00420474965768646	0.994159378550672	0.00355769200268704	0.00228292944664067	-10889.3395974956	25.617771504038	28.0969904698576	-6085.23409783476	0.820977181003118	28.0544317706396
13__Main Tower	557.994425087108	-177.512550814999	2110.76563196821	3476.61699953713	0.978644144917819	0.0144878052664465	0.0068680498157349	0.990156258281383	0.00610153092350147	0.00374221079511548	-10892.1179215142	25.6727791127605	28.1527335447871	-6080.23063125307	0.82007647733353	28.0819905800728
13__Main Tower	557.994425087108	-177.375737962414	2009.68893088063	3468.02971063639	0.963072777316372	0.0257057198530612	0.0112215028305667	0.982945105454293	0.0109001687083677	0.00615472583733916	-10897.9016028102	25.7721282900043	28.249417832477	-6071.51028991974	0.81844693515067	28.12991611692
13__Main Tower	557.994425087108	-177.123161517118	1904.28025926299	3454.08991289872	0.935064941426237	0.0477320532901514	0.017203005283612	0.969941821808162	0.020501717392504	0.00955646079933376	-10911.7353418444	25.9529690624979	28.4086260531271	-6057.03999281387	0.815463745934017	28.2087971982784
13__Main Tower	557.994425087108	-176.615539176993	1783.67613047256	3426.01918655733	0.881536314600241	0.0970277186706448	0.0214359667291145	0.944995152694033	0.0427712131686876	0.0122336341372794	-10951.4804526392	26.3072918870685	28.6556882475941	-6034.35813202101	0.809562027443246	28.3295377345292
13__Main Tower	557.994425087108	-175.367088620334	1627.61058924928	3355.62314520725	0.760066851791048	0.225364126992925	0.0145690212160272	0.884924123019022	0.106147116332327	0.00892876064865155	-11070.8878051257	27.1387131876764	29.0854084407818	-5993.72229606174	0.795529389405585	28.542773759872
13__Main Tower	557.994425087108	-174.95916198712	1522.78782451014	3337.70321983178	0.722676343977737	0.265755528577711	0.0115681274445518	0.864698892199457	0.128037727376249	0.00726338042429404	-11108.6717307611	27.3991768111236	29.2106332678943	-5981.32597307203	0.791079826894717	28.6101753001506
13__Main Tower	557.994425087108	-174.907458287288	1428.75542321269	3334.70974008209	0.717898687075154	0.270491683269607	0.0116096296552394	0.861999309066276	0.130689524062078	0.007311166871646	-11112.678126266	27.4322421142139	29.2300116432798	-5979.35839568829	0.790518954626968	28.621318343557
13__Main Tower	560.851567944251	-177.518950072571	2205.0929781251	3477.87379432236	0.987122223231529	0.00862317502839051	0.00425460174008048	0.994064026878443	0.00362362404986915	0.00231234907168788	-10885.2238400456	25.6057171207835	28.0981597605196	-6084.62596618251	0.825100275362348	28.0550457649449
13__Main Tower	560.851567944251	-177.443231095131	2109.15000172065	3473.92268375583	0.97841538230381	0.0146678782769235	0.00691673941926623	0.990040132542608	0.00618706088939258	0.00377280656799911	-10888.0374051015	25.6609579637228	28.1540326062769	-6079.60429789508	0.824189430458505	28.0826967485965
13__Main Tower	560.851567944251	-177.302703363887	2007.71504878122	3466.17902118697	0.962446236290539	0.0261983368378243	0.0113554268716367	0.982636441180105	0.0111279121974204	0.00623564662247475	-10894.0202277159	25.7628747260202	28.2529802797688	-6070.66861413164	0.822506317829739	28.1317899197814
13__Main Tower	560.851567944251	-177.045438565935	1902.16700069991	3452.01783346789	0.933983718548126	0.0486780571835406	0.0173382242683335	0.969406788719445	0.0209479136914032	0.00964529758915223	-10908.262880555	25.9468483313058	28.4140116089564	-6056.01153481067	0.819451669128005	28.2116364499127
13__Main Tower	560.851567944251	-176.52625255077	1781.0300806136	3423.42489688502	0.879396818549788	0.0991987201246556	0.021404461325556	0.943924710360007	0.0438349392643348	0.0122403503756581	-10949.2532475555	26.3083954205193	28.6639680122964	-6033.02517078532	0.813385744614386	28.3338589682674
13__Main Tower	560.851567944251	-175.252358490841	1623.47855010935	3350.94064683461	0.755890723158138	0.229966419260454	0.0141428575814083	0.882582667543078	0.10871988600088	0.00869744645604143	-11071.1032550544	27.1544640472799	29.0986715142408	-5991.7978160763	0.799005548521668	28.5502706560779
13__Main Tower	560.851567944251	-174.890131608788	1521.14786254579	3336.08384107863	0.722760151350727	0.26568170183709	0.0115581468121829	0.864583821145251	0.128154051208777	0.00726212764597171	-11104.4223514043	27.3852633122652	29.2102198018544	-5980.71832245475	0.795036179687585	28.6106241313031
13__Main Tower	560.851567944251	-174.839182382915	1426.95310114578	3332.93062783179	0.718057396688361	0.270339853756982	0.0116027495546579	0.861923280726852	0.130765199356024	0.00731151991712474	-11108.356150937	27.4177964176026	29.2293241850772	-5978.7756646639	0.794480584794886	28.6216242745153
13__Main Tower	560.851567944251	-177.518946938789	2204.80554296456	3477.58197956019	0.987121849359767	0.00862347942269368	0.00425467121753973	0.994063864459186	0.00362375023902008	0.00231238530179337	-10885.2240458797	25.6057195245383	28.0981618033531	-6084.62579099192	0.825100236207933	28.0550467004673
13__Main Tower	560.851567944251	-177.442378097949	2109.22111304166	3475.03532903535	0.978315648123778	0.0147368390012993	0.00694751287492278	0.989994268618749	0.00621616596420935	0.00378956541704194	-10888.0690690845	25.661591103607	28.1546748338869	-6079.54697895988	0.824179088835134	28.0830128074019
13__Main Tower	560.851567944251	-177.305323034943	2009.24518965323	3466.33541603958	0.962749704590191	0.0259808394395841	0.0112694559702251	0.98277682893546	0.0110349457500746	0.00618822531446569	-10893.9098094324	25.7609360176045	28.2510870549218	-6070.83865224179	0.822538010484923	28.130853289225
13__Main Tower	560.851567944251	-177.045321060352	1902.02806444105	3451.88784840703	0.93397085334505	0.048688527832925	0.0173406188220253	0.969400772497208	0.0209525416280974	0.00964668587469503	-10908.2698824446	25.9469319737201	28.414081934432	-6056.00509418296	0.819450278180411	28.2116714706839
13__Main Tower	560.851567944251	-176.526447076122	1781.14534007957	3423.53135529426	0.879416628305404	0.0991790485852002	0.0214043231093956	0.943934047512549	0.0438258107456883	0.0122401417417633	-10949.2359337661	26.3082624055275	28.6638879322682	-6033.03259186989	0.813387987867226	28.3338200828222
13__Main Tower	560.851567944251	-175.25256910019	1623.49975262643	3350.95859763409	0.755909895763722	0.229943774086903	0.0141463301493741	0.882592583993029	0.108707943829521	0.00869947217744987	-11071.0801845971	27.1543292965942	29.0986226730483	-5991.80245606659	0.799007871528716	28.5502472196343
13__Main Tower	560.851567944251	-174.890083572978	1521.15366825936	3336.09237179289	0.722755840317513	0.265686026986774	0.0115581326957122	0.864581351073824	0.128156508780935	0.00726214014524188	-11104.4260626406	27.3852931658392	29.210236877744	-5980.71655803261	0.795035660078606	28.6106340788209
13__Main Tower	560.851567944251	-174.838729541841	1427.4574861224	3333.33085950236	0.718015601321296	0.270380306169306	0.0116040925093981	0.861899406946603	0.130788036860134	0.00731255619326285	-11108.3893131105	27.4180849114044	29.2295014969921	-5978.75751804748	0.794475657335591	28.6217276955901
13__Main Tower	560.851567944251	-177.519012901068	2204.97563304065	3477.61164626868	0.987129553321048	0.00861827222545057	0.00425217445350133	0.994067370636688	0.00362158139030956	0.00231104797300277	-10885.2218210414	25.6056707980429	28.098111243378	-6084.63025078394	0.8251010259458	28.0550220922476
13__Main Tower	560.851567944251	-177.442306699707	2109.12218324537	3474.99400061154	0.978307443074388	0.0147425007450337	0.00695005618057791	0.989990458751838	0.00621857595700953	0.00379096529115202	-10888.0716520815	25.6616431833026	28.1547277616129	-6079.54220816129	0.824178230571481	28.0830391235414
13__Main Tower	560.851567944251	-177.302795467608	2007.8448593006	3466.28251111125	0.962456764630388	0.026190857541097	0.0113523778285149	0.982641360367431	0.0111246905577586	0.00623394907481076	-10894.0165225548	25.7628075142326	28.2529140694825	-6070.67461591195	0.822507424686663	28.1317568148719
13__Main Tower	560.851567944251	-177.045531855098	1902.21497154911	3452.04382098878	0.933993846834105	0.0486696186155347	0.0173365345503602	0.969411506053619	0.0209441828069232	0.00964431113945784	-10908.2569995779	25.946782332824	28.4139577976036	-6056.01645968268	0.819452769528759	28.2116098015997
13__Main Tower	560.851567944251	-176.526807606882	1781.24160057096	3423.58442212155	0.879453585296736	0.0991427252661726	0.0214036894370912	0.943951507890765	0.0438089515658276	0.0122395405434068	-10949.2043406775	26.3080145478604	28.6637355483331	-6033.04672930333	0.813392163595509	28.3337456899771
13__Main Tower	560.851567944251	-175.25395490507	1623.83341518659	3351.29757974941	0.756040028957248	0.229800550620079	0.0141594204226735	0.882659977437293	0.108633134819492	0.00870688774321563	-11070.9432794237	27.1534230990231	29.0982078735858	-5991.84186376649	0.799023138521029	28.5500374609354
13__Main Tower	560.851567944251	-174.892463711713	1520.2903486355	3335.17158993156	0.722963292260363	0.265480701442528	0.0115560062971097	0.864703705726449	0.128036638898953	0.00725965537459766	-11104.2527350484	27.3838588650103	29.2093928663291	-5980.8062798642	0.795061252765728	28.6101265019189
13__Main Tower	560.851567944251	-174.838413448948	1427.24982952815	3333.24061737006	0.717987420206834	0.270409299484425	0.0116032803087407	0.861883185093169	0.130804625536798	0.00731218937003321	-11108.4148966882	27.4182808202341	29.2296073997094	-5978.7465180442	0.794472224395039	28.6217894566001
13__Main Tower	560.851567944251	-177.518932209635	2205.15223705992	3478.03382634212	0.987120227417932	0.008624608699795	0.00425516388227328	0.994063099257537	0.0036242372014492	0.00231266354101373	-10885.2245767368	25.6057298080383	28.0981721857346	-6084.62483430621	0.825100062491223	28.0550519627717
13__Main Tower	560.851567944251	-177.44233599744	2109.16813953574	3475.0163205403	0.978310809513132	0.0147401635942302	0.00694902689263803	0.989992019644417	0.00621758146869902	0.00379039888688423	-10888.0705654472	25.661621804817	28.1547061588408	-6079.54415404239	0.824178582905468	28.0830283984813
13__Main Tower	560.851567944251	-177.302435682375	2007.59687962694	3466.22319376986	0.962416161734338	0.0262207926931297	0.0113630455725327	0.982622480476907	0.011137604405428	0.00623991511766534	-10894.032872663	25.7630675507534	28.2531607404586	-6070.65225316829	0.822503122884122	28.131879507106
13__Main Tower	560.851567944251	-177.045435404313	1902.15136193379	3452.00090188377	0.933983369391986	0.0486784487933228	0.0173381818146909	0.969406639133293	0.0209480854939173	0.00964527537278989	-10908.2632732572	25.9468506838684	28.4140126636202	-6056.01144427068	0.819451629129164	28.211636869737
13__Main Tower	560.851567944251	-176.526460130796	1781.15404889125	3423.53995062531	0.879417981110132	0.0991776583752124	0.0214043605146552	0.943934687715436	0.0438251598880764	0.0122401523964873	-10949.2346632061	26.3082532854419	28.6638828359335	-6033.03306996433	0.813388143951845	28.3338176150174
13__Main Tower	560.851567944251	-175.252525352953	1623.48779487799	3350.94556298963	0.755905852811846	0.229948195912811	0.0141459512753424	0.882590443785884	0.10871029455079	0.00869926166332628	-11071.084385627	27.1543574281902	29.098635781004	-5991.80117369671	0.79900738877784	28.5502540794725
13__Main Tower	560.851567944251	-174.890036373536	1521.17945455685	3336.1160983819	0.722751517058025	0.26569031804108	0.0115581649008956	0.864578895432481	0.128158923966963	0.00726218060055625	-11104.4296973733	27.3853230667105	29.2102543705443	-5980.71476912119	0.79503514573992	28.6106441910007
13__Main Tower	560.851567944251	-174.837230618224	1427.67284489714	3333.8005705859	0.717878444241306	0.270516733284584	0.0116048224741096	0.861821287486546	0.130865055182247	0.00731365733120657	-11108.5050372331	27.4190346248995	29.2300541439639	-5978.70098549346	0.794459353567025	28.6220479096856
13__Main Tower	560.851567944251	-177.51982201984	2211.64015121558	3484.03857115323	0.987223185564875	0.00855483412793026	0.00422198030719476	0.994110694793049	0.00359476672992396	0.00229453847702705	-10885.1944946543	25.6050784791781	28.0974979485365	-6084.68534043633	0.825110786247495	28.0547181413526
13__Main Tower	560.851567944251	-177.442133063431	2109.31044370566	3475.51498823204	0.978287440778294	0.0147561668808545	0.00695639234085162	0.989981156678737	0.00622439229387059	0.00379445102739287	-10888.0776915155	25.6617700405653	28.1548578705713	-6079.53047705005	0.824176141809343	28.0831039155405
13__Main Tower	560.851567944251	-177.30531793599	2009.34591819254	3466.45644956356	0.96274917942861	0.025981164666805	0.0112696559045847	0.982776595522253	0.0110350711440226	0.00618833333372452	-10893.9099038712	25.7609393335229	28.2510907378194	-6070.83833381516	0.822537960640228	28.1308550783806
13__Main Tower	560.851567944251	-177.045396854985	1902.12536740114	3451.98076268636	0.93397912623446	0.048681746828127	0.0173391269374131	0.96940463814306	0.0209495430820974	0.00964581877484288	-10908.265289533	25.9468781511407	28.4140370929243	-6056.00920194471	0.819451174292756	28.2116491666446
13__Main Tower	560.851567944251	-176.526783684921	1781.2488680908	3423.59932185066	0.879451508386195	0.0991466384337378	0.0214018531800675	0.943950785221995	0.0438107113117964	0.012238503466209	-10949.2096406695	26.3080299368152	28.6637292344002	-6033.04745186609	0.813391893993379	28.3337403285657
13__Main Tower	560.851567944251	-175.251905024902	1623.56538142996	3351.08036359514	0.755846628777157	0.230003856129976	0.0141495150928667	0.882557977442284	0.108740266919537	0.0087017556381784	-11071.1288037755	27.1547622128853	29.0989002324297	-5991.77467220219	0.799000532779393	28.5504033448853
13__Main Tower	560.851567944251	-174.889395785114	1521.15570785774	3336.17149977038	0.72269309908357	0.265749190915795	0.0115577100006348	0.864545809404363	0.128192019830763	0.00726217076487325	-11104.4804819239	27.3857278217991	29.2104836674319	-5980.69135565256	0.79502817181437	28.6107760268046
13__Main Tower	560.851567944251	-174.841548115125	1427.66416875897	3333.46968994118	0.718278708216665	0.270110735954407	0.0116105558289283	0.862044301271707	0.130640149236095	0.00731554949219817	-11108.1525488183	27.4162567989206	29.2285038604044	-5978.85613039486	0.794506302187604	28.6211737927322
13__Main Tower	560.851567944251	-177.518939632234	2205.00971410546	3477.86269423515	0.987121016860835	0.0086240349729936	0.00425494816617118	0.994063476643241	0.0036239858464661	0.00231253751029314	-10885.2242727698	25.6057247845839	28.0981673237142	-6084.62529246297	0.825100149284391	28.0550494564427
13__Main Tower	560.851567944251	-177.442345954487	2109.1840499183	3475.03278664625	0.978311948553823	0.0147393588082049	0.00694869263797193	0.989992546435497	0.00621723885033857	0.0037902147141648	-10888.07017129	25.6616145607524	28.1546989608294	-6079.5448022293	0.824178702508944	28.0830248343604
13__Main Tower	560.851567944251	-177.302775732282	2007.78595100482	3466.26851926584	0.962454477661114	0.0261922848299038	0.0113532375089823	0.982640265719039	0.011125307593164	0.00623442668779684	-10894.01695453	25.7628219636198	28.2529300203699	-6070.67315814879	0.822507188152047	28.1317649753035
13__Main Tower	560.851567944251	-177.045444987711	1902.18772511346	3451.99892020728	0.933984358655045	0.0486773266359623	0.0173383147089924	0.969407063371865	0.0209475924434374	0.00964534418469808	-10908.262136827	25.9468440086714	28.414009775673	-6056.01169392894	0.819451743123134	28.2116357252152
13__Main Tower	560.851567944251	-176.5261934554	1780.97113067494	3423.3526904116	0.879390674814758	0.0992065693651988	0.021402755820043	0.943921781491667	0.0438387373170403	0.0122394811912929	-10949.2619091664	26.3084380370674	28.663978952004	-6033.02399387203	0.813384955798318	28.3338637373851
13__Main Tower	560.851567944251	-175.253137570778	1623.65422369701	3351.12657928313	0.755962444925791	0.229886357216527	0.0141511978576821	0.882620407590939	0.108677418870508	0.00870217353855384	-11071.0256871095	27.1539636973364	29.0984518481195	-5991.81917162393	0.799014144754837	28.5501577573861
13__Main Tower	560.851567944251	-174.88971605798	1521.19854421827	3336.15612905621	0.722722130926037	0.265719971646924	0.0115578974270393	0.864562357786924	0.128175494607933	0.0072621476051433	-11104.4553162879	27.385526702277	29.2103694071555	-5980.70310095441	0.795031657624148	28.6107098643378
13__Main Tower	560.851567944251	-174.843863874961	1426.2237883085	3331.97584964198	0.718465725878507	0.269926711026766	0.0116075630947262	0.862165591908498	0.130522182679586	0.00731222541191567	-11107.9984838052	27.4149635406102	29.2277344348209	-5978.94593000663	0.794531498136347	28.6206637872263
13__Main Tower	560.851567944251	-177.51894627372	2204.86735202886	3477.6595563844	0.987121793474002	0.00862352018767435	0.00425468633832406	0.994063835304969	0.00362376942099706	0.00231239527403428	-10885.2240676821	25.6057198802689	28.0981621463496	-6084.62575530975	0.825100229526473	28.0550468959645
13__Main Tower	560.851567944251	-177.442375227334	2109.21963982531	3475.03668333774	0.978315319116998	0.0147370684160641	0.00694761246693798	0.989994116068594	0.00621626365298573	0.00378962027841977	-10888.0691771776	25.661593193713	28.1546769371943	-6079.54678938808	0.824179054351348	28.0830138516576
13__Main Tower	560.851567944251	-177.302770558089	2007.83991737343	3466.29204135792	0.96245395394153	0.0261929530886359	0.0113530929698336	0.982640056989101	0.0111255939961481	0.00623434901475072	-10894.017698435	25.7628255326585	28.2529309596422	-6070.67308667979	0.822507126538623	28.1317651901641
13__Main Tower	560.851567944251	-177.045391187485	1902.08226473926	3451.93952979302	0.933978822324924	0.0486834312248673	0.0173377464502083	0.969404669011697	0.0209502746933693	0.00964505629493358	-10908.2681657561	25.9468812310712	28.4140273324966	-6056.01016162404	0.819451109342891	28.2116429833796
13__Main Tower	560.851567944251	-176.526595714681	1781.176567945	3423.54361746445	0.879432038502854	0.0991648046822465	0.0214031568148993	0.943941443551979	0.0438191792958446	0.0122393771521767	-10949.2244587098	26.3081597580147	28.6638172221076	-6033.0392082424	0.813389710181647	28.3337845178572
13__Main Tower	560.851567944251	-175.253390868776	1623.89141050155	3351.39101219272	0.75598213094857	0.229846663228086	0.0141712058233443	0.88262855825346	0.108657124535133	0.00871431721140739	-11070.9711100537	27.1538121535656	29.0985323833046	-5991.80999891436	0.79901691470282	28.550221778633
13__Main Tower	560.851567944251	-174.892107877339	1519.79938177424	3334.75793511463	0.722917335657868	0.265529693993832	0.0115529703483003	0.864685201343826	0.128057106545565	0.00725769211060842	-11104.2977159583	27.3841794280269	29.209551965554	-5980.79561421755	0.795057195558502	28.6101846748576
13__Main Tower	560.851567944251	-174.838826984179	1427.13204877876	3333.10909245854	0.71802423568955	0.270372447440603	0.0116033168698473	0.861904678475381	0.130783303416062	0.00731201810855685	-11108.3833973027	27.4180257144461	29.2294609069855	-5978.76190904139	0.7944767208193	28.6217024013092
13__Main Tower	560.851567944251	-177.518923949043	2205.14989415261	3478.04735787394	0.987119258341573	0.00862526586121648	0.00425547579721064	0.994062652254789	0.00362451410537262	0.00231283363983806	-10885.2248606705	25.6057359389465	28.0981785285421	-6084.62426621308	0.825099961768234	28.0550550969173
13__Main Tower	560.851567944251	-177.442378497049	2109.22005829108	3475.03389848374	0.978315695845973	0.0147368059497019	0.00694749820432513	0.989994290361982	0.00621615213079643	0.00378955750722207	-10888.0690538309	25.6615908006091	28.1546745270166	-6079.54700609026	0.824179093741206	28.0830126578444
13__Main Tower	560.851567944251	-177.302754267517	2007.81553746275	3466.27194530337	0.962452106437218	0.0261942741212938	0.0113536194414879	0.982639192894801	0.0111261641312471	0.00623464297395206	-10894.0183648077	25.7628373334539	28.2529425100387	-6070.67203759351	0.822506931696437	28.1317709716959
13__Main Tower	560.851567944251	-177.045496945511	1902.22307117735	3452.0656389715	0.933990159522157	0.0486728119661407	0.0173370285117027	0.969409800767415	0.0209455946229543	0.009644604609631	-10908.2593692389	25.9468064533843	28.4139764249202	-6056.01475680922	0.819452365715458	28.2116189330764
13__Main Tower	560.851567944251	-176.526262203853	1781.03892458955	3423.43443651042	0.879397781397318	0.0991976552319357	0.0214045633707468	0.943925151022882	0.0438344469258658	0.0122404020512519	-10949.2522012368	26.3083888705249	28.6639649844792	-6033.02544525989	0.813385856088754	28.3338576220625
13__Main Tower	560.851567944251	-175.254173112004	1623.97612054135	3351.46189691293	0.75605778596172	0.22978050654201	0.01416170749627	0.882670697570069	0.1086212024158	0.00870810001413015	-11070.9236571147	27.1532990460144	29.0981552540829	-5991.8480920711	0.799025569864573	28.5500043549028
13__Main Tower	560.851567944251	-174.891756662916	1520.75997414687	3335.63977664344	0.722906811754435	0.265535349204229	0.011557839041336	0.864667416345439	0.12807135709416	0.00726122656040141	-11104.2975724335	27.3842483489963	29.2096326207332	-5980.77863226417	0.79505372810588	28.610283675451
13__Main Tower	560.851567944251	-174.838650380827	1427.18706164404	3333.17027841326	0.71800916772089	0.270387556141683	0.0116032761374273	0.861895500190477	0.130792412587476	0.00731208722204731	-11108.396337885	27.4181301456442	29.2295206592278	-5978.75534160224	0.794474800380064	28.6217395444408
13__Main Tower	563.708710801394	-177.450249131987	2203.59320709888	3476.52678536074	0.986921517474814	0.00877231059126265	0.00430617193392293	0.993965355566872	0.00369188163853995	0.00234276279458763	-10881.1231981842	25.5937416245451	28.0993698542703	-6084.02063420745	0.829223929915648	28.0556808957421
13__Main Tower	563.708710801394	-177.372304718712	2107.54487898433	3473.40811714615	0.977970826822017	0.014997791636943	0.0070313815410396	0.989824381005856	0.00633618548741958	0.00383943350672461	-10884.0388573251	25.6505427958128	28.156716224563	-6078.86059519697	0.828281041947298	28.0840865009012
13__Main Tower	563.708710801394	-177.230015974097	2005.93523763466	3464.45932123152	0.961832948141816	0.0266838770182765	0.0114831748399073	0.982333434068116	0.0113532589668477	0.0063133069650361	-10890.1509150019	25.753574337331	28.2564408004079	-6069.84213849213	0.826567662909783	28.1336152535362
13__Main Tower	563.708710801394	-176.967757986126	1900.10905297083	3450.01878547066	0.932883887983488	0.049644429870933	0.0174716821455794	0.968862000171728	0.0214045612239537	0.009733438604318	-10904.8208110106	25.940719844935	28.4194573563374	-6054.98299715667	0.823437315545473	28.2145090665391
13__Main Tower	563.708710801394	-176.436791076441	1778.3150586827	3420.73143909251	0.877223053007255	0.101414570965032	0.0213623760277122	0.942834388182536	0.0449243315312283	0.0122412802862354	-10947.0888810082	26.3097825483182	28.6723003204275	-6031.69114476599	0.817203255944093	28.3382134731876
13__Main Tower	563.708710801394	-175.142204489702	1619.88513351203	3346.86661560902	0.752131521273058	0.234104932527065	0.0137635461998765	0.880445962674203	0.111062953511762	0.00849108381403465	-11070.8752596986	27.167349911909	29.1106446827545	-5989.99896915808	0.802526078618496	28.5571495266839
13__Main Tower	563.708710801394	-174.821397249752	1519.50243595118	3334.45790748802	0.722847491988185	0.265604048355146	0.0115484596566686	0.864471239420121	0.128267741814281	0.0072610187655981	-11100.1795824038	27.3713542210399	29.2097945812455	-5980.11880298842	0.798994112832445	28.611064181203
13__Main Tower	563.708710801394	-174.771940157353	1425.22392129372	3331.17762497481	0.718286093754702	0.270116631771608	0.0115972744736905	0.861887758425763	0.130799842376892	0.00731239919734525	-11103.9849039128	27.4029035423306	29.2283688540317	-5978.2274650376	0.798451930826369	28.6217728904332
13__Main Tower	563.708710801394	-177.450237004605	2203.33483902832	3476.23341983708	0.986920031752384	0.00877330843158001	0.0043066598160362	0.993964693891655	0.00369228899111647	0.00234301711722909	-10881.1236154731	25.5937510172583	28.0993796555328	-6084.01979019128	0.829223780282183	28.0556855551977
13__Main Tower	563.708710801394	-177.37227670639	2107.50970180324	3473.39444810072	0.977967610565313	0.015000003346134	0.00703238608855312	0.989822884387796	0.0063371285779411	0.00383998703426327	-10884.0398559962	25.6505632062203	28.1567370319225	-6078.85871675215	0.828280703411622	28.0840968673545
13__Main Tower	563.708710801394	-177.229896039087	2005.82549773652	3464.4091672756	0.961819471214508	0.0266939783360048	0.0114865504494869	0.982327176098488	0.0113576243776655	0.00631519952384657	-10890.1566554906	25.7536607860644	28.2565213622617	-6069.83483105127	0.826566221701093	28.133655246119
13__Main Tower	563.708710801394	-176.967696119979	1900.03572947843	3449.9518195487	0.93287708446161	0.0496501325911371	0.0174727829472525	0.968858830994049	0.0214070872195929	0.00973408178635824	-10904.824426743	25.9408444682725	28.4194932311496	-6054.97971352432	0.82343657113383	28.214526814061
