Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
27__Main Tower	555.035540069686	-174.979442586509	1429.20155031832	3336.01194198728	0.7178785488324	0.270259226746576	0.0118622244210241	0.862076088658063	0.130457778635271	0.00746613270666559	-11116.58050134	27.4460347314348	29.2320995581125	-5979.77444921322	0.786429222408751	28.6222438921072
27__Main Tower	555.035540069686	-177.763114511584	2207.4567427574	3477.75195926895	0.999537047939512	2.55460813731538E-05	0.00043740597911469	0.999753285450095	1.06466314968294E-05	0.000236067918408669	-10890.0128287942	25.5548360180615	28.0183227814566	-6092.77912211677	0.817946469993258	28.0158604073262
27__Main Tower	555.035540069686	-177.756760333542	2117.87335980841	3479.86932740057	0.998676778184195	8.04326645114127E-05	0.00124278915129406	0.999295591443799	3.35323274900587E-05	0.000670876228711322	-10889.0307764421	25.5592739390619	28.0281538635028	-6091.87764594765	0.817869699620782	28.0211410903656
27__Main Tower	555.035540069686	-177.738356263557	2026.01625145033	3479.12391377597	0.996197392369739	0.000278265810017541	0.00352434182024314	0.997980204424275	0.000116119498521369	0.00190367607720398	-10886.9506832967	25.5738035276344	28.0561729583945	-6089.30523127411	0.817647286113004	28.0361838332609
27__Main Tower	555.035540069686	-177.690223863644	1931.87058811865	3474.96494216712	0.989806627392533	0.00109149453399786	0.0091018780734693	0.994618262679472	0.000456627611472946	0.00492510970905476	-10882.1671524974	25.6115143358033	28.1259832037617	-6082.89617466363	0.817067441612898	28.0736022534864
27__Main Tower	555.035540069686	-177.57765328501	1834.64022178201	3469.13978286822	0.975638898670153	0.00563188618203238	0.0187292151478146	0.987449071674985	0.00236982672438192	0.0101811016006334	-10876.7512569341	25.6973543511336	28.2589880242489	-6070.69997533302	0.815720109003828	28.1439604478594
27__Main Tower	555.035540069686	-176.778686295002	1697.37665238649	3428.54762474483	0.890700993516406	0.0864764150349818	0.0228225914486122	0.949166620718473	0.037888768004036	0.0129446112774909	-10945.0732833159	26.2585103002288	28.6301695730822	-6037.22293652978	0.806405548564954	28.3185569411865
27__Main Tower	555.035540069686	-175.188230840032	1521.84010424815	3338.07900135233	0.736919667430186	0.250375567369089	0.0127047652007251	0.872667994628153	0.11943462891341	0.00789737645843668	-11098.6915760055	27.3136195684489	29.1628791432461	-5986.75254235106	0.78868142953718	28.5834414943182
27__Main Tower	555.035540069686	-174.978916531377	1429.40324997954	3336.21070567875	0.717830382361234	0.270307001848931	0.0118626157898345	0.862048663279896	0.130484726836932	0.00746660988317286	-11116.6208846267	27.4463681477192	29.2322947084096	-5979.75450351911	0.786423568354331	28.6223570296764
27__Main Tower	555.035540069686	-177.76311546928	2207.37230515546	3477.61269290696	0.999537178615266	2.55384838102751E-05	0.000437282900923727	0.999753354973463	1.06434663740956E-05	0.000236001560162876	-10890.0128836532	25.5548350565406	28.0183212822268	-6092.77926253363	0.817946481894891	28.0158596027211
27__Main Tower	555.035540069686	-177.756759497552	2117.88401544006	3479.8869479331	0.998676664983401	8.0439761951776E-05	0.00124289525464713	0.999295531190839	3.35352878190485E-05	0.000670933521341612	-10889.0306777642	25.5592746008328	28.0281551581439	-6091.87752630845	0.817869689441188	28.021141785956
27__Main Tower	555.035540069686	-177.738332406461	2026.07868487088	3479.27044210908	0.996194182791034	0.000278532703746128	0.0035272845052202	0.997978501923246	0.000116231015007842	0.00190526706174566	-10886.9480112611	25.5738223488379	28.0562091434489	-6089.301902953	0.817646997467372	28.0362032662798
27__Main Tower	555.035540069686	-177.690223521274	1931.8710758386	3474.96556421181	0.989806581826331	0.00109149992792467	0.00910191824574428	0.994618238634989	0.000456629875639716	0.00492513148937163	-10882.1671176351	25.6115146045375	28.1259837047235	-6082.89612863875	0.817067437485898	28.0736025224618
27__Main Tower	555.035540069686	-177.577653693052	1834.64038578039	3469.13988964987	0.975638948837088	0.00563186419007335	0.0187291869728389	0.98744909636506	0.00236981743469864	0.0101810862002409	-10876.7512649316	25.6973540422679	28.2589876002986	-6070.70001398988	0.815720113890871	28.1439602270177
27__Main Tower	555.035540069686	-176.778617719331	1697.38583139188	3428.55923331426	0.890693912306213	0.0864833568149647	0.0228227308788222	0.94916332067654	0.0378919410195411	0.0129447383039187	-10945.0793162215	26.25855766907	28.6301989140553	-6037.22023396536	0.806404761387663	28.3185711080584
27__Main Tower	555.035540069686	-175.188253215661	1521.84361706324	3338.08072233619	0.736921780289279	0.250373383591767	0.0127048361189542	0.872669132170723	0.119433456842779	0.00789741098649766	-11098.68962866	27.3136049184252	29.1628712829362	-5986.75331071899	0.788681672667149	28.5834372333656
27__Main Tower	555.035540069686	-174.979397229296	1429.18538666291	3336.00099975537	0.717874484001962	0.270263449300238	0.0118620666977995	0.862073776879272	0.130460168923207	0.00746605419752121	-11116.5842675885	27.4460630229887	29.232114511005	-5979.77291545329	0.786428736473993	28.6222524851773
27__Main Tower	555.035540069686	-177.763117542655	2206.69172704971	3476.74438954711	0.999537460081532	2.55234265906873E-05	0.000437016491877184	0.999753505046438	1.06371898964842E-05	0.000235857763665872	-10890.0130044499	25.5548329870017	28.0183180426013	-6092.77956629097	0.817946507530028	28.0158578614854
27__Main Tower	555.035540069686	-177.756817430624	2116.64333767477	3477.76031977638	0.998684518833045	7.99263333800606E-05	0.00123555483357461	0.999299703973539	3.33212354327662E-05	0.000666974791028584	-10889.0374833828	25.5592286717807	28.0280655031689	-6091.88580156822	0.817870395381069	28.0210936850775
27__Main Tower	555.035540069686	-177.738381838617	2026.10852250124	3479.13581600601	0.996200823445815	0.000277949329695092	0.00352122722448981	0.997982021016236	0.000115987270321004	0.00190199171344259	-10886.953480311	25.5737833841682	28.056134523883	-6089.30876657337	0.817647595428374	28.0361632031833
27__Main Tower	555.035540069686	-177.690186493778	1931.85340657378	3474.95011851327	0.989801687770232	0.00109217915905697	0.00910613307071084	0.994615666164642	0.000456914917997947	0.00492741891735963	-10882.163562643	25.6115435435111	28.1260367167594	-6082.89125684227	0.81706699170725	28.0736309593817
27__Main Tower	555.035540069686	-177.577644991873	1834.56042982635	3469.06810914116	0.975638155688285	0.00563334489730318	0.0187284994144116	0.987448840589795	0.0023704414265586	0.0101807179836461	-10876.7532798119	25.697359786163	28.2589852978668	-6070.70025991123	0.815720011777383	28.1439583202074
27__Main Tower	555.035540069686	-176.807743998315	1693.34925658124	3423.75044184216	0.893691009768095	0.0835488393148511	0.0227601509170541	0.950560548895774	0.0365500151308777	0.0128894359733487	-10942.5317298785	26.2385172531456	28.6177521022856	-6038.3672213706	0.806738339986047	28.3125608168042
27__Main Tower	555.035540069686	-175.188525282181	1521.86381114177	3338.0789599551	0.736947480555237	0.25034713644879	0.0127053829959732	0.87268300788482	0.119419356595969	0.00789763551921154	-11098.6665348924	27.3134269743062	29.1627731625679	-5986.7629274217	0.788684622675963	28.5833836954867
27__Main Tower	555.035540069686	-174.979504359124	1429.50907348553	3336.25568717064	0.717883814810639	0.270252215866361	0.0118639693230006	0.862078883107804	0.130453916281419	0.0074672006107763	-11116.5727289849	27.4459968341884	29.232092431144	-5979.7750940378	0.786429886224461	28.6222412383413
27__Main Tower	555.035540069686	-177.763123341409	2207.62072854651	3477.70445531616	0.999538246582753	2.54777402578266E-05	0.000436275676989492	0.999753923949668	1.06181465185661E-05	0.000235457903813514	-10890.0133347146	25.5548271999215	28.0183090188232	-6092.78041247499	0.817946579246638	28.0158530132316
27__Main Tower	555.035540069686	-177.756813384073	2116.71260471102	3477.88452862205	0.998683970312517	7.99624625288207E-05	0.00123606722495439	0.999299412589582	3.333629766359E-05	0.000667251112754833	-10889.0370085957	25.5592318797087	28.0280717626076	-6091.88522381011	0.817870346070644	28.0210970430308
27__Main Tower	555.035540069686	-177.738378914867	2026.11399253217	3479.14443333262	0.996200429597718	0.000277979779827572	0.00352159062245397	0.997981811794644	0.000115999995100568	0.0019021882102552	-10886.953148039	25.5737856919931	28.0561389824428	-6089.30835635499	0.817647560053712	28.0361655991067
27__Main Tower	555.035540069686	-177.690221436574	1931.77434371101	3474.85510959741	0.989806341683945	0.00109166776393067	0.00910199055212375	0.99461812848707	0.000456700146243154	0.00492517136668687	-10882.1671982243	25.6115161261226	28.1259852368623	-6082.89599099958	0.817067412646686	28.0736032785664
27__Main Tower	555.035540069686	-177.577533416912	1834.54030516789	3469.05241644379	0.975624545321079	0.00563925553415966	0.0187361991447618	0.987442104077476	0.00237294228424026	0.0101849536382837	-10876.7510046086	25.6974435396454	28.2591007598654	-6070.68967132007	0.815718681683757	28.1440188436697
27__Main Tower	555.035540069686	-176.814406792688	1706.32263174381	3436.82877961226	0.894330686857916	0.0825772289797471	0.0230920841623374	0.950798343242162	0.0361268562029085	0.0130748005549298	-10941.3371012703	26.2339726621999	28.6178399160922	-6038.32289709217	0.80681299575878	28.3130860089008
27__Main Tower	555.035540069686	-175.188464768665	1521.92138140314	3338.13704966024	0.736943139216119	0.250351098421574	0.0127057623623072	0.872679851949609	0.119422223672169	0.00789792437822256	-11098.6695495092	27.3134566526714	29.1627934866892	-5986.76031819235	0.78868397888918	28.5833985740508
27__Main Tower	555.035540069686	-174.980013573803	1429.28857357959	3336.04706513738	0.717930520975947	0.27020595220948	0.0118635268145737	0.862105450266168	0.130427850035315	0.00746669969851728	-11116.533687765	27.4456735803043	29.231902696628	-5979.79446417418	0.78643536058322	28.6221313338423
27__Main Tower	555.035540069686	-177.763121123288	2207.55213366328	3477.73803995469	0.999537945463686	2.54940378970862E-05	0.000436560498416853	0.999753763418899	1.06249400063554E-05	0.000235611641094527	-10890.0132058646	25.5548294141797	28.018312483146	-6092.78008760664	0.817946551813886	28.0158548751719
27__Main Tower	555.035540069686	-177.756783508149	2117.38485590315	3478.93253888048	0.998679918668694	8.02251195801305E-05	0.00123985621172634	0.999297259968865	3.34457960963409E-05	0.000669294235038664	-10889.0334934389	25.5592555719444	28.0281180313835	-6091.88095362431	0.817869981980105	28.0211218642683
27__Main Tower	555.035540069686	-177.738681975604	2025.31086103533	3477.39370103711	0.996241349259867	0.000274600456681384	0.00348405028345206	0.998003473350075	0.000114589094898094	0.00188193755502653	-10886.9872590703	25.5735457547821	28.0556774650856	-6089.35071725674	0.817651232161087	28.0359182822503
27__Main Tower	555.035540069686	-177.690224924464	1931.86985075633	3474.96391223791	0.989806768864956	0.00109147661051928	0.00910175452452455	0.994618337054066	0.000456620093372826	0.00492504285256156	-10882.1672585057	25.6115135005576	28.125981657744	-6082.89631639934	0.817067454429543	28.0736014255794
27__Main Tower	555.035540069686	-177.577651811858	1834.63964150109	3469.13940539205	0.975638717492723	0.00563196539877088	0.0187293171085063	0.987448982491087	0.00236986018629933	0.0101811573226133	-10876.7512276603	25.6973554664421	28.258989556987	-6070.69983558448	0.815720091360306	28.143961246314
27__Main Tower	555.035540069686	-176.778876121408	1697.35170200882	3428.51596492676	0.890720592708975	0.0864571892584869	0.0228222180325381	0.949175752880019	0.0378799803841658	0.0129442667358151	-10945.0565619976	26.2583791845504	28.6300884631993	-6037.23040676093	0.806407727570556	28.318517792845
27__Main Tower	555.035540069686	-175.188330001793	1521.81615133464	3338.05098662891	0.736928672348536	0.250366590445066	0.0127047372063986	0.872673093305994	0.119429597274776	0.0078973094192293	-11098.6838970416	27.3135573968814	29.1628430181421	-5986.75626165602	0.788682501561162	28.5834206330644
27__Main Tower	555.035540069686	-174.980961252165	1428.69909318934	3335.49999671627	0.718017501995894	0.270120880751099	0.0118616172530076	0.862155146687676	0.130379770496792	0.00746508281553181	-11116.4630183353	27.4450724683579	29.231540726145	-5979.83154406682	0.786445548135845	28.6219203432451
27__Main Tower	555.035540069686	-177.763114971732	2207.48341448995	3477.78671050464	0.999537110843061	2.55424225717621E-05	0.000437346734367727	0.999753318901541	1.06451075584071E-05	0.000236035990900847	-10890.0128551986	25.5548355552112	28.0183220597829	-6092.77918967738	0.817946475719852	28.0158600201954
27__Main Tower	555.035540069686	-177.756759742644	2117.88208322823	3479.882896194	0.998676698165162	8.0437643639483E-05	0.00124286419119836	0.999295548846499	3.35344043056622E-05	0.000670916749195117	-10889.0307066157	25.5592744068244	28.0281547789559	-6091.87756134649	0.817869692425682	28.0211415822578
27__Main Tower	555.035540069686	-177.738343013013	2025.9853660272	3479.13088189874	0.99619561334418	0.000278427473931082	0.0035259591818885	0.997979262420986	0.000116187039707582	0.0019045505393065	-10886.9492283973	25.5738139702749	28.0561929061619	-6089.30339679411	0.817647125820037	28.036194539254
27__Main Tower	555.035540069686	-177.690223641097	1931.87091781567	3474.96536043171	0.98980659777902	0.00109149801671447	0.00910190420426588	0.994618247047036	0.000456629073511067	0.00492512387945285	-10882.1671297972	25.6115145104367	28.1259835295184	-6082.8961447285	0.817067438930735	28.0736024284393
27__Main Tower	555.035540069686	-177.57765354716	1834.64032770174	3469.13985203639	0.975638930899971	0.00563187204752542	0.0187291970525039	0.987449087536432	0.00236982075381901	0.0101810917097494	-10876.7512620613	25.697354152698	28.2589877519271	-6070.70000016377	0.815720112143632	28.143960306007
27__Main Tower	555.035540069686	-176.77864174437	1697.38260661938	3428.55515715488	0.890696393210567	0.086480925003431	0.0228226817860015	0.949164476878731	0.0378908294581879	0.012944693663081	-10945.0772030508	26.2585410735632	28.630188632501	-6037.2211810016	0.806405037170058	28.3185661434754
27__Main Tower	555.035540069686	-175.188260794506	1521.84119482618	3338.07804547531	0.736922466371704	0.250372705009979	0.0127048286183177	0.872669522820486	0.119433074696107	0.00789740248340711	-11098.6890536884	27.3136001859144	29.1628684879108	-5986.75359986303	0.788681754533989	28.5834356082626
27__Main Tower	555.035540069686	-174.979396736319	1429.18166522942	3335.99795937903	0.717874449846955	0.270263505154658	0.011862044998387	0.862073757158846	0.130460201965823	0.00746604087533031	-11116.5843374971	27.446063277184	29.2321144747141	-5979.77291809319	0.78642873133504	28.6222524579178
27__Main Tower	555.035540069686	-177.763115403296	2207.39718695469	3477.65323787937	0.999537169624386	2.55390098112203E-05	0.000437291365802497	0.99975335018351	1.06436856000636E-05	0.000236006130889927	-10890.0128798854	25.5548351226999	28.0183213853523	-6092.77925286059	0.817946481074778	28.0158596581468
27__Main Tower	555.035540069686	-177.756761406892	2117.85012583497	3479.84008504308	0.998676923643332	8.04240455068775E-05	0.0012426523111612	0.999295668932304	3.35287323454775E-05	0.000670802335350938	-10889.0309042085	25.5592730890801	28.0281521959516	-6091.8778000649	0.81786971269101	28.0211401941144
27__Main Tower	555.035540069686	-177.738372725567	2026.08754248914	3479.14194888258	0.996199600756014	0.00027805824517428	0.00352234099881204	0.997981372939153	0.00011603278380294	0.00190259427704454	-10886.9524762057	25.5737905595413	28.056148251027	-6089.30750331617	0.817647485244101	28.036170576243
27__Main Tower	555.035540069686	-177.69019806252	1931.74666835378	3474.86357967627	0.98980328232146	0.00109220836667409	0.00910450931186615	0.99461653439133	0.000456926867912851	0.00492653874075758	-10882.1651958762	25.6115343040191	28.1260174536461	-6082.89303328037	0.817067131447071	28.073620502117
27__Main Tower	555.035540069686	-177.577714638801	1834.59415177007	3469.06559109066	0.975646529187371	0.00562917514948024	0.0187242956631483	0.987452919847245	0.00236867847156906	0.0101784016811857	-10876.7536715804	25.6973078535174	28.2589185013072	-6070.70636733841	0.815720841464629	28.1439236462337
27__Main Tower	555.035540069686	-176.784947083781	1699.02849574404	3430.08105501948	0.891332784071769	0.0857845558799691	0.0228826600482624	0.949451837397631	0.0375739625522879	0.0129742000500808	-10944.3983582606	26.2542277948202	28.6281280497883	-6037.40661363274	0.806477298575083	28.3176549540456
27__Main Tower	555.035540069686	-175.18812633269	1521.90682468779	3338.14658910348	0.73691063666849	0.250384209988126	0.0127051533433839	0.872662559624652	0.119439760909185	0.00789767946616374	-11098.6986003992	27.3136816283091	29.1629182338472	-5986.74829030086	0.788680305321496	28.5834655719805
27__Main Tower	555.035540069686	-174.979418493503	1429.15007060618	3335.97109141342	0.717876454820246	0.270261643518731	0.0118619016610225	0.86207491743353	0.130459141301288	0.0074659412651825	-11116.582895088	27.4460495012016	29.2321053416409	-5979.7738606372	0.786428964305674	28.6222470402016
27__Main Tower	557.892682926829	-177.69568948689	2205.97853951409	3476.23462431454	0.999523893944044	2.65980932027891E-05	0.000449507962753524	0.999746069071824	1.11011699019011E-05	0.000242829758273844	-10885.7319483092	25.5413932814784	28.0184714130186	-6092.26280615696	0.822095811401216	28.0159429221387
27__Main Tower	557.892682926829	-177.689142642621	2116.4208255951	3478.41897482195	0.998638722070783	8.38928288760733E-05	0.00127738510034108	0.999274763544659	3.50259778109114E-05	0.000690210477529824	-10884.7886304168	25.5461692166022	28.0285805618758	-6091.33500736718	0.822016262875053	28.0213777998349
27__Main Tower	557.892682926829	-177.670226354573	2024.60032638901	3477.66442424172	0.996094146477812	0.000290674717392558	0.00361517880479567	0.997923882732038	0.000121477847687358	0.00195463942027421	-10882.6624204955	25.5610850570785	28.0573065722375	-6088.69542387018	0.821786372427591	28.0368134445659
27__Main Tower	557.892682926829	-177.620821338008	1930.20604655239	3473.34068718015	0.989548069215357	0.00114679908650254	0.00930513169814034	0.994479272173585	0.000480505472607599	0.00504022235380764	-10877.8100992116	25.5997339890542	28.1286295352751	-6082.14180855473	0.821187877709036	28.0750713240803
27__Main Tower	557.892682926829	-177.505343591066	1832.78181378012	3467.27054780078	0.975078071558273	0.0059666774717857	0.0189552509699408	0.987169193792118	0.0025149077614718	0.0103158984464103	-10872.6299237989	25.6875553321542	28.2630205748052	-6069.80915388918	0.819798351950971	28.1461476864229
27__Main Tower	557.892682926829	-176.620529683542	1690.8317244442	3422.29662089851	0.881617859520161	0.0961131250622746	0.0222690154175638	0.944934095909827	0.0423611807305948	0.012704723359578	-10949.9888140039	26.3065700727253	28.6619842005648	-6033.74907615668	0.809444725162371	28.3335253859138
27__Main Tower	557.892682926829	-175.110493423234	1520.41284342885	3336.62712817153	0.73622271704372	0.251131026272029	0.0126462566842507	0.872130886340775	0.119998477684625	0.0078706359745996	-11095.1918316119	27.3051059801379	29.1651928582988	-5985.87080199386	0.792554221143453	28.5853704113824
27__Main Tower	557.892682926829	-174.910311240707	1427.67821945838	3334.41725177234	0.717980091339367	0.270170756711496	0.0118491519491367	0.861970022992732	0.130567070181318	0.00746290682594979	-11112.3087743215	27.4319608749544	29.231590808156	-5979.16815279383	0.790383201815249	28.6226411365572
27__Main Tower	557.892682926829	-177.695689279866	2205.76701611259	3476.03621311133	0.999523866135938	2.65999440647433E-05	0.000449533919997241	0.999746054261955	1.11019428571414E-05	0.000242843795187686	-10885.7319371489	25.5413934864784	28.0184717301978	-6092.2627764184	0.822095808845974	28.0159430927511
27__Main Tower	557.892682926829	-177.689142576327	2116.42841028272	3478.44662945677	0.998638712858952	8.38924831555271E-05	0.00127739465789211	0.999274758524244	3.50258335715445E-05	0.000690215642184779	-10884.7886206081	25.546169269776	28.0285806745668	-6091.33499693575	0.822016262061953	28.0213778608999
27__Main Tower	557.892682926829	-177.670219450408	2025.07425486408	3477.98403110227	0.996093196639329	0.000290669558090785	0.00361613380257995	0.997923368111883	0.000121475734385143	0.00195515615373213	-10882.6614699365	25.5610905644321	28.0573179495672	-6088.69437460389	0.821786288298171	28.0368196033547
27__Main Tower	557.892682926829	-177.62083115923	1930.41249169576	3473.54833350765	0.989549275452031	0.00114628116947596	0.00930444337849324	0.994479864469964	0.000480288223848207	0.00503984730618781	-10877.8103104684	25.5997265910353	28.1286192552443	-6082.14274490747	0.82118799600356	28.0750659817157
27__Main Tower	557.892682926829	-177.504885902445	1832.76712425162	3467.35825364798	0.975021836086168	0.00599056391796424	0.0189875999958681	0.987141334148069	0.00252502344143256	0.010333642410499	-10872.6195295826	25.6879010333868	28.2635018957233	-6069.76509068911	0.819792844823581	28.1463997918697
27__Main Tower	557.892682926829	-176.61366216948	1689.1755892673	3420.74622457605	0.880929974678525	0.0968692833591777	0.0222007419622977	0.944619684782579	0.0427096125625256	0.0126707026548952	-10950.7272444127	26.3112421026647	28.6641841595429	-6033.54957909138	0.809365747346532	28.3345085463005
27__Main Tower	557.892682926829	-175.113267020045	1521.275892771	3337.27054478118	0.736502738794543	0.250839052259003	0.0126582089464541	0.872272247712653	0.119850518003418	0.00787723428392825	-11094.9291130211	27.3031625665348	29.1641714083172	-5985.96342195943	0.792584765069498	28.5848592470365
27__Main Tower	557.892682926829	-174.919441514498	1423.52750348695	3330.17725715575	0.718741856266452	0.269414712855729	0.0118434308778186	0.862443411098033	0.130102502461328	0.00745408644063812	-11111.6692204805	27.4266882913156	29.2285081806781	-5979.51335969335	0.790481323801733	28.6206836339736
27__Main Tower	557.892682926829	-177.695692000441	2206.25943517874	3476.57073635234	0.999524234573293	2.65781034187643E-05	0.000449187323288393	0.999746250637674	1.10928257142334E-05	0.00024265653661214	-10885.7320904171	25.5413907734713	28.0184675064869	-6092.26317207356	0.822095842613291	28.0159408214697
27__Main Tower	557.892682926829	-177.689234106933	2116.26220204594	3476.85132212892	0.998651087748435	8.30673648055593E-05	0.00126584488675934	0.999281343254215	3.46812274376669E-05	0.000683975518346878	-10884.7993058956	25.546096883234	28.028439538286	-6091.34803834066	0.822017382490063	28.0213020110689
27__Main Tower	557.892682926829	-177.670233316767	2024.60216926002	3477.62325539329	0.996095077463997	0.000290584390132668	0.00361433814587063	0.997924375792469	0.000121440048260197	0.00195418415927117	-10882.6631704332	25.5610795874742	28.0572961788373	-6088.69638071834	0.821786457028369	28.0368078603189
27__Main Tower	557.892682926829	-177.620782989967	1930.19663179027	3473.30399343939	0.989542978209915	0.00114739914699195	0.00930962264309308	0.994476580541138	0.000480757848720099	0.005042661610142	-10877.8062020878	25.5997640158817	28.1286855271502	-6082.13665544939	0.821187413239434	28.0751014428314
27__Main Tower	557.892682926829	-177.505240824453	1832.90226039836	3467.4377352137	0.975065185577784	0.00597075778148902	0.018964056640727	0.987162625644661	0.00251664087658336	0.010320733478756	-10872.6249101691	25.6876334893678	28.2631419386909	-6069.79796745592	0.819797117418041	28.1462123024697
27__Main Tower	557.892682926829	-176.613760728738	1689.16640779893	3420.73286841132	0.880940081165158	0.0968592735359571	0.0222006452988852	0.944624429141338	0.0427049896234175	0.0126705812352445	-10950.7184663647	26.3111743114235	28.6641430967047	-6033.55337068528	0.809366881121315	28.3344886655008
27__Main Tower	557.892682926829	-175.113204584286	1521.22252095379	3337.22727451585	0.736496042164445	0.250846254428326	0.0126577034072292	0.872269084264501	0.11985398410841	0.0078769316270898	-11094.9358087281	27.3032092183653	29.1641940897515	-5985.96154146759	0.792584069019023	28.5848694541857
27__Main Tower	557.892682926829	-174.919542928137	1423.51375506033	3330.15510236504	0.71875143615696	0.269405132827591	0.0118434310154492	0.862448672063171	0.130097280340378	0.00745404759645165	-11111.6610412638	27.4266219298902	29.2284699867532	-5979.51712346889	0.790482419377462	28.6206623497745
27__Main Tower	557.892682926829	-177.695692030631	2206.26159927981	3476.57310907468	0.999524238660385	2.6577854665825E-05	0.000449183484948945	0.999746252815237	1.10927218762905E-05	0.000242654462887033	-10885.7320921043	25.5413907433684	28.0184674596846	-6092.2631764578	0.822095842988018	28.0159407963057
27__Main Tower	557.892682926829	-177.689232591426	2116.21876509053	3476.79577423615	0.998650883223029	8.30817080066316E-05	0.00126603506896386	0.999281234450341	3.46872188621934E-05	0.000684078330796799	-10884.7991306596	25.5460980801202	28.0284418652972	-6091.34782318496	0.822017363944607	28.0213032620234
27__Main Tower	557.892682926829	-177.670233414047	2024.60198023558	3477.6227830073	0.996095090610995	0.000290583266866945	0.00361432612213801	0.997924382744978	0.00012143957880925	0.00195417767621249	-10882.6631813137	25.5610795103489	28.0572960308556	-6088.69639428794	0.821786458214928	28.0368077810719
27__Main Tower	557.892682926829	-177.620782943745	1930.19665531108	3473.30405520368	0.989542972094982	0.00114739994693022	0.00930962795808741	0.99447657731751	0.000480758185046785	0.00504266449744265	-10877.806197557	25.5997640520075	28.128685593774	-6082.13664931941	0.821187412679775	28.0751014786323
27__Main Tower	557.892682926829	-177.505240826496	1832.90226028163	3467.43773458531	0.975065185827809	0.00597075767671846	0.0189640564954726	0.987162625768791	0.00251664083217675	0.0103207333990327	-10872.624910218	25.6876334878319	28.2631419365396	-6069.79796765306	0.819797117442514	28.1462123013411
27__Main Tower	557.892682926829	-176.613760674266	1689.16641807236	3420.73288067939	0.880940075568773	0.096859278970354	0.022200645460873	0.944624426497048	0.0427049921378431	0.0126705813651085	-10950.7184710213	26.3111743488777	28.664143120305	-6033.55336849542	0.809366880495043	28.3344886770758
27__Main Tower	557.892682926829	-175.113209256524	1521.22518210117	3337.22937606284	0.736496521753143	0.250845746163315	0.0126577320835419	0.872269321523788	0.119853730288565	0.00787694818764769	-11094.9353433471	27.3032058833881	29.1641924055509	-5985.96169012308	0.792584120729979	28.5848686398563
27__Main Tower	557.892682926829	-174.919557076664	1423.50737615403	3330.14866215977	0.718752626732019	0.269403950385892	0.0118434228820887	0.862449405095083	0.130096560326151	0.00745403457876654	-11111.6600400626	27.4266136891783	29.2284651752871	-5979.51765734094	0.790482571428686	28.620659323712
27__Main Tower	557.892682926829	-177.695692035473	2206.26176268054	3476.57317161081	0.999524239316106	2.65778154345345E-05	0.000449182868459629	0.999746253164684	1.10927054997156E-05	0.000242654129815776	-10885.7320923763	25.5413907385395	28.0184674521703	-6092.2631771617	0.822095843048123	28.0159407922652
27__Main Tower	557.892682926829	-177.689232817204	2116.22657128268	3476.80666470124	0.998650913689756	8.30795448558464E-05	0.00126600676538804	0.999281250653594	3.46863153026341E-05	0.000684063031103728	-10884.799156712	25.5460979018088	28.0284415188695	-6091.34785521267	0.822017366707564	28.0213030758191
27__Main Tower	557.892682926829	-177.670233399414	2024.60200615371	3477.62285053756	0.996095088633163	0.000290583436100069	0.00361432793073719	0.997924381699145	0.000121439649535861	0.00195417865131916	-10882.6631796773	25.5610795219518	28.057296053116	-6088.69639224687	0.821786458036429	28.0368077929918
27__Main Tower	557.892682926829	-177.620782951227	1930.19665206919	3473.30404539338	0.989542973084579	0.00114739981685704	0.00930962709856444	0.994476577839123	0.000480758130359644	0.00504266403051735	-10877.806198289	25.5997640461607	28.128685582997	-6082.13665031097	0.82118741277036	28.0751014728415
27__Main Tower	557.892682926829	-177.505240826212	1832.90226027877	3467.43773466292	0.975065185793127	0.0059707576913733	0.0189640565154998	0.987162625751581	0.00251664083838858	0.0103207334100306	-10872.6249102115	25.687633488045	28.263141936837	-6069.79796762579	0.819797117439115	28.1462123014972
27__Main Tower	557.892682926829	-176.613760682606	1689.16641652571	3420.73287867687	0.880940076426027	0.0968592781394275	0.0222006454345459	0.944624426902231	0.0427049917534039	0.0126705813443649	-10950.7184703108	26.3111743431417	28.6641431166778	-6033.55336883201	0.809366880590929	28.3344886752954
27__Main Tower	557.892682926829	-175.113208527205	1521.2247676021	3337.22904879788	0.736496446902714	0.250845825484188	0.012657727613098	0.872269284487718	0.119853769905826	0.00787694560645614	-11094.9354159704	27.303206403881	29.1641926684485	-5985.96166691317	0.792584112658234	28.5848687670038
27__Main Tower	557.892682926829	-174.919554873236	1423.50836933784	3330.14966495088	0.718752441310718	0.269404134540889	0.0118434241483926	0.86244929093574	0.130096672458498	0.00745403660576213	-11111.6601959914	27.4266149725949	29.2284659246263	-5979.5175741983	0.790482547748823	28.6206597949759
27__Main Tower	557.892682926829	-177.69569203472	2206.26173710834	3476.57316165452	0.999524239214023	2.65778215424938E-05	0.000449182964434692	0.999746253110282	1.10927080494011E-05	0.000242654181668313	-10885.732092334	25.5413907392913	28.0184674533401	-6092.26317705212	0.822095843038766	28.0159407928943
