Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
24__Main Tower	556.894076655052	-177.706930125809	2118.3942747874	3480.46832166061	0.99789656603136	0.000249859571760764	0.00185357439687901	0.99889427541363	0.000104296442527028	0.00100142814384267	-10885.8413932439	25.5552517445275	28.0361190912441	-6090.81740497936	0.820496114814408	28.0253683644187
24__Main Tower	556.894076655052	-177.681302235717	2025.92146547857	3479.17786116249	0.994509909854607	0.000755383193369129	0.00473470695202389	0.997123929384077	0.000315728173338808	0.00256034244258418	-10883.4471460933	25.5752814862346	28.0725209346789	-6087.48135940603	0.820186079781385	28.0448169869225
24__Main Tower	556.894076655052	-177.61814817105	1930.90315114746	3474.25586691718	0.986338636899782	0.00256079968612517	0.0111005634140932	0.9929086129341	0.001073858568812	0.00601752849708764	-10878.7830747408	25.6241043867315	28.1556956349709	-6079.85516752361	0.819424408095571	28.0891011727473
24__Main Tower	556.894076655052	-177.465944388414	1831.07290599866	3466.19876251484	0.967918270856333	0.01119362097166	0.0208881081720073	0.983870474273507	0.00473059206273474	0.0113989336637586	-10876.8981519438	25.7379147245803	28.306929049348	-6066.02010258915	0.817604924901876	28.1679076454565
24__Main Tower	556.894076655052	-176.379576167674	1676.01071518044	3407.94792471242	0.85489458194749	0.123594067088708	0.0215113509638016	0.932350794978929	0.0551986094303407	0.0124505955907303	-10976.5437459808	26.4918259606031	28.7625079767096	-6024.64214816938	0.804997509925835	28.3816751926012
24__Main Tower	556.894076655052	-175.054244436356	1519.96473629191	3335.34099596555	0.728845131167752	0.258991528884885	0.012163339947363	0.868138874676038	0.12425679331002	0.00760433201394205	-11103.8930638635	27.3611534346754	29.1907690664602	-5983.5461211134	0.790295891864662	28.5991699755654
24__Main Tower	556.894076655052	-174.917833040009	1427.51235852704	3334.05221237923	0.7164187282828	0.271870712118875	0.011710559598325	0.86117491339236	0.131444333887547	0.00738075272009331	-11115.37257326	27.4475684204068	29.2367144296379	-5978.89565710643	0.788821369798951	28.6251582771593
24__Main Tower	556.894076655052	-177.716589620636	2208.20144304149	3478.48113940284	0.999182653429206	9.00657099620994E-05	0.000727280860832306	0.999569629055221	3.75765402057407E-05	0.000392794404573489	-10886.8118294076	25.5476730346832	28.0220396782957	-6092.11924338259	0.820614242163182	28.0178383076867
24__Main Tower	556.894076655052	-177.706928777982	2118.40327794769	3480.48441936058	0.997896386535365	0.000249881580097146	0.00185373188453764	0.998894181092301	0.000104305636276773	0.00100151327142205	-10885.8412572197	25.5552528021885	28.0361210586068	-6090.81722445371	0.820496098468427	28.0253694170719
24__Main Tower	556.894076655052	-177.681267963679	2025.97429945746	3479.31558719572	0.994505389513509	0.000756079300627299	0.00473853118586402	0.997121566838901	0.000316019678826459	0.00256241348227231	-10883.4439911262	25.5753082457125	28.0725693522943	-6087.4769197048	0.820185665148003	28.0448428670163
24__Main Tower	556.894076655052	-177.618147686391	1930.90352055354	3474.25638498106	0.986338573990079	0.00256081273219008	0.0111006132777307	0.992908580318502	0.00107386406519297	0.0060175556163048	-10878.783037227	25.6241047622615	28.1556962821082	-6079.85510809041	0.819424402249471	28.0891015183293
24__Main Tower	556.894076655052	-177.465944975896	1831.07316273573	3466.19894804759	0.967918340378341	0.0111935798366896	0.0208880797849697	0.983870507447502	0.00473057457595835	0.0113989179765391	-10876.898142935	25.7379142877356	28.3069285465435	-6066.02014834625	0.817604931952804	28.1679073885098
24__Main Tower	556.894076655052	-176.379487737071	1676.01021495743	3407.9513768992	0.85488569192598	0.123603018351142	0.0215112897228783	0.932346519229883	0.0552028596690738	0.012450621101043	-10976.5517031564	26.4918860218895	28.762542934478	-6024.63887607693	0.80499650475913	28.3816924427666
24__Main Tower	556.894076655052	-175.054253226765	1519.9730785952	3335.34755720436	0.728845934876409	0.258990647619557	0.012163417504034	0.868139309939377	0.124256313389217	0.00760437667140585	-11103.8922297198	27.3611478133741	29.1907664784947	-5983.5463747489	0.790295987011309	28.5991685951083
24__Main Tower	556.894076655052	-174.918419767159	1427.29171428401	3333.83082503487	0.7164723829004	0.271817443032642	0.0117101740669584	0.8612055244524	0.131414220087531	0.00738025546006971	-11115.3275196208	27.4471969088855	29.2364974444997	-5978.91786345547	0.788827697042785	28.6250322786543
24__Main Tower	556.894076655052	-177.716593925605	2207.75826896642	3477.64946852041	0.999183229112713	9.00032819591565E-05	0.000726767605327996	0.999569932360951	3.75504863220535E-05	0.000392517152726474	-10886.8122813435	25.5476696494431	28.0220333036901	-6092.11984538357	0.820614296022361	28.0178348948087
24__Main Tower	556.894076655052	-177.707022043349	2117.21451740614	3478.40345885744	0.997908827674599	0.000248304833232096	0.00184286749216884	0.998900701029763	0.000103647448247037	0.000995651521989529	-10885.8505869125	25.5551794558916	28.0359851055799	-6090.82967590811	0.820497230683695	28.0252968328891
24__Main Tower	556.894076655052	-177.681336524761	2026.01961885904	3479.1953068679	0.994514412172613	0.000754621954913321	0.00473096587247395	0.997126274975246	0.000315409409083628	0.00255831561567061	-10883.450159403	25.5752547823735	28.072473249832	-6087.48573142249	0.82018649437429	28.0447915258276
24__Main Tower	556.894076655052	-177.618097194252	1930.86687368844	3474.22497182084	0.986332080268979	0.00256235198164452	0.0111055677493768	0.992905234364825	0.00107451235581262	0.00602025327936206	-10878.7795296088	25.6241436712357	28.1557615507209	-6079.84911421009	0.819423794157337	28.089136299676
24__Main Tower	556.894076655052	-177.465938939801	1830.90681742101	3466.05092429763	0.967918087915127	0.0111957257670671	0.0208861863178063	0.983870626016048	0.00473148254497271	0.0113978914389796	-10876.9019454837	25.7379173938266	28.3069145038337	-6066.02150086166	0.817604862715357	28.1678987568546
24__Main Tower	556.894076655052	-176.417729724598	1674.480390641	3405.17552595444	0.858758415841929	0.119725459097394	0.0215161250606765	0.934200705194391	0.0533703944554355	0.0124289003501738	-10973.1217288714	26.4657376623911	28.7471408173899	-6026.0723482573	0.805432176918098	28.3741271676631
24__Main Tower	556.894076655052	-175.054403135489	1520.02662274275	3335.38712901621	0.728860464036412	0.258975513982958	0.0121640219806301	0.868146936610452	0.124248361788314	0.00760470160123423	-11103.8786483799	27.3610468370778	29.190713355122	-5983.5513871051	0.790297617759958	28.5991407701173
24__Main Tower	556.894076655052	-174.918038486003	1427.7363458396	3334.22295015055	0.716437138309119	0.271850855990195	0.0117120057006854	0.861185249187158	0.13143317883288	0.00738157197996272	-11115.3541510738	27.4474396708666	29.2366525224962	-5978.90192835221	0.788823583813482	28.6251235798295
24__Main Tower	556.894076655052	-177.716602424868	2208.64342998027	3478.78401336672	0.999184363763267	8.9872417560806E-05	0.00072576381917234	0.99957052922021	3.74958719051202E-05	0.000391974907884938	-10886.8131568008	25.5476629715389	28.0220208017447	-6092.12102633024	0.820614402363629	28.0178282053681
24__Main Tower	556.894076655052	-177.707015566678	2117.2807501289	3478.52322079395	0.997907963861109	0.000248415110933545	0.00184362102795747	0.998900248478682	0.000103693480485498	0.00099605804083297	-10885.8499406685	25.5551845490654	28.0359945387077	-6090.82881205289	0.820497152059526	28.0253018682225
24__Main Tower	556.894076655052	-177.681332221529	2026.02136955383	3479.20081530511	0.994513843537333	0.000754704676997538	0.00473145178566896	0.997125977139543	0.000315444056204404	0.00255857880425218	-10883.4497533157	25.5752581449263	28.0724793790196	-6087.48516916189	0.820186442312796	28.0447948051217
24__Main Tower	556.894076655052	-177.618147408983	1930.80819439285	3474.14760293305	0.986338605324856	0.00256106785966077	0.011100326815483	0.992908627917731	0.00107397108169961	0.0060174010005694	-10878.783551279	25.6241047730799	28.155693880374	-6079.85533547018	0.819424399395646	28.089100099665
24__Main Tower	556.894076655052	-177.465772588956	1830.91321052724	3466.06135871496	0.967898562547753	0.0112070313050644	0.0208944061471829	0.983861233404223	0.00473630091192476	0.0114024656838526	-10876.9040086602	25.7380398943979	28.3070576826831	-6066.00838304432	0.817602879305985	28.1679725613001
24__Main Tower	556.894076655052	-176.41710956516	1686.87619474424	3418.19145088937	0.858603449594612	0.119494994361233	0.0219015560441552	0.934060513327439	0.0532863255591345	0.0126531611134266	-10972.5329523326	26.4664808039891	28.7508220739165	-6025.68929577897	0.80541899334147	28.376468537532
24__Main Tower	556.894076655052	-175.054311893874	1520.08687188978	3335.44369277262	0.728853530639949	0.258982212014906	0.0121642573451457	0.86814224167447	0.124252843229503	0.00760491509602725	-11103.8841455962	27.3610946008895	29.1907428692479	-5983.54778806146	0.790296646792006	28.5991611856818
24__Main Tower	556.894076655052	-174.918656787517	1427.51969152788	3334.00297142109	0.716493650012288	0.271794639809016	0.011711710178696	0.861217477138901	0.131401405281211	0.00738111757988783	-11115.3064905271	27.4470482885027	29.2364248615539	-5978.925222008	0.78883025083074	28.624991475429
24__Main Tower	556.894076655052	-177.716598778821	2208.30780255812	3478.44254774423	0.99918387636783	8.9925888528692E-05	0.000726197743641514	0.999570272493208	3.7518187899757E-05	0.000392209318892032	-10886.8127753812	25.5476658380621	28.0220261938226	-6092.12051701274	0.820614356742326	28.0178310920377
24__Main Tower	556.894076655052	-177.706966389715	2117.90413191926	3479.55635954697	0.997901401098039	0.000249241179571283	0.0018493577223897	0.998896808965589	0.00010403829272809	0.000999152741682463	-10885.8450083361	25.5552232353539	28.0360662996989	-6090.8222404605	0.820496555009689	28.0253401782477
24__Main Tower	556.894076655052	-177.681772335432	2025.37467046015	3477.57574319479	0.994572172171469	0.000745783839381813	0.00468204398914982	0.997156384492757	0.000311712537174783	0.00253190297006856	-10883.4905806507	25.5749129001058	28.071854129525	-6087.54233623489	0.820191777122177	28.0444615514396
24__Main Tower	556.894076655052	-177.618149657428	1930.90278478602	3474.25516868447	0.986338830161997	0.00256075742377522	0.0111004124142277	0.99290871270036	0.00107384077659616	0.00601744652304426	-10878.7831858501	25.62410323143	28.1556936642874	-6079.8553481233	0.819424426074874	28.0891001234494
24__Main Tower	556.894076655052	-177.465942265894	1831.07199995259	3466.19810839829	0.967918019578454	0.0111937692698552	0.0208882111516911	0.98387035434191	0.00473065510422013	0.0113989905538695	-10876.8981837897	25.7379163032083	28.3069308696755	-6066.01993694963	0.817604899428401	28.1679085757865
24__Main Tower	556.894076655052	-176.379820632139	1676.01239573096	3407.93873993192	0.854919155703889	0.123569311001903	0.0215115332942087	0.93236261222697	0.0551868551991708	0.0124505325738592	-10976.5217264117	26.4916599306235	28.7624114503172	-6024.65118236554	0.805000288694258	28.3816275763809
24__Main Tower	556.894076655052	-175.054335852873	1519.95269568397	3335.32412814225	0.728853428660758	0.258983188684391	0.0121633826548508	0.868143584734276	0.124252099592738	0.00760431567298563	-11103.8858758555	27.3610960118934	29.1907363237988	-5983.54948608175	0.790296881701536	28.5991510666876
24__Main Tower	556.894076655052	-174.920029544257	1426.88252441831	3333.38207166131	0.716619240571831	0.271670570916536	0.0117101885116332	0.861289242826842	0.131331194064281	0.00737956310887643	-11115.2021916438	27.4461792001147	29.2359120378417	-5978.97776945976	0.78884505562339	28.6246929907277
24__Main Tower	556.894076655052	-177.716588715578	2208.3110541664	3478.65338716395	0.999182532225046	9.00797096800162E-05	0.000727388065274052	0.999569565349377	3.75823804985137E-05	0.000392852270124684	-10886.8117359311	25.5476737480368	28.0220410135977	-6092.11911736338	0.820614230813272	28.0178390215974
24__Main Tower	556.894076655052	-177.706929164621	2118.40186707937	3480.48090874448	0.997896438013613	0.000249875184084482	0.00185368680230207	0.998894208129814	0.000104302964558156	0.00100148890562754	-10885.8412960692	25.5552524987956	28.0361204950493	-6090.81727615775	0.820496103157697	28.025369115614
24__Main Tower	556.894076655052	-177.681284027738	2025.88595727076	3479.18145812937	0.99450751591145	0.00075578135137269	0.00473670273717782	0.997122681782669	0.000315894885920814	0.00256142333141035	-10883.4455313254	25.5752956800783	28.0725463418332	-6087.479030506	0.820185859547052	28.0448305520151
24__Main Tower	556.894076655052	-177.618147855784	1930.90340502727	3474.25621861428	0.98633859598351	0.00256080812892818	0.0111005958875614	0.992908591712003	0.00107386212611535	0.00601754616188164	-10878.7830502618	25.6241046309431	28.1556960562033	-6079.85512882873	0.819424404293555	28.0891013977596
24__Main Tower	556.894076655052	-177.465944765802	1831.07307169176	3466.19888244215	0.967918315515381	0.0111935945372967	0.0208880899473226	0.983870495582464	0.00473058082536178	0.0113989235921743	-10876.8981461372	25.7379144439553	28.3069287264426	-6066.02013197469	0.817604929431443	28.1679074804488
24__Main Tower	556.894076655052	-176.379518724783	1676.01038397624	3407.95015969687	0.854888807202433	0.12359988187261	0.0215113109249569	0.932348017589695	0.0552013703970528	0.0124506120132526	-10976.5489152536	26.4918649751485	28.7625306823865	-6024.64002290433	0.804996856987808	28.381686396577
24__Main Tower	556.894076655052	-175.054261071971	1519.97146004929	3335.34559775609	0.728846653564665	0.25898993052371	0.0121634159116246	0.868139715799194	0.124255912123332	0.0076043720774743	-11103.8916170691	27.36114284396	29.1907636004285	-5983.54666865934	0.790296072050492	28.5991669404328
24__Main Tower	556.894076655052	-174.918424584153	1427.28672632866	3333.8263736331	0.716472833187564	0.271817013172614	0.011710153639822	0.861205780374386	0.131413979011737	0.00738024061387721	-11115.3271737903	27.4471938049485	29.23649548685	-5978.91806239493	0.788827749101733	28.6250311402959
24__Main Tower	556.894076655052	-177.716589506032	2208.22591789463	3478.52093874685	0.999182638141695	9.00674716712081E-05	0.000727294386633798	0.999569621002797	3.75772757298613E-05	0.000392801721472971	-10886.8118176094	25.5476731246557	28.0220398467501	-6092.11922745059	0.82061424072882	28.0178383979464
24__Main Tower	556.894076655052	-177.706931952366	2118.37511213368	3480.4429181711	0.997896809544764	0.000249830867287748	0.00185335958794799	0.998894403525833	0.000104284450777189	0.00100131202338951	-10885.8415799914	25.5552503105113	28.0361164130545	-6090.81765078262	0.820496136966656	28.0253669307098
24__Main Tower	556.894076655052	-177.681324121772	2025.99630156544	3479.19956132499	0.99451278317338	0.000754888953234484	0.0047323278733852	0.997125424822464	0.000315521241922436	0.00255905393561326	-10883.4490531267	25.5752644378451	28.0724905698369	-6087.48414227709	0.820186344475888	28.0448007835546
24__Main Tower	556.894076655052	-177.618116670562	1930.78940278724	3474.16530082019	0.986334703970548	0.00256219832299007	0.0111030977064624	0.992906642520069	0.00107444684834637	0.00601891063158491	-10878.7818334159	25.6241283047169	28.1557314581184	-6079.85189022763	0.819424029554871	28.0891200139947
24__Main Tower	556.894076655052	-177.466034191548	1831.04031940612	3466.13742941255	0.967929010307346	0.0111882467338098	0.0208827429588438	0.983875740156412	0.00472829918606102	0.0113959606575272	-10876.89861093	25.7378479888553	28.3068435884378	-6066.02795748208	0.8176059971468	28.1678630209249
24__Main Tower	556.894076655052	-176.385953052475	1677.659091824	3409.58452651801	0.855521064893354	0.122889960144959	0.0215889749616873	0.932642454156623	0.0548665102062591	0.0124910356371175	-10975.8450907723	26.4875365685286	28.76062714519	-6024.81334681916	0.805069836598539	28.3808337651661
24__Main Tower	556.894076655052	-175.054100104518	1520.02315109065	3335.40229526126	0.728832226057461	0.259004191333451	0.0121635826090887	0.868131369125529	0.124264074895958	0.00760455597851306	-11103.9036628132	27.3612424952641	29.1908224478044	-5983.54051325615	0.790294330314076	28.5992016802624
24__Main Tower	556.894076655052	-174.918480999466	1427.24694398372	3333.79035013331	0.716477969498781	0.271812005397724	0.0117100251034945	0.861208740057115	0.131411125140409	0.00738013480247633	-11115.3230328404	27.4471583147052	29.2364739867728	-5978.92028122658	0.788828356337129	28.6250184990531
24__Main Tower	559.751219512195	-177.649262388457	2206.80186974136	3477.09787488388	0.999161422549851	9.33307971849585E-05	0.000745246652963852	0.999558125183399	3.89952821217676E-05	0.000402879534479573	-10882.5936569766	25.5344935598541	28.0222671179506	-6091.5994484229	0.824763581531208	28.0179643302493
24__Main Tower	559.751219512195	-177.639332842321	2116.93385773035	3479.01162225099	0.997841329649364	0.00025926605004253	0.00189940430059341	0.998864446911888	0.000108381301352721	0.00102717178675893	-10881.601912152	25.5422747529491	28.0367035748322	-6090.26432393791	0.824641551924183	28.0256919011624
24__Main Tower	559.751219512195	-177.613031719323	2024.49672460618	3477.71201723753	0.994371616655078	0.000784935449148691	0.00484344789577291	0.997049714762343	0.000328570488686975	0.00262171474896972	-10879.1654797855	25.562803431584	28.0739365828213	-6086.84908388865	0.824321580413899	28.0456006677885
24__Main Tower	559.751219512195	-177.5482136515	1929.20099323528	3472.60183846799	0.986005656698738	0.00267515124381629	0.0113191920574457	0.992733952264957	0.00112357438977267	0.00614247334527051	-10874.4734890502	25.6128265756863	28.1587608877343	-6079.06458537627	0.823535520041145	28.0907906066359
24__Main Tower	559.751219512195	-177.391503560033	1829.08874668105	3464.22526848955	0.967127868302402	0.0117838627520951	0.0210882689455028	0.983488317788288	0.00498887821262041	0.0115228039990919	-10873.0413934043	25.7296788923516	28.3116712621449	-6065.06538678314	0.821652137456449	28.1704158248323
24__Main Tower	559.751219512195	-176.210609249718	1668.97277647908	3400.88215869682	0.844980624441908	0.134229255692693	0.0207901198653992	0.927547088026598	0.0603411983400594	0.0121117136333424	-10982.4606128637	26.5461123894906	28.7963025743308	-6020.91888879016	0.807900115418089	28.3981341354464
24__Main Tower	559.751219512195	-174.980022116032	1518.53096585028	3333.94436283035	0.728462215422748	0.259412743564609	0.0121250410126428	0.867767936172446	0.124644045781962	0.00758801804559245	-11100.0924629386	27.3504796798082	29.1919913513441	-5982.77384889989	0.794200508520449	28.6005192437473
24__Main Tower	559.751219512195	-174.849756485827	1425.94069521996	3332.42380515836	0.716602675783088	0.271695334277226	0.0117019899396866	0.861114416907456	0.131505692122614	0.00737989096993023	-11111.0271739928	27.4329334700601	29.2359129193812	-5978.32263550097	0.792784769940955	28.6253926274232
24__Main Tower	559.751219512195	-177.64926263435	2206.67619680734	3476.94291649245	0.999161455738511	9.33276234214995E-05	0.000745216638067944	0.999558142715888	3.89939567898342E-05	0.000402863327322089	-10882.5936838451	25.5344933649865	28.022266747069	-6091.59948334382	0.824763584636168	28.0179641315328
24__Main Tower	559.751219512195	-177.639332848336	2116.98385677327	3479.05548408532	0.99784132991127	0.000259263967054611	0.00189940612167568	0.998864446800831	0.000108380430473394	0.00102717276869596	-10881.6019084224	25.542274749876	28.0367035882619	-6090.26432265165	0.824641551993699	28.0256919094096
24__Main Tower	559.751219512195	-177.613008101078	2025.34081128345	3478.58422329836	0.994368457809996	0.000785237456849685	0.00484630473315394	0.997048039503469	0.00032869730569775	0.00262326319083321	-10879.1629262968	25.5628219944514	28.0739718832839	-6086.84583847457	0.824321292779952	28.0456196540637
24__Main Tower	559.751219512195	-177.548220793852	1929.3687503589	3472.7700955352	0.986006408838756	0.00267431449579639	0.0113192766654471	0.992734260684278	0.00112322255546794	0.00614251676025424	-10874.4726487149	25.6128215708237	28.1587585614169	-6079.0647808078	0.823535605432075	28.0907897220305
24__Main Tower	559.751219512195	-177.390840402072	1828.96418088336	3464.21535964385	0.967049453137121	0.0118290147966169	0.021121532066262	0.983450611438115	0.00500813068381357	0.0115412578780714	-10873.0492188162	25.7301707659968	28.3122482787163	-6065.0126267991	0.821644146220955	28.1707128314965
24__Main Tower	559.751219512195	-176.203937862377	1667.34392739189	3399.29236107684	0.844330680090698	0.134961141478823	0.0207081784304797	0.927239930267322	0.0606914477449589	0.012068621987719	-10983.1871058069	26.5505739200658	28.7982426314645	-6020.74040505474	0.807824197289484	28.3990162808031
24__Main Tower	559.751219512195	-174.981136924369	1519.78855775649	3335.02867412244	0.728591040290777	0.259273236289368	0.0121357234198554	0.867824747081418	0.124580593619319	0.00759465929926307	-11099.9620567137	27.3495800186171	29.1915626304506	-5982.80595150703	0.794213054160538	28.6003455233775
24__Main Tower	559.751219512195	-174.859278437818	1422.38146060187	3328.67608214592	0.717414767185401	0.270885402988244	0.0116998298263559	0.861609284125946	0.131017283180083	0.00737343269397144	-11110.3380967242	27.4273076065433	29.2326579427719	-5978.67988534906	0.79288778778532	28.6233682616754
24__Main Tower	559.751219512195	-177.649266289252	2206.85798085517	3477.21485174036	0.999161942864811	9.32705737401828E-05	0.000744786561448794	0.999558399111582	3.8970113011563E-05	0.000402630775406937	-10882.5940577682	25.5344904971578	28.0222613866469	-6091.5999889295	0.824763630504831	28.0179612609602
24__Main Tower	559.751219512195	-177.639467810826	2116.30882257096	3477.46582457867	0.997859272458484	0.000256955120811551	0.00188377242070475	0.998873865802756	0.000107414776292685	0.00101871942095164	-10881.6152876386	25.54216893493	28.0365077946505	-6090.28228850989	0.82464319822526	28.0255871686299
24__Main Tower	559.751219512195	-177.61304092606	2024.49678053098	3477.66901331448	0.994372820146507	0.000784722472979412	0.00484245738051349	0.997050341607091	0.000328481157724918	0.00262117723518367	-10879.1662666098	25.5627962856751	28.0739239118844	-6086.8502471348	0.824321692242726	28.0455938963983
24__Main Tower	559.751219512195	-177.548161139478	1929.15530446577	3472.53063908865	0.985998863907201	0.00267657742927432	0.011324558663525	0.99273042602906	0.00112417642440881	0.00614539754653145	-10874.4694749641	25.6128671427229	28.1588306243859	-6079.05816975409	0.823534883720006	28.0908279072937
24__Main Tower	559.751219512195	-177.391352025796	1829.18453462241	3464.36737106559	0.96710960212157	0.0117922823362226	0.0210981155422075	0.983479258306844	0.00499248134089415	0.0115282603522618	-10873.0392560077	25.7297918734662	28.3118223501679	-6065.05145770081	0.821650317269675	28.1704953120856
24__Main Tower	559.751219512195	-176.204056571908	1667.35116812529	3399.29296611616	0.844342521647655	0.134949102368739	0.0207083759836065	0.927245668917184	0.0606856714985349	0.0120686595842816	-10983.1763071432	26.5504936457306	28.7981969893353	-6020.74468607051	0.807825547482953	28.3989936996264
24__Main Tower	559.751219512195	-174.981163410874	1519.71647943705	3334.96444763187	0.728592767804301	0.259271975825618	0.0121352563700806	0.867826181490124	0.124579476116022	0.0075943423938542	-11099.9614549785	27.3495684501368	29.1915520307425	-5982.80736364498	0.794213332202828	28.6003372856259
24__Main Tower	559.751219512195	-174.859339949078	1422.39098230733	3328.67878326732	0.717420925420368	0.27087917963205	0.0116998949475814	0.861612471554548	0.131014071936589	0.0073734565088638	-11110.3327176995	27.4272648816678	29.2326339074758	-5978.68210567787	0.792888456768359	28.6233557426799
24__Main Tower	559.751219512195	-177.649266337388	2206.85762045325	3477.21475120155	0.999161949275969	9.32698034822431E-05	0.000744780920548631	0.999558402483534	3.89697910919298E-05	0.000402627725373652	-10882.5940626515	25.5344904593996	28.0222613162517	-6091.59999556925	0.824763631108942	28.0179612232746
24__Main Tower	559.751219512195	-177.639465610766	2116.24364910131	3477.40557717442	0.99785898076551	0.000256994097094672	0.00188402513739517	0.99887371271569	0.000107431083199741	0.00101885620111063	-10881.6150728927	25.5421706562414	28.036510966223	-6090.28199724798	0.824643171406497	28.025588866117
24__Main Tower	559.751219512195	-177.613041066894	2024.49662578694	3477.66856117383	0.99437283884109	0.000784719541403611	0.00484244161750659	0.997050351336607	0.000328479930511493	0.0026211687328809	-10879.1662795478	25.5627961749565	28.0739237120647	-6086.85026538451	0.824321693962481	28.0455937900304
24__Main Tower	559.751219512195	-177.548161077461	1929.15532241649	3472.53068615751	0.985998855919596	0.00267657923944925	0.0113245648409544	0.992730421898408	0.00112417718828242	0.00614540091330978	-10874.4694704959	25.612867190526	28.1588307053307	-6079.05816231049	0.823534882968788	28.0908279505218
24__Main Tower	559.751219512195	-177.391352028794	1829.18453448492	3464.36737041981	0.967109602474843	0.0117922821375561	0.0210981153876006	0.983479258477291	0.004992481256089	0.0115282602666204	-10873.0392559814	25.7297918712539	28.3118223475306	-6065.05145794203	0.821650317305582	28.1704953107253
24__Main Tower	559.751219512195	-176.20405650207	1667.35116840688	3399.29297041951	0.844342514668675	0.134949109341278	0.0207083759900469	0.927245665509658	0.0606856748553618	0.0120686596349802	-10983.1763132764	26.5504936929446	28.7981970172116	-6020.74468343839	0.807825546687674	28.3989937136152
24__Main Tower	559.751219512195	-174.981163293127	1519.7201555231	3334.96767553859	0.728592793591453	0.259271923505965	0.0121352829025815	0.867826171477769	0.124579468805675	0.00759435971655694	-11099.9613830917	27.3495682504531	29.1915521388095	-5982.80733503015	0.794213331469952	28.600337463226
24__Main Tower	559.751219512195	-174.859355668902	1422.38513070456	3328.6726202037	0.717422283199942	0.270877826015397	0.0116998907846608	0.861613288210918	0.131013266024171	0.00737344576491095	-11110.3315664838	27.4272554765685	29.2326284609224	-5978.68269547828	0.792888626837534	28.6233524012784
24__Main Tower	559.751219512195	-177.649266345068	2206.85788549309	3477.21488595097	0.999161950299374	9.3269682629513E-05	0.000744780017996489	0.999558403022061	3.89697405824723E-05	0.000402627237356391	-10882.5940634352	25.5344904533738	28.0222613049979	-6091.5999966307	0.82476363120533	28.0179612172487
24__Main Tower	559.751219512195	-177.639465939436	2116.2526680917	3477.41438336586	0.997859024336691	0.000256988222473856	0.00188398744083523	0.998873735573585	0.000107428625507861	0.00101883580090687	-10881.6151048693	25.5421703990839	28.0365104928924	-6090.28204070933	0.824643175413191	28.0255886128417
24__Main Tower	559.751219512195	-177.613041045724	2024.49664782507	3477.66862688366	0.994372836030587	0.000784719982629335	0.00484244398678332	0.997050349874092	0.000328480115210105	0.00262117001069792	-10879.1662776037	25.5627961916021	28.0739237421012	-6086.85026264154	0.824321693703949	28.0455938060175
24__Main Tower	559.751219512195	-177.548161087455	1929.15532066358	3472.53067968873	0.985998857206573	0.00267657894667816	0.0113245638467486	0.99273042256381	0.00112417706473848	0.00614540037145146	-10874.4694712138	25.612867182823	28.1588306922976	-6079.05816350897	0.82353488308985	28.0908279435621
24__Main Tower	559.751219512195	-177.391352028379	1829.18453448924	3464.36737049347	0.967109602425942	0.0117922821652572	0.0210981154088008	0.983479258453713	0.00499248126791426	0.0115282602783728	-10873.0392559854	25.7297918715602	28.3118223478941	-6065.05145790877	0.821650317300606	28.1704953109127
24__Main Tower	559.751219512195	-176.204056512838	1667.35116840101	3399.29296980921	0.844342515745372	0.134949108267314	0.0207083759873139	0.927245666035493	0.0606856743383479	0.0120686596261595	-10983.1763123334	26.550493685662	28.7981970128971	-6020.7446838458	0.80782554681031	28.3989937114486
24__Main Tower	559.751219512195	-174.981163310408	1519.71958267616	3334.96717257227	0.728592789472564	0.259271931761251	0.0121352787661849	0.867826172983265	0.124579470000297	0.00759435701643812	-11099.9613943833	27.3495682822661	29.1915521223554	-5982.80733945123	0.794213331572524	28.6003374357631
24__Main Tower	559.751219512195	-174.859353221165	1422.3860416296	3328.673579666	0.717422071775672	0.270878036791997	0.0116998914323311	0.861613161049327	0.131013391513231	0.00737344743744243	-11110.3317457444	27.4272569410674	29.2326293090185	-5978.68260364092	0.792888600356009	28.6233529215649
24__Main Tower	559.751219512195	-177.649266343873	2206.85784432018	3477.21486498945	0.999161950140057	9.32697014441376E-05	0.000744780158498649	0.999558402938227	3.89697484459023E-05	0.000402627313327079	-10882.5940633132	25.534490454312	28.0222613067498	-6091.59999646547	0.824763631190325	28.0179612181868
24__Main Tower	559.751219512195	-177.639465893236	2116.25135764211	3477.41309180053	0.997859018212605	0.000256989049660631	0.00188399273773468	0.99887373236097	0.000107428971568783	0.00101883866746132	-10881.6151003777	25.5421704352294	28.0365105594089	-6090.28203460174	0.824643174849997	28.0255886484338
24__Main Tower	559.751219512195	-177.613041048671	2024.49664477691	3477.66861778081	0.994372836421905	0.000784719921203344	0.00484244365689157	0.997050350077716	0.00032848008949743	0.00262116983278656	-10879.1662778743	25.5627961892845	28.073923737919	-6086.85026302344	0.824321693739944	28.0455938037916
24__Main Tower	559.751219512195	-177.548161086072	1929.15532083212	3472.53068050127	0.985998857028446	0.0026765789873321	0.0113245639842221	0.992730422471729	0.00112417708189344	0.00614540044637734	-10874.4694711147	25.6128671838893	28.1588306941004	-6079.05816334319	0.823534883073091	28.0908279445248
