Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
4__Main Tower	569.284320557491	-174.657786184051	1805.48985949417	3332.10050262261	0.720210703181152	0.268192819207847	0.0115964776110006	0.862666337622412	0.130020483659042	0.00731317871854614	-11094.2117507795	27.3637072556476	29.220689103722	-5977.77741096231	0.806386313801174	28.6186748911923
4__Main Tower	569.284320557491	-175.280949453412	2814.26433923545	3365.58294984176	0.7785492872541	0.210512398142717	0.0109383146031829	0.894699384801572	0.0986436276150483	0.00665698758337996	-11045.2026507144	26.9622380526305	28.9828621166975	-6001.61611920801	0.813357785587242	28.4857437393662
4__Main Tower	569.284320557491	-175.150706860223	2667.38615067702	3358.22899875951	0.766119550648047	0.222567674564762	0.0113127747871907	0.88802989656596	0.105034302125546	0.00693580130849318	-11055.2689025558	27.0472386864841	29.0353956807162	-5996.42037991909	0.811888471716972	28.5145509977113
4__Main Tower	569.284320557491	-175.028134173924	2521.68872209528	3351.42485742062	0.754527732650525	0.233903966550678	0.0115683007987969	0.881736382820696	0.111121662653072	0.00714195452623214	-11064.8032484837	27.126759242815	29.0836431746282	-5991.61243724791	0.810510565939163	28.541281740099
4__Main Tower	569.284320557491	-174.918739431193	2377.67473414548	3345.98457536995	0.744277349288928	0.24406180244015	0.0116608482709224	0.876119759904758	0.116636219493524	0.0072440206017187	-11073.4613851323	27.1973273890623	29.1252470155665	-5987.44698697195	0.809286372502567	28.5644864342803
4__Main Tower	569.284320557491	-174.825000727872	2233.49065952803	3340.95877880556	0.735595842149162	0.252835286768428	0.0115688710824104	0.871323748625985	0.121450485290929	0.00722576608308542	-11081.0905434342	27.2573166941147	29.1591291454282	-5984.03853575482	0.808241540715223	28.5834630419589
4__Main Tower	569.284320557491	-174.750164412736	2090.10653536017	3336.95148840922	0.728718460940341	0.259857771898697	0.0114237671609619	0.867496342243434	0.125337561995854	0.00716609576071206	-11087.2574617018	27.3049637136625	29.1853959747119	-5981.38603649988	0.807410082848037	28.598248649504
4__Main Tower	569.284320557491	-174.703872611601	1947.99134648332	3334.6195187256	0.72444848186467	0.264050948627357	0.0115005695079734	0.865081173408664	0.127685354856753	0.00723347173458306	-11090.7673309922	27.334440103432	29.2030308043987	-5979.58725944172	0.806896649664114	28.6084134308347
4__Main Tower	569.284320557491	-174.657785737313	1805.49731135271	3332.1091672421	0.720210659104024	0.268192852061282	0.0115964888346941	0.862666311673309	0.130020502371805	0.00731318595488647	-11094.2117673724	27.3637075518163	29.2206893686635	-5977.77738361924	0.806386308841813	28.6186750521658
4__Main Tower	569.284320557491	-175.281118615182	2814.31916647613	3365.45636824252	0.778565616194398	0.210496901996507	0.0109374818090947	0.894708231831157	0.0986353569582402	0.00665641121060322	-11045.1900449666	26.9621267833475	28.9827903941715	-6001.62329203138	0.813359729530328	28.4857038852517
4__Main Tower	569.284320557491	-175.151643682281	2668.2745920486	3358.66544647275	0.766198866835169	0.222491032965567	0.0113101001992639	0.88807848049841	0.104987913234124	0.00693360626746671	-11055.205310456	27.046695910075	29.035058189487	-5996.45834724357	0.811899112857429	28.5143398474062
4__Main Tower	569.284320557491	-175.028277878527	2521.89826174143	3351.50531708018	0.754541287003014	0.233890590472112	0.0115681225248731	0.881743752479897	0.11111446060524	0.00714178691486279	-11064.7919016139	27.126666101057	29.0835877165099	-5991.61795943273	0.810512177091698	28.5412510250959
4__Main Tower	569.284320557491	-174.918759306747	2377.69538961659	3345.98007259227	0.744279218483114	0.244060033251049	0.0116607482658366	0.876120803224057	0.116635246470068	0.00724395030587486	-11073.4599656259	27.197314579441	29.1252387682496	-5987.44782223877	0.809286594598483	28.5644817158553
4__Main Tower	569.284320557491	-174.824982472289	2233.49478141568	3340.98263711012	0.735594140501413	0.252836926060046	0.0115689334385408	0.871322793028299	0.121451394422431	0.00722581254927052	-11081.0918864187	27.2573283974722	29.1591364255036	-5984.03779613982	0.808241337467838	28.5834672212397
4__Main Tower	569.284320557491	-174.750129363521	2090.15745448991	3336.9988139784	0.728714591935118	0.259860254877506	0.0114251531873762	0.867494203544502	0.12533882450454	0.00716697195095833	-11087.25817484	27.3049893542213	29.1854224165744	-5981.38342924368	0.807409693572931	28.5982641404573
4__Main Tower	569.284320557491	-174.703870712762	1947.98852349881	3334.61643368651	0.724448311235056	0.264051121701473	0.0115005670634708	0.865081075614261	0.127685453328619	0.00723347105711983	-11090.7674814965	27.3344412861743	29.20303146527	-5979.58719091177	0.80689662864022	28.6084138153564
4__Main Tower	569.284320557491	-174.657736778115	1805.54814646738	3332.19397467391	0.72020616522365	0.268197238719605	0.0115965960567457	0.86266374195977	0.130022983800095	0.00731327424013481	-11094.2154036517	27.3637385824644	29.2207081379634	-5977.77545550758	0.806385767127404	28.6186859993037
4__Main Tower	569.284320557491	-175.280938364291	2814.28592211309	3365.67779033749	0.778548109095942	0.21051347923648	0.0109384116675786	0.894698886337235	0.0986440695057161	0.00665704415704927	-11045.2034907627	26.9622460514458	28.9828675854815	-6001.61568528084	0.813357678110302	28.4857461763909
4__Main Tower	569.284320557491	-175.151594215485	2668.21991885771	3358.62597190711	0.766194905848418	0.222494868640234	0.0113102255113479	0.888075919178043	0.104990363855063	0.00693371696689394	-11055.2085017294	27.0467230223001	29.03507497792	-5996.45635179666	0.811898551417976	28.5143509392285
4__Main Tower	569.284320557491	-175.028279357049	2521.89412102989	3351.49614764591	0.754541425066234	0.23389046438292	0.0115681105508458	0.881743830944272	0.111114390186878	0.00714177886885063	-11064.7918051041	27.1266651604503	29.0835870708824	-5991.61802597986	0.810512193724826	28.5412506483087
4__Main Tower	569.284320557491	-174.91873738342	2377.65221155187	3345.96738148801	0.744277166585933	0.244062025077272	0.0116608083367947	0.876119664448735	0.116636338870016	0.00724399668124903	-11073.4616171628	27.1973286809727	29.1252474266067	-5987.44694815638	0.809286349682119	28.5644866247435
4__Main Tower	569.284320557491	-174.824998989386	2233.43159190128	3340.91279926675	0.735595719629276	0.252835613695673	0.0115686666750515	0.871323708564745	0.121450652126795	0.00722563930845959	-11081.0910320376	27.2573177044977	29.1591280092849	-5984.03866431729	0.808241521676801	28.5834621940781
4__Main Tower	569.284320557491	-174.750051953273	2090.08631731686	3336.9407643157	0.728707438191974	0.259867832193479	0.0114247296145469	0.867490296795195	0.125342967623736	0.0071667355810681	-11087.2650947392	27.3050391640296	29.1854475719872	-5981.3809446246	0.807408833365122	28.5982778379965
4__Main Tower	569.284320557491	-174.703868799692	1947.9923011143	3334.62011180813	0.724448133044601	0.264051298955283	0.0115005680001167	0.865080976259975	0.127685551333637	0.00723347240638832	-11090.7676321259	27.3344425185184	29.2030321831597	-5979.58711876118	0.806896607445725	28.6084142222059
4__Main Tower	569.284320557491	-174.657739153867	1805.52889540867	3332.17802875609	0.720206382757088	0.268197029228077	0.0115965880148354	0.86266386735657	0.130022864493475	0.0073132681499553	-11094.2152329788	27.3637370826713	29.2207072067406	-5977.77555180662	0.806385793418417	28.618685450942
4__Main Tower	569.284320557491	-175.281028562307	2814.3057495274	3365.60386901857	0.778556805041584	0.210505211564677	0.0109379833937395	0.894703524041847	0.0986397255248213	0.00665675043333124	-11045.1967489925	26.9621867830231	28.9828295108292	-6001.61943493501	0.813358697856626	28.4857253513483
4__Main Tower	569.284320557491	-175.151256451528	2667.84539156706	3358.35448761971	0.76616745358213	0.222521437361003	0.0113111090568668	0.888058427897183	0.105007090279411	0.00693448182340631	-11055.2305910143	27.0469109165244	29.0351914525137	-5996.44271399857	0.811894718154582	28.5144267560377
4__Main Tower	569.284320557491	-175.029019371038	2522.74927954606	3352.0645387211	0.75460236195295	0.233830766943317	0.0115668711037332	0.881782179997785	0.111077270369601	0.00714054963261358	-11064.7416145815	27.1262467736143	29.0833342644168	-5991.64720414795	0.81052054820816	28.5410879806792
4__Main Tower	569.284320557491	-174.918739170566	2377.67231774412	3345.98227011409	0.744277328487613	0.244061823597534	0.0116608479148536	0.876119746419261	0.116636233030934	0.00724402054980488	-11073.4614036858	27.1973275327915	29.1252470956713	-5987.44697736572	0.809286369552727	28.5644864876344
4__Main Tower	569.284320557491	-174.825000699127	2233.49064577235	3340.95877517886	0.735595840089511	0.252835291190725	0.0115688687197638	0.871323747708267	0.121450487663154	0.00722576462857933	-11081.0905496339	27.2573167102379	29.1591291348617	-5984.0385369029	0.808241540397541	28.5834630340574
4__Main Tower	569.284320557491	-174.750164100844	2090.10675700655	3336.95157328603	0.728718430299264	0.259857793351106	0.0114237763496305	0.86749632388054	0.125337574478112	0.00716610164134762	-11087.2574707036	27.3049639181635	29.1853961699094	-5981.38601615069	0.807410079372382	28.5982487694561
4__Main Tower	569.284320557491	-174.703872903991	1947.9911786605	3334.6192100138	0.724448511930864	0.264050918185969	0.0115005698831675	0.86508118845492	0.127685339639143	0.00723347190593703	-11090.7673045764	27.3344398950689	29.2030306875068	-5979.5872699022	0.806896652904194	28.6084133722072
4__Main Tower	569.284320557491	-174.657784798816	1805.47172287531	3332.09315990706	0.720210573286592	0.268192940897737	0.0115964858156708	0.862666263654496	0.130020551904495	0.00731318444100917	-11094.2118463126	27.3637081484714	29.2206896868223	-5977.77735151516	0.806386298464328	28.6186752315844
4__Main Tower	569.284320557491	-175.280836906491	2814.18564364316	3365.62470689996	0.77853854442272	0.210522692486953	0.0109387630903264	0.894694044360153	0.0986486752035688	0.00665728043627775	-11045.2111307944	26.9623113361821	28.9829085129376	-6001.61185749744	0.813356607472751	28.4857673592989
4__Main Tower	569.284320557491	-175.15070832237	2667.38951848002	3358.23258570955	0.766119682229585	0.222567545440089	0.0113127723303262	0.888029971893662	0.105034229034201	0.00693579907213676	-11055.2687933422	27.0472377844582	29.0353951365735	-5996.42043734098	0.81188848831313	28.5145506796052
4__Main Tower	569.284320557491	-175.028152453869	2521.71992289726	3351.45189399116	0.75452944907842	0.233902270789157	0.0115682801324234	0.881737320204318	0.1111207455073	0.00714193428838247	-11064.8018080127	27.1267474464517	29.0836361669746	-5991.61313830088	0.810510770958507	28.5412778419005
4__Main Tower	569.284320557491	-174.91873941399	2377.67451619931	3345.98436425119	0.744277347782766	0.244061804005417	0.0116608482118171	0.876119759031682	0.116636220394697	0.00724402057362134	-11073.4613865382	27.197327399496	29.1252470211018	-5987.44698638067	0.80928637230955	28.5644864375379
4__Main Tower	569.284320557491	-174.825000725463	2233.49065807099	3340.9587781819	0.735595841974085	0.252835287126606	0.0115688708993088	0.871323748545489	0.121450485484056	0.00722576597045442	-11081.090543928	27.257316695471	29.159129144671	-5984.03853583699	0.80824154068858	28.5834630413846
4__Main Tower	569.284320557491	-174.750164384024	2090.10655624087	3336.95149647867	0.728718458117584	0.259857773866615	0.0114237680158013	0.867496340550836	0.125337563141494	0.00716609630766974	-11087.2574625154	27.304963732495	29.1853959927605	-5981.38603461811	0.807410082528068	28.5982486605996
4__Main Tower	569.284320557491	-174.703872621923	1947.99133827188	3334.61950531193	0.7244484831876	0.264050947255926	0.0115005695564735	0.865081173929482	0.127685354303347	0.00723347176717108	-11090.7673297698	27.3344400942382	29.2030307995096	-5979.58725977074	0.806896649778423	28.6084134290172
4__Main Tower	569.284320557491	-174.657786360369	1805.49674769647	3332.10814196502	0.720210716298286	0.268192796234565	0.0115964874671489	0.862666344376257	0.130020470794206	0.00731318482953633	-11094.2117210983	27.3637071568872	29.2206891297607	-5977.77740815924	0.806386315735703	28.6186749128348
4__Main Tower	569.284320557491	-175.28091642234	2814.25297577527	3365.61132021774	0.77854615133632	0.21051539696184	0.0109384517018404	0.894697820261745	0.098645102780092	0.00665707695816318	-11045.2051145053	26.9622594397437	28.9828757092605	-6001.61486626554	0.813357440749229	28.4857506875367
4__Main Tower	569.284320557491	-175.150710564209	2667.41134902238	3358.2660023967	0.766119896692439	0.222567321026721	0.01131278228084	0.888030082725368	0.105034112898618	0.00693580437601373	-11055.2685891287	27.0472363031185	29.0353943605969	-5996.42051119429	0.811888513454055	28.5145502798745
4__Main Tower	569.284320557491	-175.028250745563	2521.84807726745	3351.47618776691	0.754538685247382	0.233893166411442	0.0115681483411764	0.881742365618223	0.111115821588364	0.00714181279341277	-11064.7940954181	27.1266839862948	29.0835982948964	-5991.6169272477	0.810511873423808	28.5412567601955
4__Main Tower	569.284320557491	-174.918708678647	2377.64271150331	3345.9938483865	0.744274494331744	0.244064674726966	0.0116608309412898	0.876118186823878	0.116637790474953	0.00724402270116911	-11073.4638724021	27.1973470904632	29.1252582605435	-5987.4458563034	0.809286029076511	28.5644927228394
4__Main Tower	569.284320557491	-174.825012719401	2233.55289684212	3341.00276619517	0.735596929167118	0.252834106714909	0.0115689641179732	0.871324343973241	0.121449836983144	0.00722581904361512	-11081.0894362587	27.2573091112884	29.159125550935	-5984.03889500508	0.808241674033319	28.5834610892401
4__Main Tower	569.284320557491	-174.750137462922	2090.17044823501	3337.0064285749	0.728715908599941	0.259860056901075	0.0114240344989838	0.867494883823971	0.125338842207765	0.0071662739682633	-11087.2591457209	27.3049811485831	29.1854082756949	-5981.38477853601	0.80740978335514	28.5982558806156
4__Main Tower	569.284320557491	-174.703871893377	1947.99135618614	3334.61934830315	0.724448407403072	0.264051024697614	0.011500567899314	0.865081136642861	0.127685392476986	0.00723347088015268	-11090.7673976875	27.3344406200086	29.2030310884914	-5979.58723442186	0.80689664171169	28.6084135706289
4__Main Tower	569.284320557491	-174.657790001377	1805.49270935006	3332.10195291387	0.720211049913816	0.268192470406489	0.0115964796796949	0.862666535439145	0.130020286189234	0.00731317837162092	-11094.2114508256	27.3637048531041	29.2206877377411	-5977.77755138619	0.806386356021806	28.6186740997397
4__Main Tower	572.141463414634	-175.211043503077	2813.76365180969	3363.94663584022	0.778402416419366	0.210657249688856	0.0109403338917775	0.89449141385066	0.0988446156078058	0.00666397054153417	-11041.1787769723	26.9500530745988	28.9834637399534	-6000.96294612385	0.817333246692042	28.4866284200104
4__Main Tower	572.141463414634	-175.080977016924	2666.89367965172	3356.57084000084	0.766003090013141	0.222684502145832	0.011312407841027	0.887830028390524	0.105228575172627	0.0069413964368484	-11051.2238825498	27.0348504417452	29.0358570927219	-5995.77382150311	0.81585806408943	28.5153923421197
4__Main Tower	572.141463414634	-174.958775689361	2521.34891587462	3349.83078865194	0.754458842892949	0.23397644830671	0.0115647088003409	0.881555203234503	0.111299327249717	0.00714546951578027	-11060.7220800235	27.114043103353	29.0838892888476	-5990.98091646385	0.814477003418109	28.5420320401641
4__Main Tower	572.141463414634	-174.849634945705	2377.15106900483	3344.33098615278	0.744243374639646	0.244103822026906	0.011652803333448	0.875951947645599	0.11680341820237	0.00724463415203097	-11069.3561430966	27.1843661617356	29.1253185312986	-5986.82762773243	0.813249138577845	28.5651603781747
4__Main Tower	572.141463414634	-174.756398679361	2233.16158506351	3339.43001667991	0.735617630320152	0.25282533171592	0.0115570379639281	0.871182245732027	0.121594075067524	0.00722367920044952	-11076.9450696559	27.2439747454807	29.1589482263534	-5983.44032577535	0.812204355151594	28.5840106273809
4__Main Tower	572.141463414634	-174.68225563349	2089.81490912933	3335.46110605397	0.728809949564228	0.259775126367654	0.0114149240681184	0.867389706077298	0.125444841752529	0.00716545217017284	-11083.0455111217	27.2911325975084	29.1849609246948	-5980.80995116769	0.811376175931322	28.5986686925875
4__Main Tower	572.141463414634	-174.636444821887	1947.57467677653	3333.04267784217	0.724587108936525	0.263918029574836	0.0114948614886394	0.864998640353037	0.127766776139958	0.00723458350700493	-11086.5118764618	27.3202877785764	29.2024327309826	-5979.02551094006	0.810865333585771	28.6087513264564
4__Main Tower	572.141463414634	-174.59036409743	1805.12538496135	3330.60333554616	0.720353484604537	0.268055793469237	0.0115907219262256	0.862584120127324	0.130101622670615	0.00731425720206103	-11089.9495795652	27.3495136624362	29.2200740880634	-5977.215295445	0.810352307725502	28.619011264094
4__Main Tower	572.141463414634	-175.211060233678	2813.78487835348	3363.96187352396	0.778403869712196	0.210655826909359	0.0109403033784446	0.894492208311042	0.0988438458525757	0.0066639458363824	-11041.1775732277	26.9500431369345	28.9834577031555	-6000.96355690742	0.817333424464328	28.4866250561406
4__Main Tower	572.141463414634	-175.0809655246	2666.87417635294	3356.55969901622	0.766002000112631	0.222685560382693	0.011312439504676	0.887829438143538	0.105229141453888	0.00694142040257402	-11051.2247655983	27.0348579032469	29.0358616898174	-5995.77336350058	0.815857933919871	28.5153948859138
4__Main Tower	572.141463414634	-174.958748415927	2521.33742655554	3349.87313061013	0.754456275511525	0.233978955153247	0.0115647693352281	0.881553797336776	0.111300684704243	0.00714551795898068	-11060.7241801277	27.1140607278972	29.0839000061274	-5990.97984237736	0.814476695842558	28.5420380305043
4__Main Tower	572.141463414634	-174.849652543732	2377.17083098166	3344.32070610464	0.744245000358044	0.244102163103612	0.0116528365383436	0.875952842354757	0.116802510254971	0.00724464739027174	-11069.3546826464	27.1843549233253	29.1253123134727	-5986.82825311719	0.81324933612034	28.5651569161872
4__Main Tower	572.141463414634	-174.756379778159	2233.02178215682	3339.31571693678	0.735616181473376	0.252827410905371	0.0115564076212533	0.871181422716144	0.121595279712402	0.00722329757145377	-11076.9474948247	27.2439852580084	29.1589489929401	-5983.44021115638	0.812204144570263	28.5840108755569
4__Main Tower	572.141463414634	-174.682284560472	2089.68674798739	3335.36655236928	0.728812639395729	0.25977267964273	0.0114146809615401	0.867391261129478	0.125443451279985	0.00716528759053716	-11083.0436637228	27.2911141928149	29.1849482681263	-5980.81126127732	0.811376499060993	28.5986611845159
4__Main Tower	572.141463414634	-174.636378066725	1947.62114363436	3333.09021838227	0.724580959286537	0.263924160473355	0.0114948802401071	0.864995176171096	0.127770201306246	0.00723462252265774	-11086.5170990228	27.3203303128463	29.2024573986708	-5979.02300430407	0.810864589964261	28.6087654482446
4__Main Tower	572.141463414634	-174.590405005169	1805.1615324416	3330.62156434159	0.720356375032977	0.268052868787799	0.0115907561792239	0.862586243847502	0.130099506995066	0.00731424915743266	-11089.9470471442	27.3494936216106	29.2200628361695	-5977.21680894864	0.810352763092761	28.619002732884
4__Main Tower	572.141463414634	-175.211058464131	2813.82379352636	3364.03966601879	0.778403697797003	0.210655951722429	0.0109403504805682	0.894492121183934	0.098843904257923	0.00666397455814272	-11041.1776339352	26.9500442778876	28.9834587629491	-6000.96345777312	0.81733340718953	28.486625631797
4__Main Tower	572.141463414634	-175.082270792052	2667.53344743846	3355.97466969113	0.766120775051426	0.222571223118783	0.0113080018297911	0.887896973966512	0.105164941040967	0.00693808499252081	-11051.1303846084	27.0340455617751	29.0353528635462	-5995.82650339146	0.815872778605286	28.5150991107753
4__Main Tower	572.141463414634	-174.958823394251	2521.40329067523	3349.83838132403	0.75446335366299	0.233972036120929	0.0115646102160804	0.881557655564027	0.111296954592115	0.00714538984385743	-11060.7183756484	27.1140121316532	29.0838705208617	-5990.98278403665	0.814477540332124	28.5420216294949
4__Main Tower	572.141463414634	-174.849688940243	2377.20624370306	3344.31459621225	0.744248419791	0.244098918725725	0.0116526614832758	0.875954751175143	0.116800725172234	0.0072445236526228	-11069.3520702472	27.1843314813524	29.1252972888572	-5986.82977559854	0.813249744993594	28.5651483222542
4__Main Tower	572.141463414634	-174.756382535965	2233.02762900596	3339.32472073441	0.735616170550298	0.252826969449236	0.0115568600004667	0.871181457040141	0.121594968161614	0.00722357479824494	-11076.9466557801	27.2439849705133	29.1589526320012	-5983.43989209238	0.812204174799854	28.5840129421062
4__Main Tower	572.141463414634	-174.682284538855	2089.68654666395	3335.36623012309	0.72881263682634	0.259772680232734	0.0114146829409255	0.867391259533501	0.125443451630347	0.00716528883615161	-11083.0436622115	27.2911142089921	29.1849482941027	-5980.81125859783	0.811376498817169	28.5986612007793
4__Main Tower	572.141463414634	-174.636380106239	1947.61986223766	3333.08919718393	0.724581150933125	0.263923967675699	0.0114948813911752	0.86499528157264	0.127770095943565	0.00723462248379533	-11086.5169330146	27.3203289859205	29.2024566437246	-5979.02307914713	0.810864612682966	28.6087650276998
4__Main Tower	572.141463414634	-174.590406076162	1805.1616251285	3330.62082400624	0.720356442996994	0.268052802422729	0.0115907545802771	0.862586300108448	0.130099452652798	0.00731424723875399	-11089.9469921048	27.349493152315	29.2200625524886	-5977.21685115969	0.810352775018261	28.619002493322
4__Main Tower	572.141463414634	-175.21105929254	2813.82637777162	3364.04259277412	0.778403776297468	0.21065587401174	0.0109403496907919	0.894492163106954	0.0988438631391501	0.00666397375389611	-11041.177567302	26.9500437404158	28.9834584436906	-6000.96348938641	0.817333416613078	28.4866254582578
4__Main Tower	572.141463414634	-175.082283352059	2667.51399237929	3355.92365068078	0.766121951829246	0.222570115904499	0.0113079322662545	0.887897627695086	0.105164335335242	0.00693803696967247	-11051.1294975572	27.0340375339057	29.0353476188425	-5995.82703725237	0.815872920977068	28.5150961226741
4__Main Tower	572.141463414634	-174.958823575679	2521.40348720528	3349.83854632357	0.754463366635018	0.233972023400461	0.0115646099645212	0.881557664923964	0.111296945537351	0.0071453895386851	-11060.7183649355	27.1140120425595	29.0838704671429	-5990.98279116607	0.814477542381305	28.5420215897514
4__Main Tower	572.141463414634	-174.849688936373	2377.20619461323	3344.3145450191	0.744248419455604	0.24409891917715	0.0116526613672454	0.875954751004575	0.116800725413182	0.00724452358224304	-11069.3520707534	27.1843314837584	29.1252972892722	-5986.82977556337	0.81324974495032	28.5651483223749
4__Main Tower	572.141463414634	-174.756382536142	2233.02762899985	3339.32472068266	0.735616170560539	0.252826969436605	0.0115568600028561	0.871181457048778	0.121594968151657	0.0072235747995646	-11076.9466557669	27.2439849704407	29.1589526319793	-5983.43989209691	0.812204174801844	28.5840129420822
4__Main Tower	572.141463414634	-174.682284538798	2089.686547051	3335.36623054518	0.728812636821287	0.259772680238721	0.0114146829399921	0.867391259530783	0.125443451633627	0.00716528883559024	-11083.0436622176	27.2911142090278	29.1849482941154	-5980.81125859659	0.811376498816534	28.5986612007856
4__Main Tower	572.141463414634	-174.636379987957	1947.6199119637	3333.08923444796	0.724581139836927	0.263923978837617	0.0114948813254558	0.864995275459572	0.127770102053365	0.00723462248706366	-11086.5169426246	27.3203290627478	29.2024566874428	-5979.02307480513	0.81086461136541	28.6087650520986
4__Main Tower	572.141463414634	-174.590406143997	1805.16160979439	3330.62076897784	0.720356448782932	0.268052796677969	0.0115907545390987	0.862586303647274	0.130099449173942	0.0073142471787843	-11089.9469872412	27.3494931122864	29.2200625290928	-5977.21685373946	0.810352775773289	28.619002478736
4__Main Tower	572.141463414634	-175.211059401021	2813.82661553084	3364.04282373865	0.778403786624858	0.210655863933129	0.0109403494420131	0.894492168632848	0.0988438578066863	0.00666397356046545	-11041.177558808	26.9500436698222	28.983458400538	-6000.96349366142	0.817333417847736	28.4866254346886
4__Main Tower	572.141463414634	-175.082281280474	2667.51723228648	3355.93203120127	0.766121755662419	0.22257030029268	0.0113079440449009	0.887897519778803	0.105164435184827	0.0069380450363699	-11051.1296450845	27.0340388719919	29.0353484945763	-5995.82694895145	0.815872897486345	28.5150966170504
4__Main Tower	572.141463414634	-174.958823549752	2521.4034585586	3349.83852118294	0.754463364814108	0.233972025187761	0.0115646099981312	0.88155766358788	0.111296946830669	0.00714538958145125	-11060.7183664425	27.1140120550672	29.08387047467	-5990.98279014936	0.814477542088729	28.5420215954182
4__Main Tower	572.141463414634	-174.849688936945	2377.20620207395	3344.31455287356	0.744248419504914	0.244098919109405	0.0116526613856814	0.875954751029472	0.116800725377084	0.00724452359344371	-11069.3520706763	27.1843314834035	29.1252972892221	-5986.82977556735	0.813249744956714	28.5651483223647
4__Main Tower	572.141463414634	-174.756382536116	2233.02762900454	3339.32472069509	0.735616170559014	0.252826969438458	0.0115568600025283	0.871181457047498	0.121594968153117	0.00722357479938516	-11076.9466557688	27.2439849704515	29.1589526319828	-5983.43989209622	0.81220417480155	28.5840129420859
4__Main Tower	572.141463414634	-174.682284538808	2089.68654698953	3335.36623047898	0.728812636822154	0.259772680237715	0.0114146829401316	0.867391259531249	0.125443451633077	0.00716528883567374	-11083.0436622166	27.2911142090217	29.184948294113	-5980.81125859682	0.811376498816642	28.5986612007844
4__Main Tower	572.141463414634	-174.636380006405	1947.61990418128	3333.08922861177	0.724581141567474	0.263923977096857	0.0114948813356685	0.864995276413006	0.127770101100465	0.0072346224865291	-11086.5169411259	27.320329050766	29.2024566806243	-5979.02307548236	0.810864611570903	28.608765048293
4__Main Tower	572.141463414634	-174.590406133427	1805.16161215543	3330.62077752746	0.72035644788156	0.268052797572933	0.0115907545455076	0.86258630309584	0.130099449716033	0.00731424718812757	-11089.9469879989	27.3494931185224	29.2200625327375	-5977.21685333747	0.810352775655637	28.6190024810088
4__Main Tower	572.141463414634	-175.211059384132	2813.82657846754	3364.04278770667	0.778403785017059	0.210655865502261	0.0109403494806804	0.894492167772563	0.0988438586368958	0.00666397359054111	-11041.1775601305	26.9500436808125	28.9834584072557	-6000.96349299592	0.817333417655518	28.4866254383576
4__Main Tower	572.141463414634	-175.082281588932	2667.51676889493	3355.93081543667	0.766121784856635	0.222570272832074	0.0113079423112913	0.887897535843016	0.105164420309563	0.00693804384742134	-11051.1296230927	27.0340386728379	29.0353483644002	-5995.8269620811	0.815872900984129	28.5150965435526
4__Main Tower	572.141463414634	-174.958823553245	2521.40346245073	3349.83852467592	0.754463365056249	0.233972024949974	0.0115646099937768	0.881557663767745	0.111296946656516	0.00714538957573899	-11060.7183662419	27.1140120534038	29.0838704736699	-5990.98279028618	0.814477542128119	28.5420215946557
4__Main Tower	572.141463414634	-174.849688936867	2377.20620102973	3344.31455177345	0.74424841949817	0.244098919118728	0.0116526613831014	0.875954751026076	0.116800725382049	0.00724452359187554	-11069.352070687	27.1843314834521	29.1252972892285	-5986.82977556686	0.813249744955838	28.5651483223658
4__Main Tower	572.141463414634	-174.756382536119	2233.02762900282	3339.32472069274	0.7356161705592	0.252826969438219	0.0115568600025812	0.871181457047666	0.12159496815292	0.00722357479941454	-11076.9466557685	27.2439849704501	29.1589526319825	-5983.4398920963	0.812204174801589	28.5840129420855
4__Main Tower	572.141463414634	-174.682284538806	2089.6865469998	3335.36623048927	0.728812636821987	0.259772680237896	0.011414682940117	0.867391259531161	0.125443451633174	0.00716528883566525	-11083.0436622168	27.2911142090229	29.1849482941136	-5980.81125859676	0.811376498816622	28.5986612007847
4__Main Tower	572.141463414634	-174.636380003766	1947.6199052936	3333.08922944542	0.724581141319904	0.26392397734589	0.0114948813342052	0.864995276276611	0.127770101236785	0.00723462248660411	-11086.5169413403	27.3203290524801	29.2024566815997	-5979.02307538548	0.810864611541505	28.6087650488374
4__Main Tower	572.141463414634	-174.590406134923	1805.16161181699	3330.62077631689	0.720356448009267	0.268052797446124	0.0115907545446097	0.862586303173896	0.130099449639291	0.00731424718681278	-11089.9469878916	27.3494931176388	29.2200625322212	-5977.21685339436	0.810352775672291	28.6190024806872
4__Main Tower	572.141463414634	-175.211059386516	2813.8265837347	3364.04279285537	0.778403785243993	0.210655865280737	0.0109403494752702	0.894492167894005	0.0988438585196714	0.00666397358632388	-11041.1775599437	26.9500436792613	28.9834584063079	-6000.96349308983	0.817333417682655	28.4866254378399
4__Main Tower	572.141463414634	-175.08228154546	2667.51683453923	3355.93098731285	0.766121780741738	0.222570276702256	0.0113079425560065	0.887897533579007	0.105164422405779	0.00693804401521377	-11051.1296261917	27.0340387009082	29.0353483827513	-5995.8269602304	0.815872900491188	28.5150965539128
4__Main Tower	572.141463414634	-174.958823552749	2521.40346193053	3349.83852425413	0.75446336502179	0.233972024983737	0.0115646099944732	0.881557663742122	0.111296946681279	0.00714538957659963	-11060.7183662702	27.1140120536405	29.0838704738129	-5990.98279026663	0.814477542122511	28.5420215947647
