Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
30__Main Tower	553.177003484321	-175.078546853425	1432.07316836725	3339.37777775757	0.722759282445522	0.265075423510488	0.0121652940439904	0.864883678660888	0.127486751264739	0.00762957007437255	-11114.5862328103	27.4207087940628	29.2150488735077	-5981.90659271459	0.784438079836416	28.6123490326396
30__Main Tower	553.177003484321	-177.80851375614	2206.53912727341	3476.81667313479	0.999734411015083	7.21443695791512E-06	0.000258374547958914	0.999857644865076	3.00363499005912E-06	0.000139351499933998	-10892.7157748516	25.5619225033804	28.0161129528226	-6093.32025467746	0.815265759595695	28.0146756241156
30__Main Tower	553.177003484321	-177.804310880863	2117.16528142596	3479.12233243288	0.9991601556108	2.57514988136959E-05	0.000814092890386029	0.99955014353896	1.07236461990096E-05	0.000439132814840753	-10892.1504623056	25.5651195988729	28.0228193592592	-6092.70540235698	0.815215153889916	28.0182842942016
30__Main Tower	553.177003484321	-177.791024920595	2025.75247306804	3478.78403593716	0.997350444548838	0.00010167579351252	0.002547879657649	0.998582669295185	4.23699362445447E-05	0.00137496076857009	-10890.5015973187	25.5756708942867	28.0438148168334	-6090.76609373361	0.815054071459305	28.0295795758575
30__Main Tower	553.177003484321	-177.753824603875	1932.22132640283	3475.19180654736	0.99233070665471	0.000459215766291116	0.00721007757899925	0.995912209323738	0.00019173797862315	0.00389605269763844	-10886.2090531246	25.6050671644555	28.1008836671241	-6085.52768301412	0.814606916377477	28.0602643418051
30__Main Tower	553.177003484321	-177.667276305375	1836.67506891757	3470.85590986592	0.981091895150614	0.0027679409546961	0.0161401638946899	0.990088654653507	0.00116092861081186	0.00875041673568113	-10879.4640236778	25.6721252011604	28.2166691457644	-6074.90069594273	0.813571987666042	28.1220653458429
30__Main Tower	553.177003484321	-177.122443995831	1716.11967432504	3445.40280501661	0.921823537217153	0.055484311707231	0.0226921510756156	0.963430242138844	0.0239157783642535	0.0126539794969021	-10920.3132217068	26.0593111196608	28.5050472662164	-6048.98075722312	0.807201164680772	28.259377947615
30__Main Tower	553.177003484321	-175.405266645082	1527.15591750708	3345.21117533234	0.752780831036298	0.233692573641668	0.013526595322034	0.881352408191523	0.11032812512536	0.00831946668311674	-11086.2389414457	27.2122696585738	29.1061725990273	-5992.79706144771	0.787963399741839	28.552171515573
30__Main Tower	553.177003484321	-175.078147652101	1432.26049614748	3339.55597291175	0.722722471312861	0.265111693850574	0.0121658348365643	0.864862859388544	0.127507053571045	0.00763008704041046	-11114.6166841615	27.4209631923792	29.215199937696	-5981.89122259904	0.784433795081536	28.6124361479153
30__Main Tower	553.177003484321	-177.808514303986	2206.45141217669	3476.67446678362	0.99973448644103	7.21227053888035E-06	0.000258301288431499	0.999857685245315	3.00273340651197E-06	0.000139312021278473	-10892.7158781008	25.5619221034913	28.0161120698325	-6093.32033953618	0.815265766560703	28.0146751493431
30__Main Tower	553.177003484321	-177.80431035714	2117.17734135425	3479.14135705483	0.999160084043406	2.57537534063283E-05	0.000814162203188194	0.999550105205003	1.07245853583786E-05	0.000439170209638327	-10892.1503956577	25.5651200155092	28.0228201954966	-6092.70532328244	0.815215147382929	28.018284744253
30__Main Tower	553.177003484321	-177.791008172675	2025.82382526659	3478.93985199565	0.997348165423083	0.000101776395771034	0.00255005818114602	0.998581450966703	4.2411895485681E-05	0.00137613713781159	-10890.4995303041	25.5756841884871	28.0438412186154	-6090.76367032937	0.815053869795745	28.0295937831175
30__Main Tower	553.177003484321	-177.75382436006	1932.22189336956	3475.19249591071	0.992330673698486	0.000459217930432489	0.00721010837108173	0.995912191758844	0.000191738884472244	0.00389606935668395	-10886.2090246029	25.6050673574034	28.1008840432561	-6085.52764847356	0.814606913446454	28.0602645442425
30__Main Tower	553.177003484321	-177.66727659619	1836.67517528138	3470.85596658422	0.981091932166943	0.00276792970646414	0.0161401381265928	0.990088673382989	0.00116092388048206	0.00875040273652857	-10879.4640389888	25.6721249772965	28.2166687933754	-6074.90072813642	0.813571991148074	28.1220651599032
30__Main Tower	553.177003484321	-177.122400404443	1716.13276340142	3445.41609232621	0.921818924489025	0.0554887259790746	0.0226923495319	0.963428147289961	0.0239177332577964	0.0126541194522425	-10920.3169652477	26.0593416768608	28.5050672344921	-6048.97894644581	0.807200659662657	28.2593874121418
30__Main Tower	553.177003484321	-175.405294791479	1527.1556097129	3345.20997315502	0.752783547597599	0.233689793143608	0.0135266592587931	0.881353833345428	0.110326672665306	0.00831949398926551	-11086.2364779823	27.2122508949723	29.1061622762682	-5992.79805265175	0.787963706558241	28.5521660505144
30__Main Tower	553.177003484321	-175.078466699128	1432.06957285123	3339.37962870615	0.72275197090415	0.265082870897179	0.0121651581986713	0.864879562257745	0.127490916486018	0.00762952125623643	-11114.5927381708	27.4207595199207	29.2150769449208	-5981.90374137352	0.784437220759146	28.6123650567303
30__Main Tower	553.177003484321	-177.808515421472	2206.03994815162	3476.06676857673	0.99973463933392	7.20830259166622E-06	0.000258152363488631	0.999857767225395	3.00108118124631E-06	0.000139231693423979	-10892.7160882686	25.5619213067931	28.0161102765929	-6093.32051200057	0.815265780683266	28.0146741840427
30__Main Tower	553.177003484321	-177.80434689897	2115.89993127243	3476.98216730306	0.999165081629792	2.55880982819032E-05	0.000809330271926247	0.999552778949817	1.0655601111366E-05	0.000436565449071836	-10892.1550336104	25.5650909155992	28.0227618659235	-6092.71083613654	0.815215601712777	28.0182533813919
30__Main Tower	553.177003484321	-177.791044036015	2025.84088123199	3478.79385320678	0.997353041509184	0.00010154759015113	0.00254541090066515	0.998584056077792	4.23164676556151E-05	0.00137362745455238	-10890.5039266108	25.5756557359991	28.0437848410686	-6090.76884525752	0.815054301575385	28.0295634495736
30__Main Tower	553.177003484321	-177.753796959987	1932.21522558051	3475.186083472	0.992326988284045	0.000459508368073193	0.00721350334788167	0.995910231886988	0.00019186042881355	0.00389790768419865	-10886.2059270564	25.6050889708437	28.1009257202836	-6085.52381948783	0.814606584379915	28.0602869692811
30__Main Tower	553.177003484321	-177.667271663344	1836.64211289026	3470.81537156368	0.981091467907569	0.00276872272590665	0.0161398093665243	0.99008851628466	0.00116125674245789	0.00875022697288244	-10879.4650803739	25.6721282795394	28.2166680313916	-6074.90081696768	0.813571933259603	28.1220643892844
30__Main Tower	553.177003484321	-177.141448974899	1710.40198596655	3439.7458988967	0.923788586555862	0.053603606337796	0.0226078071063419	0.96432048679146	0.0230841546023687	0.0125953586061714	-10918.7168159964	26.0463781029711	28.4965422494377	-6049.74957015254	0.807416039854669	28.2553626236711
30__Main Tower	553.177003484321	-175.405624123772	1527.13081840927	3345.16935481831	0.752814693464078	0.233658218687515	0.0135270878484071	0.881370516088671	0.110309878936774	0.00831960497455446	-11086.208806272	27.2120360123953	29.1060415041448	-5992.80991454054	0.787967281304769	28.5521004185365
30__Main Tower	553.177003484321	-175.079031317061	1432.23402605263	3339.47216471026	0.722803335742791	0.265029744966399	0.0121669192908099	0.86490838338642	0.127461248731107	0.00763036788247257	-11114.5455210469	27.4204025114441	29.2148861504978	-5981.92307808428	0.784443275452765	28.6122568758913
30__Main Tower	553.177003484321	-177.808519005967	2206.51561610777	3476.62302716047	0.99973512969618	7.19416598961514E-06	0.000257676137830949	0.999858029971692	2.99519509651743E-06	0.000138974833210995	-10892.7167608739	25.5619187101259	28.0161045364764	-6093.32106422512	0.815265826012254	28.0146710949479
30__Main Tower	553.177003484321	-177.804344339652	2115.97605665018	3477.11323638628	0.999164731635802	2.5599785237785E-05	0.000809668578959896	0.999552591714079	1.06604679023673E-05	0.00043674781801854	-10892.1547089707	25.5650929536034	28.0227659502143	-6092.71045002645	0.815215569885231	28.0182555773694
30__Main Tower	553.177003484321	-177.791042043481	2025.84835083461	3478.80405122668	0.997352770132069	0.00010155853505382	0.00254567133287756	0.998583910870533	4.23210330746503E-05	0.00137376809639238	-10890.5036785108	25.5756573181741	28.0437879929648	-6090.76855589015	0.815054277583249	28.0295651463365
30__Main Tower	553.177003484321	-177.753821224816	1932.12329263539	3475.08022976251	0.992330269207985	0.000459313650255821	0.00721041714175929	0.995911984255145	0.000191778884932085	0.00389623685992284	-10886.2088058689	25.6050697777435	28.1008881100694	-6085.52727622659	0.814606875920254	28.0602667028757
30__Main Tower	553.177003484321	-177.667191844873	1836.60853501168	3470.79482431625	0.981081376691859	0.00277175792824784	0.0161468653798933	0.990083383919289	0.00116253462761748	0.00875408145309376	-10879.4608472508	25.6721892846049	28.2167643462711	-6074.89197260896	0.813570980891363	28.1221154874385
30__Main Tower	553.177003484321	-177.149935579218	1721.02554573251	3449.24073571916	0.924711534239779	0.0524701144119184	0.0228183513483027	0.964700526326442	0.0225915758707145	0.0127078978028439	-10917.4943947149	26.0400708656946	28.4945358634996	-6049.90889733476	0.807520717811855	28.2547418679753
30__Main Tower	553.177003484321	-175.405628203411	1527.18963909394	3345.2225987586	0.75281584716782	0.233656598876428	0.0135275539557525	0.88137061479073	0.110309476042642	0.0083199091666274	-11086.2069346885	27.2120276906407	29.1060406089506	-5992.80960821889	0.787967327009326	28.5521024427306
30__Main Tower	553.177003484321	-175.079385118909	1432.04836306923	3339.30414873165	0.722836048376637	0.26499757965022	0.0121663719731429	0.864926858619678	0.127443273230045	0.00762986815027643	-11114.5185849336	27.4201764947548	29.2147513751608	-5981.93676916028	0.784447074846874	28.6121792432729
30__Main Tower	553.177003484321	-177.80851802989	2206.91325893193	3477.06021863979	0.999734996072473	7.19755505351451E-06	0.000257806372473596	0.999857958314871	2.99660624560032E-06	0.000139045078883239	-10892.7165765988	25.561919402408	28.0161061043393	-6093.32091341876	0.815265813669272	28.0146719389563
30__Main Tower	553.177003484321	-177.804325829204	2116.63313022948	3478.15036359978	0.999162199400999	2.56828743986339E-05	0.000812117724602699	0.999551237008015	1.06950675704227E-05	0.000438067924414427	-10892.1523572994	25.5651076976601	28.0227955120473	-6092.70765616748	0.815215339704083	28.0182714707899
30__Main Tower	553.177003484321	-177.79125318691	2024.94571374257	3476.95445913468	0.99738158070236	0.000100297580664327	0.00251812171697558	0.998599288452141	4.17953935643531E-05	0.00135891615429475	-10890.5298284185	25.5754892739786	28.0434541608366	-6090.79914919576	0.815056822619235	28.0293857926627
30__Main Tower	553.177003484321	-177.753825368203	1932.22032216913	3475.19053968907	0.992330810200949	0.000459208378787397	0.00720998142026318	0.995912264342677	0.000191734888533519	0.00389600076878947	-10886.2091416213	25.6050665577826	28.1008824900155	-6085.52779089762	0.814606925583402	28.0602637097141
30__Main Tower	553.177003484321	-177.667275255755	1836.67469165158	3470.85570917575	0.981091761517084	0.00276798145333584	0.0161402570295806	0.990088587029146	0.00116094564204867	0.00875046732880493	-10879.4639681971	25.6721260092539	28.2166704187975	-6074.90057964593	0.813571975098572	28.1220660175755
30__Main Tower	553.177003484321	-177.122564856654	1716.08388206365	3445.36642778703	0.921836324386353	0.0554720653150693	0.0226916102985772	0.963436048242176	0.0239103550554579	0.0126535967023663	-10920.3028263614	26.0592264034611	28.5049919856822	-6048.98576973206	0.807202564879611	28.2593517562322
30__Main Tower	553.177003484321	-175.405348558137	1527.12488828652	3345.17901322426	0.75278828556651	0.23368520335338	0.0135265110801102	0.881356598181704	0.110324032230269	0.00831936958802645	-11086.2326697324	27.2122183781596	29.106142208264	-5992.80019563363	0.787964287443834	28.5521540383722
30__Main Tower	553.177003484321	-175.079784541829	1431.5816839672	3338.90051213213	0.722873098630594	0.264962606634998	0.0121642947344078	0.864948047030802	0.127423564585595	0.00762838838360348	-11114.4908147223	27.4199216883143	29.214587145919	-5981.95359771974	0.784451361017252	28.6120830038998
30__Main Tower	553.177003484321	-177.808514026281	2206.56387862767	3476.84902520207	0.999734448237706	7.21336772130091E-06	0.000258338394572891	0.999857664787809	3.00319005638167E-06	0.000139332022134555	-10892.7158257999	25.5619223060162	28.0161125170688	-6093.32029654453	0.815265763032068	28.0146753898741
30__Main Tower	553.177003484321	-177.804310513366	2117.17484180558	3479.13675948481	0.999160105389208	2.57530645704063E-05	0.000814141546221451	0.99955011663603	1.07242984276868E-05	0.000439159065542107	-10892.150415504	25.5651198912306	28.0228199462093	-6092.70534685427	0.81521514932398	28.0182846101042
30__Main Tower	553.177003484321	-177.791015217393	2025.72113127943	3478.78757976606	0.997349125720914	0.00010174009080886	0.00254913418827684	0.998581965042777	4.23967512556617E-05	0.00137563820596734	-10890.500412874	25.5756785915966	28.0438300460114	-6090.76469601255	0.815053954632989	28.0295877679852
30__Main Tower	553.177003484321	-177.753824445505	1932.22170697905	3475.19226824405	0.992330685252341	0.000459217160306129	0.00721009758735268	0.995912197913144	0.000191738562166531	0.00389606352468942	-10886.2090345805	25.6050672897507	28.1008839114818	-6085.52766056969	0.814606914473898	28.0602644733526
30__Main Tower	553.177003484321	-177.667276492223	1836.67513769902	3470.85594678002	0.981091918933569	0.00276793372466427	0.016140147341767	0.990088666686706	0.00116092557030843	0.00875040774298573	-10879.4640335094	25.6721250573258	28.2166689193791	-6074.90071662463	0.813571989903292	28.1220652263926
30__Main Tower	553.177003484321	-177.1224156726	1716.12816917533	3445.41142936551	0.921820540164625	0.0554871799979942	0.0226922798373808	0.963428881063336	0.0239170486065794	0.0126540703300846	-10920.3156543617	26.0593309738915	28.5050602388622	-6048.97958083763	0.807200836548454	28.2593840961647
30__Main Tower	553.177003484321	-175.405300370636	1527.1527833487	3345.20709909083	0.752784043839582	0.233689308857127	0.0135266473032907	0.881354119501126	0.110326397199113	0.00831948329976165	-11086.2360724149	27.2122474863818	29.1061602027293	-5992.7982717351	0.787963766855569	28.5521648246515
30__Main Tower	553.177003484321	-175.078460915674	1432.06751338962	3339.3783384133	0.72275144986294	0.265083412222755	0.0121651379143055	0.864879268265437	0.127491220499629	0.00762951123493333	-11114.5932216812	27.4207631433625	29.2150788610916	-5981.90354585209	0.784437158890298	28.6123661492282
30__Main Tower	553.177003484321	-177.808514266386	2206.4766642503	3476.71454923078	0.999734481238093	7.21242383562837E-06	0.000258306338071695	0.999857682459024	3.00279719598224E-06	0.00013931474378026	-10892.7158709843	25.5619221311949	28.0161121307112	-6093.3203336823	0.815265766079939	28.0146751820905
30__Main Tower	553.177003484321	-177.8043115121	2117.13847175841	3479.08957983562	0.999160241920176	2.5748990610715E-05	0.000814009089213085	0.99955018979675	1.07226013564582E-05	0.000439087601893992	-10892.1505430955	25.565119096569	28.0228183490919	-6092.705497878	0.815215161733002	28.0182837504192
30__Main Tower	553.177003484321	-177.791037299811	2025.82075308056	3478.80033226996	0.997352126359392	0.000101591060100107	0.00254628258050835	0.998583567047119	4.23345993047051E-05	0.00137409835357599	-10890.503102516	25.5756610763896	28.0437954178834	-6090.76787408546	0.815054220499924	28.029569142045
30__Main Tower	553.177003484321	-177.753802775964	1932.08537456174	3475.07747681554	0.992327803545305	0.000459567721058425	0.00721262873363672	0.995910680253293	0.000191885155166198	0.00389743459154067	-10886.2068469878	25.6050842829293	28.1009155184017	-6085.52475964487	0.814606654461141	28.0602814215036
30__Main Tower	553.177003484321	-177.667318787708	1836.61759134263	3470.77196148813	0.981097351488302	0.00276663988456116	0.0161360086271366	0.990091470079538	0.00116038035474074	0.00874814956572098	-10879.4669559126	25.6720924736325	28.2166143652744	-6074.90573460122	0.813572495160488	28.1220361012696
30__Main Tower	553.177003484321	-177.127483217336	1717.46107988193	3446.55068350665	0.922345163365538	0.0549290238145269	0.0227258128199354	0.963660107088706	0.0236705944296523	0.0126692984816413	-10919.7846709302	26.0558992364966	28.503235086624	-6049.1417630928	0.807259449036164	28.2585832314914
30__Main Tower	553.177003484321	-175.405230283446	1527.22340121669	3345.27606755139	0.752778269503904	0.233694650595243	0.0135270799008535	0.881350471355543	0.110329726305094	0.00831980233936321	-11086.2402398171	27.2122869131592	29.1061866632891	-5992.79525199132	0.787963012922357	28.5521819055335
30__Main Tower	553.177003484321	-175.078446047561	1432.04658830004	3339.36276691274	0.722750142841944	0.265084863442994	0.0121649937150621	0.864878533897592	0.127492037926244	0.00762942817616357	-11114.5946098644	27.4207723081153	29.2150829260878	-5981.90312956022	0.784436999782888	28.6123684170012
30__Main Tower	556.034146341464	-177.740962281807	2205.06119499458	3475.29871798397	0.999726120348433	7.54930995682903E-06	0.000266330341609875	0.999853073406326	3.14762717385113E-06	0.000143778966499945	-10888.608526867	25.5490245821852	28.0162092403692	-6092.80435796028	0.819414647239162	28.0147290400319
30__Main Tower	556.034146341464	-177.73662205929	2115.71690822265	3477.6753615103	0.999133830588925	2.69970330464393E-05	0.000839172378028776	0.999535647970041	1.12587482234653E-05	0.000453093281735632	-10887.9073993214	25.5519215409623	28.023123648923	-6092.16943069534	0.819362051694443	28.0184530458447
30__Main Tower	556.034146341464	-177.722941486636	2024.34036032307	3477.32848913311	0.997272871712171	0.000106759114952921	0.0026203691728761	0.998539998871247	4.45540692413664E-05	0.00141544705951163	-10886.2161615798	25.5627739339004	28.0447002464972	-6090.1756258179	0.819195343929807	28.0300714879327
30__Main Tower	556.034146341464	-177.684728975934	1930.57512983994	3473.58150156619	0.992125573672725	0.000485165906484932	0.00738926042079004	0.995800239511731	0.000202882516932636	0.00399687797133632	-10881.8399248481	25.5929293387639	28.1031256777832	-6084.80860553421	0.818733634279193	28.061512124854
30__Main Tower	556.034146341464	-177.596245081161	1834.88472255892	3469.0424117154	0.980678219218132	0.00294974519474672	0.0163720355871214	0.989875039897911	0.00123917725195243	0.00888578285013678	-10875.1893532061	25.661325665531	28.2201613881483	-6074.05758383671	0.817669545039308	28.1239929178989
30__Main Tower	556.034146341464	-176.985744751852	1710.80877097819	3440.48329920773	0.914739527371551	0.0628894053378974	0.0223710672905515	0.96022841810645	0.0272386812568079	0.012532900636742	-10923.0384685041	26.0934246339395	28.5307392354904	-6046.11880039953	0.810501145626158	28.2711812834628
30__Main Tower	556.034146341464	-175.322454666977	1525.53123878957	3343.49237176879	0.751605368400384	0.234951053508859	0.0134435780907571	0.880574501193959	0.111144337053715	0.00828116175232572	-11083.1953247253	27.2070451649781	29.110199346874	-5991.75172771836	0.791791902439993	28.5549685827312
30__Main Tower	556.034146341464	-175.008054712326	1430.35338362131	3337.5804281589	0.722747462386597	0.265108535032709	0.0121440025806939	0.864717163794335	0.127660907586255	0.00762192861940972	-11110.4156990444	27.4073936713901	29.214926775487	-5981.25942947317	0.788381573762873	28.612952193033
30__Main Tower	556.034146341464	-177.740961977418	2204.91615108002	3475.21534149072	0.999726078911845	7.55057608766019E-06	0.000266370512067101	0.999853051183331	3.14815523715836E-06	0.000143800661431625	-10888.6085071896	25.5490249256535	28.0162097248518	-6092.80431143145	0.819414643391556	28.0147293010663
30__Main Tower	556.034146341464	-177.736622013853	2115.77119003886	3477.7730531677	0.999133824272867	2.69968054838017E-05	0.000839178921648913	0.999535644531619	1.12586533444133E-05	0.000453096815037015	-10887.9073926081	25.5519215774234	28.0231237261139	-6092.16942341766	0.819362051127284	28.0184530876363
30__Main Tower	556.034146341464	-177.722938999005	2024.77949378784	3478.00845852522	0.997272523448479	0.000106736348232637	0.00262074020328844	0.998539807862178	4.45445735225632E-05	0.00141564756429896	-10886.2157729778	25.5627759370081	28.0447045839748	-6090.17522643573	0.819195313738452	28.0300738430981
30__Main Tower	556.034146341464	-177.684740914049	1930.79087161703	3473.7783854993	0.992127132708188	0.000484872006220524	0.00738799528559102	0.995801048722535	0.000202759489434513	0.00399619178803065	-10881.8409096383	25.5929200656268	28.1031094066127	-6084.81009781688	0.818733778331042	28.0615034447447
30__Main Tower	556.034146341464	-177.595923141524	1834.94960604843	3469.2011609944	0.980637286503918	0.00296179548158043	0.0164009180145018	0.989854222543782	0.00124425621404792	0.00890152124217017	-10875.1717054903	25.6615729545693	28.2205541444464	-6074.02158651708	0.817665671687426	28.1242010054488
30__Main Tower	556.034146341464	-176.979967679232	1709.37371577926	3439.24098007241	0.914147230998687	0.0635240641380151	0.0223287048632975	0.959965235091269	0.0275216000542275	0.0125131648545032	-10923.6466951944	26.0974078015932	28.5327640241892	-6045.93788553539	0.810434282117856	28.2720737339819
30__Main Tower	556.034146341464	-175.326578255141	1525.99865741006	3343.75422630729	0.752008534964033	0.234535659890072	0.013455805145895	0.880782746288849	0.110930163391908	0.00828709031924298	-11082.8247477936	27.2042580650957	29.1086891026386	-5991.89412163802	0.791837090528704	28.5541854299004
30__Main Tower	556.034146341464	-175.015212156136	1426.00159252876	3333.32777448461	0.723317670799204	0.26454753862601	0.0121347905747861	0.86508513837446	0.127303335092938	0.00761152653260259	-11109.9457856468	27.4034547971067	29.2125801377842	-5981.53278681863	0.788457636734251	28.6114024027564
30__Main Tower	556.034146341464	-177.740964058817	2205.43235276654	3475.62268652623	0.999726363252327	7.5422358742321E-06	0.000266094511798946	0.999853203670411	3.14467750609877E-06	0.000143651652082503	-10888.6086429185	25.5490225801053	28.0162063975357	-6092.80463085675	0.81941466977857	28.0147275087738
30__Main Tower	556.034146341464	-177.736682910037	2114.58417748623	3474.93377480761	0.999142134333325	2.67142596309258E-05	0.000831151407044414	0.999540096415968	1.11407967379163E-05	0.000448762787293712	-10887.9150860625	25.5518731799506	28.0230267912058	-6092.17857428298	0.819362810311127	28.018400891115
30__Main Tower	556.034146341464	-177.722946785107	2024.34407833852	3477.28914955942	0.997273589806016	0.000106721710466157	0.00261968848351837	0.998540382576141	4.45384452009758E-05	0.00141507897865838	-10886.216801504	25.5627697405522	28.0446919733372	-6090.1763857619	0.819195408050566	28.0300670325941
30__Main Tower	556.034146341464	-177.684701284689	1930.59877480408	3473.57816932145	0.992121837905457	0.000485403615260453	0.0073927584792825	0.995798244056052	0.000202982211304629	0.00399877373264316	-10881.8366795525	25.5929512073475	28.1031683748609	-6084.80467688408	0.818733299323775	28.0615351482492
30__Main Tower	556.034146341464	-177.596175108316	1835.0322204566	3469.2356630691	0.980669166405136	0.00295159991536377	0.0163792336795007	0.989870326159344	0.00123996090624102	0.00888971293441453	-10875.1839176571	25.6613797423332	28.2202546921609	-6074.04898442657	0.817668703965333	28.1240429478894
30__Main Tower	556.034146341464	-176.980032704146	1709.35621796756	3439.22286102683	0.914154061389453	0.0635174420394087	0.0223284965711383	0.959968345554743	0.0275186473368393	0.0125130071084179	-10923.6409948699	26.0973624036847	28.5327351359181	-6045.94050413853	0.810435035814474	28.2720600787994
30__Main Tower	556.034146341464	-175.326446056719	1525.9678538845	3343.73285579258	0.751995266428704	0.234549421395535	0.0134553121757612	0.880776059901853	0.110937108327396	0.00828683177075087	-11082.8371146279	27.2043498604491	29.1087380861549	-5991.88963368501	0.791835633826205	28.5542100335782
30__Main Tower	556.034146341464	-175.015316951196	1425.96491859285	3333.28611460427	0.723327023475976	0.264538246982649	0.0121347295413755	0.865090538286034	0.127298023841416	0.00761143787255048	-11109.9379054391	27.403390112159	29.2125423635728	-5981.53671945976	0.788458758337855	28.6113801686414
30__Main Tower	556.034146341464	-177.740964079839	2205.43600125004	3475.62571911354	0.999726366123613	7.54214945086314E-06	0.000266091726936512	0.999853205209947	3.14464146920738E-06	0.000143650148583362	-10888.6086442846	25.549022556348	28.0162063639538	-6092.80463408096	0.819414670045087	28.0147274906859
30__Main Tower	556.034146341464	-177.73668181359	2114.50432056288	3474.8287520195	0.99914198487888	2.67196626589114E-05	0.000831295458461004	0.999540016361225	1.11430506928839E-05	0.000448840588082398	-10887.9149483273	25.551874050602	28.0230285320016	-6092.1784098182	0.819362796640064	28.0184018286541
30__Main Tower	556.034146341464	-177.722946853405	2024.34388731387	3477.28867644329	0.997273599129237	0.000106721284921533	0.00261967958584185	0.998540387550228	4.45382676017936E-05	0.00141507418217017	-10886.2168099273	25.5627696861537	28.0446918654467	-6090.17639564373	0.819195408879289	28.0300669746399
30__Main Tower	556.034146341464	-177.684701250156	1930.59883658078	3473.57827859498	0.992121833258696	0.00048540395438456	0.00739276278691936	0.995798241579082	0.00020298235348304	0.0039987760674347	-10881.8366755983	25.5929512345817	28.1031684276247	-6084.80467202994	0.81873329890616	28.0615351766818
30__Main Tower	556.034146341464	-177.596175109765	1835.03222034707	3469.23566243756	0.980669166588685	0.00295159986183281	0.0163792335494827	0.989870326252892	0.00123996088366488	0.00888971286344356	-10875.1839177372	25.6613797412247	28.2202546903957	-6074.04898458864	0.817668703982715	28.1240429469523
30__Main Tower	556.034146341464	-176.980032670374	1709.35623122275	3439.2228742452	0.914154057820077	0.0635174454178643	0.022328496762059	0.959968343913849	0.0275186488479931	0.0125130072381574	-10923.6409976941	26.0973624273449	28.5327351516666	-6045.94050269991	0.810435035421192	28.2720600863728
30__Main Tower	556.034146341464	-175.32645446866	1525.96931257239	3343.73379134175	0.75199609994951	0.234548559962461	0.0134553400880294	0.880776485514499	0.110936668616729	0.00828684586877208	-11082.8363434963	27.2043440963739	29.1087349847546	-5991.88992228451	0.791835726358466	28.5542084487119
30__Main Tower	556.034146341464	-175.015327829267	1425.9587397381	3333.28010069437	0.72332790453879	0.264537377793223	0.0121347176679873	0.865091097487184	0.127297478850398	0.00761142366241848	-11109.9371745898	27.4033840235092	29.2125387564061	-5981.537132962	0.788458874091226	28.6113778261645
30__Main Tower	556.034146341464	-177.740964082892	2205.43621929035	3475.62588189944	0.999726366540684	7.54213700414471E-06	0.000266091322312259	0.999853205433588	3.14463627915321E-06	0.000143649930132893	-10888.6086444833	25.5490225529006	28.016206359075	-6092.80463454935	0.819414670083798	28.014727488058
30__Main Tower	556.034146341464	-177.736681985416	2114.51978477796	3474.84786441223	0.999142008300024	2.6718808772149E-05	0.000831272891203731	0.999540028905203	1.11426944873722E-05	0.000448828400309446	-10887.9149698978	25.5518739141561	28.0230282592569	-6092.17843558498	0.819362798782512	28.0184016817728
30__Main Tower	556.034146341464	-177.722946843115	2024.34391341548	3477.28874470979	0.997273597724471	0.000106721349144391	0.00261968092638415	0.99854038680081	4.45382944045374E-05	0.00141507490478584	-10886.2168086583	25.5627696943502	28.0446918817022	-6090.17639415494	0.819195408754425	28.0300669833712
30__Main Tower	556.034146341464	-177.684701255736	1930.59882650484	3473.57826102805	0.992121834009346	0.0004854038992416	0.00739276209141254	0.995798241979174	0.000202982330364647	0.00399877569046137	-10881.8366762364	25.592951230182	28.1031684191039	-6084.80467281382	0.818733298973631	28.0615351720904
30__Main Tower	556.034146341464	-177.596175109564	1835.03222035337	3469.23566251354	0.98066916656318	0.00295159986933853	0.0163792335674817	0.989870326239899	0.00123996088683034	0.00888971287327104	-10875.1839177262	25.6613797413788	28.2202546906404	-6074.04898456616	0.817668703980298	28.1240429470822
30__Main Tower	556.034146341464	-176.980032675511	1709.35622911484	3439.22287226205	0.914154058362842	0.0635174449051401	0.0223284967320183	0.959968344163435	0.0275186486186858	0.012513007217879	-10923.6409972665	26.0973624237479	28.5327351492638	-6045.9405029194	0.810435035480961	28.2720600852165
30__Main Tower	556.034146341464	-175.326453156415	1525.96908540385	3343.73364582678	0.751995969931493	0.234548694331511	0.0134553357369956	0.880776419119583	0.11093673720872	0.00828684367169689	-11082.8364637769	27.2043449954895	29.1087354685544	-5991.8898772607	0.791835711923749	28.554208695966
30__Main Tower	556.034146341464	-175.015326134984	1425.95970196858	3333.28103725456	0.723327767306469	0.264537513176602	0.0121347195169296	0.865091010389963	0.127297563734656	0.00761142587538113	-11109.937288426	27.4033849718635	29.2125393182467	-5981.53706855818	0.788458856062268	28.6113781910097
30__Main Tower	556.034146341464	-177.740964082417	2205.43618507046	3475.62585628084	0.999726366475725	7.54213894280471E-06	0.000266091385331868	0.999853205398756	3.14463708753872E-06	0.000143649964156212	-10888.6086444524	25.5490225534375	28.0162063598349	-6092.80463447641	0.819414670077768	28.0147274884673
