Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
17__Main Tower	564.087804878049	-174.759441415257	1422.17752895742	3328.09022096002	0.717973619787586	0.270423508795576	0.0116028714168375	0.861694584132829	0.130987615477083	0.00731780039008788	-11103.6866474382	27.4033001959072	29.2296591721006	-5978.01551403583	0.798939585362831	28.6225860049348
17__Main Tower	564.087804878049	-177.521224527979	2207.32546214198	3478.10396799688	0.995952722023622	0.00171915777981826	0.0023281201965601	0.998017348047629	0.000720816476830592	0.00126183547554075	-10876.1534372719	25.5342027290495	28.0476408872531	-6088.55007771362	0.830742346171709	28.0309343913559
17__Main Tower	564.087804878049	-177.488927563652	2115.06221328223	3476.4165141949	0.992008861408283	0.00350524023619913	0.00448589835551782	0.996093236015469	0.00147207646597235	0.00243468751855827	-10875.6332158452	25.5584467543626	28.080515082425	-6085.56367747253	0.830348554252669	28.0479276553098
17__Main Tower	564.087804878049	-177.418223631175	2019.16320078976	3473.93536299417	0.983480932506885	0.00771070501358608	0.00880836247952856	0.991955168237758	0.00324964170532737	0.00479519005691467	-10875.1563882768	25.6111954000651	28.148870883695	-6079.34297740021	0.82948853052914	28.0831874080881
17__Main Tower	564.087804878049	-177.266957871901	1918.58362168026	3464.37132291985	0.965783249376629	0.0182481497482151	0.0159686008751554	0.98349592998467	0.00774966787999507	0.00875440213533497	-10877.5757830162	25.7223269364298	28.2763411257917	-6067.71865394262	0.827659220592503	28.1483822118423
17__Main Tower	564.087804878049	-176.900002571527	1805.61718324356	3444.65490497971	0.925543095440494	0.0512820610767862	0.0231748434827195	0.96487415593754	0.0221835156853148	0.0129423283771457	-10900.0869136442	25.9834799793976	28.4940538295464	-6047.84737417109	0.823277695713345	28.2559128614416
17__Main Tower	564.087804878049	-175.349775859231	1626.65726323119	3355.31612798333	0.772240578118673	0.212218673088689	0.0155407487926381	0.891021440068863	0.0995114264635772	0.00946713346756018	-11049.5999116638	27.0259164926529	29.0445950924456	-5996.37176894084	0.805463890297976	28.5227427479384
17__Main Tower	564.087804878049	-174.812311891319	1519.30774664204	3334.24036579539	0.722882797296634	0.265488301609348	0.0116289010940178	0.864444611165151	0.128242832442925	0.00731255639192436	-11099.4439841158	27.369281549355	29.2102931676917	-5979.96731264725	0.799521001579119	28.6115799691925
17__Main Tower	564.087804878049	-174.75944137035	1422.17753825368	3328.0902324877	0.717973615729658	0.270423512865815	0.0116028714045268	0.861694581800816	0.130987617796906	0.00731780040227861	-11103.6866509253	27.4033002240311	29.2296591881817	-5978.01551237331	0.798939584871532	28.6225860143294
17__Main Tower	564.087804878049	-177.521224527876	2207.32546229157	3478.10396832803	0.995952722010893	0.00171915778542343	0.00232812020368356	0.998017348041409	0.000720816479184253	0.0012618354794066	-10876.1534372699	25.5342027291276	28.0476408873605	-6088.55007770386	0.83074234617044	28.0309343914114
17__Main Tower	564.087804878049	-177.48892756146	2115.06219282414	3476.41647999917	0.99200886114248	0.00350524036221074	0.00448589849530927	0.996093235886209	0.00147207651907564	0.0024346875947156	-10875.6332158208	25.5584467560015	28.0805150845958	-6085.56367727488	0.830348554225933	28.0479276564305
17__Main Tower	564.087804878049	-177.418223631374	2019.16320084719	3473.93536284541	0.983480932531151	0.00771070500159851	0.00880836246725008	0.99195516824945	0.00324964170027987	0.00479519005027063	-10875.1563882781	25.6111953999149	28.1488708835007	-6079.34297741775	0.829488530531569	28.0831874079887
17__Main Tower	564.087804878049	-177.266957871812	1918.58362165648	3464.37132292949	0.965783249366151	0.0182481497544134	0.0159686008794355	0.983495929979618	0.00774966788266326	0.00875440213771831	-10877.5757830175	25.7223269364958	28.2763411258675	-6067.71865393567	0.827659220591418	28.1483822118814
17__Main Tower	564.087804878049	-176.90000257152	1805.61718324253	3444.65490497647	0.925543095439651	0.051282061077478	0.0231748434828713	0.964874155937146	0.0221835156856199	0.0129423283772345	-10900.0869136447	25.9834799794031	28.494053829551	-6047.84737417067	0.823277695713254	28.2559128614439
17__Main Tower	564.087804878049	-175.349775859267	1626.6572632332	3355.31612805383	0.772240578122152	0.212218673083809	0.0155407487940394	0.891021440070495	0.0995114264611107	0.00946713346839395	-11049.5999116581	27.0259164926279	29.0445950924428	-5996.371768941	0.805463890298407	28.5227427479386
17__Main Tower	564.087804878049	-174.812311876161	1519.30775275067	3334.24037210889	0.722882795922609	0.265488302959821	0.0116289011175701	0.864444610382626	0.128242833204188	0.00731255641318601	-11099.4439852463	27.3692815588477	29.2102931733572	-5979.96731206658	0.799521001414882	28.6115799724814
17__Main Tower	564.087804878049	-174.759441390996	1422.17753395764	3328.09022717218	0.717973617594781	0.270423510994894	0.0116028714103249	0.861694582872956	0.130987616730292	0.00731780039675205	-11103.6866493222	27.4033002111046	29.2296591807915	-5978.01551313755	0.798939585097412	28.6225860100108
