Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
42__Main Tower	548.6	-177.917258340629	2022.04030847018	3432.01707605713	0.999745837962873	9.47148849324769E-07	0.000253214888277533	0.999863247082097	3.93410435984626E-07	0.000136359507467154	-10899.6839410499	25.5837199673804	28.0160263846026	-6094.15512100061	0.808622618578202	28.0146295077173
42__Main Tower	548.6	-177.912058752103	1930.25870524332	3427.49222087132	0.999029606084568	6.74934497336568E-06	0.000963644570458572	0.999478169407791	2.80420005864398E-06	0.000519026392150304	-10898.7688759108	25.5875457931931	28.0245284971882	-6093.3719351974	0.808560211435622	28.0192062493286
42__Main Tower	548.6	-177.897835682478	1838.95336713926	3424.63099229905	0.997083191172442	6.58458404347235E-05	0.00285096298712297	0.998436329877868	2.73780032395983E-05	0.00153629211889262	-10896.9513757662	25.598656827485	28.0472892627814	-6091.27563661686	0.808389676948433	28.0314452929156
42__Main Tower	548.6	-177.853225209949	1745.24427578173	3420.40929005672	0.991631338619781	0.00265887505718201	0.00570978632303658	0.995809084900226	0.00110805943344189	0.00308285566633201	-10896.4711488717	25.6322493799617	28.0917477294426	-6087.26533194128	0.807862406287109	28.0542122073127
42__Main Tower	548.6	-177.571936637899	1628.6546992375	3401.71750684257	0.961100111978815	0.0322040270071904	0.0066958610139947	0.982721740804581	0.0136089646660893	0.00366929452933016	-10922.1082563324	25.8325715410585	28.2213130386317	-6076.05588225586	0.8045786136792	28.1110524590065
42__Main Tower	548.6	-177.280819560781	1515.10342991376	3384.36901171039	0.930062841621558	0.0625410843423374	0.00739607403610432	0.969060462007305	0.026822419417732	0.00411711857496282	-10948.6037282215	26.0377500034119	28.3506239147944	-6064.70906356741	0.801217396317927	28.169079277249
42__Main Tower	548.6	-177.919001294284	2201.05512434252	3433.87227102578	0.99998629318713	2.84391520339258E-08	1.36783737182286E-05	0.999992622615292	1.18114913494463E-08	7.36557321641666E-06	-10900.2102376339	25.5817200034957	28.0131638530772	-6094.26811719951	0.808517038805198	28.0130884435001
42__Main Tower	548.6	-177.918673292653	2111.70295143685	3431.71210336221	0.999940997973998	1.5347682620102E-07	5.8848549176049E-05	0.999968246971458	6.37438503968202E-08	3.16892846918471E-05	-10900.186004378	25.5820539050604	28.0137034577085	-6094.21868278201	0.808513120136826	28.0133789540843
42__Main Tower	548.6	-177.917258340768	2022.04030124578	3432.01706248164	0.999745837981949	9.47148764199586E-07	0.000253214869286824	0.999863247092357	3.93410400626707E-07	0.000136359497242503	-10899.68394106	25.5837199672387	28.0160263843756	-6094.15512102254	0.808622618579944	28.0146295075952
42__Main Tower	548.6	-177.912058752023	1930.25870639947	3427.492222656	0.999029606073659	6.74934506154873E-06	0.00096364458127943	0.999478169401925	2.80420009529377E-06	0.000519026397979859	-10898.7688759001	25.5875457932592	28.0245284973177	-6093.37193518529	0.808560211434656	28.0192062493983
42__Main Tower	548.6	-177.897835682482	1838.95336713152	3424.63099227958	0.997083191173024	6.58458404057419E-05	0.00285096298657041	0.998436329878178	2.73780032275421E-05	0.00153629211859463	-10896.9513757667	25.5986568274815	28.0472892627747	-6091.27563661748	0.808389676948484	28.0314452929119
42__Main Tower	548.6	-177.853225209928	1745.24427579806	3420.40929007133	0.991631338617346	0.00265887505928511	0.00570978632336879	0.995809084899166	0.00110805943431934	0.00308285566651442	-10896.4711488733	25.6322493799774	28.0917477294549	-6087.2653319402	0.807862406286853	28.0542122073183
42__Main Tower	548.6	-177.571936684019	1628.65469419115	3401.71750113482	0.961100116935251	0.0322040220485816	0.00669586101616704	0.982721742933631	0.013608962543992	0.00366929452237682	-10922.1082518748	25.8325715083035	28.2213130188876	-6076.05588395993	0.804578614215814	28.1110524504627
42__Main Tower	548.6	-177.280819552501	1515.10342160216	3384.36900727008	0.930062840685194	0.0625410853098333	0.00739607400497265	0.969060461617047	0.0268224198255432	0.00411711855740989	-10948.6037291136	26.0377500096517	28.3506239182802	-6064.70906328246	0.801217396220166	28.1690792786655
42__Main Tower	548.6	-177.919001294288	2201.05512363193	3433.87226689898	0.999986293187732	2.84391506366924E-08	1.36783731174227E-05	0.999992622615616	1.18114907691382E-08	7.36557289289209E-06	-10900.2102376341	25.5817200034912	28.0131638530701	-6094.26811720017	0.808517038805251	28.0130884434962
42__Main Tower	548.6	-177.91867329299	2111.70285908404	3431.71209313228	0.99994099802038	1.53476687876475E-07	5.88485029318385E-05	0.999968246996418	6.37437929450321E-08	3.16892597894562E-05	-10900.1860044027	25.5820539047181	28.013703457156	-6094.21868283262	0.808513120140839	28.0133789537868
42__Main Tower	548.6	-177.917258340749	2022.04030236476	3432.01706450219	0.999745837979382	9.47148775577399E-07	0.000253214871842366	0.999863247090976	3.93410405352618E-07	0.000136359498618394	-10899.6839410587	25.5837199672578	28.0160263844061	-6094.15512101959	0.80862261857971	28.0146295076116
42__Main Tower	548.6	-177.912058752035	1930.25870623649	3427.49222240379	0.999029606075215	6.74934504893733E-06	0.000963644579736393	0.999478169402761	2.80420009005236E-06	0.000519026397148577	-10898.7688759016	25.5875457932498	28.0245284972992	-6093.371935187	0.808560211434793	28.0192062493884
42__Main Tower	548.6	-177.897835682482	1838.95336713401	3424.63099228368	0.997083191172964	6.58458404083739E-05	0.00285096298662772	0.998436329878146	2.73780032286364E-05	0.00153629211862552	-10896.9513757667	25.5986568274819	28.0472892627754	-6091.27563661741	0.808389676948478	28.0314452929123
42__Main Tower	548.6	-177.853225209932	1745.2442758014	3420.40929006882	0.991631338617831	0.00265887505882264	0.00570978632334672	0.995809084899372	0.00110805943412634	0.00308285566650178	-10896.4711488729	25.6322493799743	28.0917477294528	-6087.26533194038	0.807862406286905	28.0542122073174
42__Main Tower	548.6	-177.571936675902	1628.65469507854	3401.71750214104	0.961100116062971	0.03220402292123	0.00669586101579916	0.982721742558934	0.0136089629174571	0.00366929452360932	-10922.1082526592	25.832571514068	28.2213130223625	-6076.05588366001	0.804578614121375	28.1110524519664
42__Main Tower	548.6	-177.280819553865	1515.10342307751	3384.36900810379	0.930062840839959	0.0625410851497187	0.00739607401032276	0.969060461681432	0.0268224197581329	0.00411711856043463	-10948.6037289657	26.0377500086202	28.3506239177057	-6064.70906332931	0.801217396236307	28.1690792784328
42__Main Tower	548.6	-177.919001294287	2201.05512377963	3433.87226757612	0.999986293187633	2.84391508653393E-08	1.36783732158954E-05	0.999992622615563	1.18114908641011E-08	7.365572945918E-06	-10900.2102376341	25.581720003492	28.0131638530712	-6094.26811720006	0.808517038805242	28.0130884434969
42__Main Tower	548.6	-177.918673292932	2111.70287483645	3431.71209473711	0.999940998012494	1.5347671139844E-07	5.88485107946186E-05	0.999968246992174	6.37438027146569E-08	3.16892640235436E-05	-10900.1860043985	25.5820539047763	28.01370345725	-6094.21868282402	0.808513120140156	28.0133789538374
42__Main Tower	548.6	-177.917258340752	2022.04030219629	3432.01706418103	0.999745837979821	9.47148773599273E-07	0.000253214871405063	0.999863247091213	3.93410404530987E-07	0.000136359498382954	-10899.6839410589	25.5837199672545	28.0160263844009	-6094.1551210201	0.808622618579749	28.0146295076088
42__Main Tower	548.6	-177.912058752033	1930.25870626715	3427.49222245096	0.999029606074938	6.74934505112633E-06	0.000963644580010788	0.999478169402613	2.80420009096217E-06	0.000519026397296407	-10898.7688759013	25.5875457932514	28.0245284973025	-6093.37193518671	0.808560211434769	28.0192062493901
42__Main Tower	548.6	-177.897835682481	1838.95336713405	3424.63099228431	0.997083191172937	6.58458404096261E-05	0.00285096298665312	0.998436329878132	2.73780032291571E-05	0.0015362921186392	-10896.9513757667	25.5986568274821	28.0472892627757	-6091.27563661738	0.808389676948477	28.0314452929125
42__Main Tower	548.6	-177.853225209938	1745.24427580112	3420.409290071	0.991631338618423	0.00265887505829459	0.00570978632328275	0.995809084899627	0.00110805943390617	0.00308285566646671	-10896.4711488725	25.6322493799704	28.09174772945	-6087.26533194063	0.807862406286968	28.0542122073161
42__Main Tower	548.6	-177.571936679505	1628.65469468494	3401.71750169182	0.96110011645018	0.0322040225338648	0.00669586101595468	0.982721742725263	0.0136089627516785	0.00366929452305818	-10922.108252311	25.8325715115091	28.2213130208199	-6076.05588379315	0.804578614163297	28.1110524512989
42__Main Tower	548.6	-177.280819553196	1515.10342240445	3384.36900772305	0.930062840764377	0.0625410852277111	0.00739607400791175	0.969060461649845	0.0268224197910735	0.0041171185590818	-10948.6037290375	26.0377500091238	28.3506239179879	-6064.70906330617	0.8012173962284	28.169079278548
