Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
40__Main Tower	546.981881533101	-177.944234084718	1931.85558601544	3474.68425217795	0.998149177988093	1.77423710398316E-05	0.00183307964086711	0.999005644463275	7.36793451315565E-06	0.000986987602212164	-10900.3228001387	25.6000500582328	28.034949035137	-6092.70470371201	0.806135556916366	28.0248095626204
40__Main Tower	546.981881533101	-177.917839984697	1839.90876847132	3473.86325390847	0.994547469105722	0.000163285651753113	0.00528924524252438	0.997081623213571	6.79028672354553E-05	0.00285047391919344	-10897.0275986045	25.6210484131223	28.0767786573283	-6088.87097913109	0.805821856191781	28.0472916271199
40__Main Tower	546.981881533101	-177.830760683629	1744.10689756719	3470.24949371681	0.984039923394329	0.00564910934127227	0.0103109672643984	0.992061678885417	0.00235970911527531	0.00557861199930753	-10897.0128626402	25.6862304069685	28.1585848929271	-6081.48996239429	0.804798382328837	28.0889893892444
40__Main Tower	546.981881533101	-177.197675788152	1606.362792253	3433.71769039255	0.916436778198227	0.0723579341103267	0.0112052876914466	0.962526496857333	0.0312014041829171	0.00627209895975031	-10955.9824313006	26.1332062456172	28.4352266602336	-6057.24934061915	0.797496916773428	28.2122579812215
40__Main Tower	546.981881533101	-176.64412119546	1483.91715794866	3405.40510169406	0.859469164275128	0.129063465235533	0.0114673704893393	0.936079461070798	0.057300353550969	0.00662018537823276	-11006.0824077153	26.5153258529733	28.6644395436944	-6036.4786838067	0.791255528689169	28.3204688914909
40__Main Tower	546.981881533101	-177.957460700157	2203.24684599743	3473.49223421907	0.999971184347613	8.71124044625518E-08	2.87285399822009E-05	0.999984502353484	3.61501366145776E-08	1.54614963798224E-05	-10902.6014734729	25.5894190341309	28.0133437107625	-6094.54792637509	0.806168056142809	28.0131851653924
40__Main Tower	546.981881533101	-177.956792464171	2114.29446740893	3476.20983175477	0.999878953998061	4.53026396541808E-07	0.000120592975541854	0.999934908307839	1.88004706020154E-07	6.49036874545577E-05	-10902.087754992	25.5901023669809	28.014441571826	-6094.45250969074	0.806162038080874	28.0137758634548
40__Main Tower	546.981881533101	-177.954043572401	2023.83136469797	3476.79945988039	0.999499770259044	2.63354468674087E-06	0.000497596196269607	0.999731074840992	1.09307139928619E-06	0.000267832087608516	-10901.6340364452	25.5922969361098	28.0189497995085	-6094.17367387992	0.806252549185774	28.0162014226898
40__Main Tower	546.981881533101	-177.944231206403	1931.85624824744	3474.69134311137	0.998148781666318	1.77480464805038E-05	0.00183347028720129	0.999005431838674	7.37029206483452E-06	0.000987197869260978	-10900.3224177564	25.6000523602735	28.0349537201295	-6092.70427349224	0.806135522555527	28.0248120815575
40__Main Tower	546.981881533101	-177.917849414438	1839.90679614981	3473.85743100432	0.994548745653207	0.000163199526893354	0.00528805481989933	0.99708230154726	6.78670181208589E-05	0.00284983143461949	-10897.0287006127	25.621040942134	28.0767641062528	-6088.87231248455	0.805821968182236	28.0472838161352
40__Main Tower	546.981881533101	-177.830502293475	1744.08825858282	3470.24615007461	0.98401153645333	0.0056755495752076	0.0103129139714624	0.992049476331074	0.00237078384955035	0.00557973981937611	-10897.0348050802	25.6864155251629	28.1587135440784	-6081.47875549474	0.80479536096265	28.0890470047387
40__Main Tower	546.981881533101	-177.197632927811	1606.3566925556	3433.71369406551	0.916432177942176	0.0723625969064334	0.0112052251513909	0.962524482038721	0.0312034447803004	0.00627207318097912	-10955.9865720967	26.133236711181	28.4352445043838	-6057.24780094834	0.797496425045942	28.2122658094126
40__Main Tower	546.981881533101	-176.644142125954	1483.95656274859	3405.43103099427	0.859471176366357	0.129061277464936	0.0114675461687079	0.936080418433124	0.0572993039152115	0.00662027765166421	-11006.0803033842	26.5153121487022	28.6644329177876	-6036.47929676139	0.791255758710401	28.3204658078772
40__Main Tower	546.981881533101	-177.957460759445	2203.15903559758	3473.35832584402	0.999971192554453	8.70859687577152E-08	2.87203595785833E-05	0.999984506766537	3.61391668241346E-08	1.54570942957914E-05	-10902.601477863	25.5894189735275	28.013343613024	-6094.54793532322	0.806168056850045	28.0131851128097
40__Main Tower	546.981881533101	-177.956792395092	2114.31560291714	3476.23709539905	0.999878944463186	4.53061715096173E-07	0.000120602475099221	0.999934903180355	1.88019363782372E-07	6.49088002814554E-05	-10902.0877499024	25.590102437543	28.014441685344	-6094.45249929637	0.806162037258969	28.0137759245349
40__Main Tower	546.981881533101	-177.954040263026	2023.83135418199	3476.87530713716	0.999499313858636	2.63640172859491E-06	0.000498049739635934	0.999730829507144	1.09425742308775E-06	0.000268076235432784	-10901.6335889891	25.5922996746565	28.0189552239402	-6094.17316767285	0.806252509049687	28.0162043413231
40__Main Tower	546.981881533101	-177.94423115646	1931.85655947666	3474.69161309884	0.99814877478687	1.77481164266631E-05	0.00183347709670323	0.999005428142557	7.37032112839941E-06	0.000987201536314491	-10900.3224110639	25.6000524002115	28.0349538016798	-6092.70426599912	0.8061355219594	28.0248121254396
40__Main Tower	546.981881533101	-177.917849486675	1839.90679143595	3473.85738115886	0.994548755449807	0.000163198824664341	0.00528804572552831	0.997082306738195	6.78667259229199E-05	0.00284982653588249	-10897.0287089912	25.6210408847683	28.0767639949117	-6088.87232266619	0.805821969040996	28.0472837565038
40__Main Tower	546.981881533101	-177.830498194766	1744.09089293061	3470.2482907576	0.984011080830079	0.00567594981327283	0.0103129693566484	0.992049277559715	0.00237095150716353	0.00557977093312159	-10897.035111527	25.6864184780707	28.1587158008496	-6081.47855735841	0.80479531298895	28.0890480445321
40__Main Tower	546.981881533101	-177.19764463048	1606.35595814056	3433.71298545183	0.916433422766523	0.0723613418682991	0.011205235365178	0.962525034709789	0.0312028897338719	0.00627207555633873	-10955.9854642259	26.1332284722468	28.4352396224489	-6057.24822905365	0.797496559495127	28.2122636247927
40__Main Tower	546.981881533101	-176.644069605057	1483.93484628397	3405.42174496156	0.859463937275517	0.129068692955311	0.0114673697691719	0.936076966302543	0.0573028296635348	0.00662020403392194	-11006.0870145259	26.5153610962231	28.6644603780154	-6036.47676711307	0.791254952088871	28.3204789864062
40__Main Tower	546.981881533101	-177.957460849899	2202.61735461081	3472.60080260302	0.999971205032233	8.70551861488901E-08	2.87079125806938E-05	0.999984513478413	3.61263920959455E-08	1.54503951947471E-05	-10902.6014845568	25.5894188816932	28.0133434643463	-6094.54794893735	0.806168057925306	28.013185032805
40__Main Tower	546.981881533101	-177.956797639469	2112.98962676072	3474.03286199776	0.999879668410687	4.50112308682276E-07	0.00011988147700451	0.999935292411446	1.86795366464715E-07	6.45207931879762E-05	-10902.0881358047	25.5900970712639	28.0144330684715	-6094.45328820431	0.806162099661347	28.0137712887896
40__Main Tower	546.981881533101	-177.954048076823	2023.94598651916	3476.79987779982	0.99950039131529	2.62918802534615E-06	0.000496979496685115	0.999731408634857	1.09126286800308E-06	0.000267500102275083	-10901.634644387	25.5922931936378	28.0189424218281	-6094.17436242366	0.806252603816483	28.0161974532338
40__Main Tower	546.981881533101	-177.944224769272	1931.86512467584	3474.70174404724	0.998147896063882	1.77593810501964E-05	0.00183434455506789	0.999004956178829	7.3750015338295E-06	0.000987668819637666	-10900.3215607078	25.600057503303	28.0349641997087	-6092.70331037167	0.806135445743542	28.0248177211275
40__Main Tower	546.981881533101	-177.91784912692	1839.88378630324	3473.81982716219	0.994548719438953	0.000163250345734016	0.00528803021531261	0.997082293661171	6.78881518439955E-05	0.00284981818698496	-10897.0287713766	25.6210411325506	28.0767640152117	-6088.87232229804	0.805821964844465	28.0472837422848
40__Main Tower	546.981881533101	-177.832396889344	1743.18197581428	3469.38332087771	0.984221558898455	0.00549514010533497	0.0102833009962097	0.992141862462794	0.0022951095913401	0.00556302794586566	-10896.9012755091	25.68505749701	28.1576408207098	-6081.57360634464	0.804817442344224	28.0885458352748
40__Main Tower	546.981881533101	-177.197764793353	1606.32253155423	3433.68219940647	0.916445607845523	0.072349174189124	0.0112052179653529	0.96253055615363	0.0311974229642796	0.00627202088209079	-10955.9748423228	26.1331479183506	28.4351909022511	-6057.25260236623	0.797497895483025	28.2122411762478
40__Main Tower	546.981881533101	-176.64463131061	1483.79006479521	3405.27435960835	0.859520582337123	0.129011901582755	0.0114675160801224	0.936104047933906	0.0572758754784253	0.00662007658766844	-11006.0368325758	26.5149790701807	28.6642356970621	-6036.49748126243	0.79126121804524	28.3203699990121
40__Main Tower	546.981881533101	-177.957461312669	2203.15972350725	3473.22341769582	0.999971268928585	8.68420935545174E-08	2.86442293219441E-05	0.999984547840763	3.60379618127647E-08	1.54161212752313E-05	-10902.6015187226	25.5894184096121	28.0133427034369	-6094.54801860853	0.80616806343252	28.0131846233932
40__Main Tower	546.981881533101	-177.956797274369	2113.0715213567	3474.16783607115	0.99987961801203	4.50318906574465E-07	0.000119931669063202	0.999935265314666	1.86881104171947E-07	6.45478042302541E-05	-10902.0881089421	25.5900974448868	28.0144336683375	-6094.4532332842	0.80616209531708	28.0137716115083
40__Main Tower	546.981881533101	-177.954047734103	2023.96017456999	3476.81616350012	0.999500344040338	2.62943983538921E-06	0.000497026519826619	0.999731383216719	1.09136740369815E-06	0.000267525415877727	-10901.6345979498	25.5922934758029	28.0189429840533	-6094.17430995105	0.806252599659572	28.0161977557684
40__Main Tower	546.981881533101	-177.944229233256	1931.82759540982	3474.67068830404	0.998148510971816	1.77542564526772E-05	0.00183373477173093	0.999005286773195	7.37287170530636E-06	0.000987340355100013	-10900.3221610767	25.6000539343471	28.0349569015119	-6092.703981152	0.806135499016574	28.0248137924112
40__Main Tower	546.981881533101	-177.917828139862	1839.87693884562	3473.84362866875	0.99454587966085	0.000163445899907194	0.00529067443924273	0.997080785040112	6.79695498684496E-05	0.00285124541001933	-10897.0263274196	25.6210577553309	28.0767963537024	-6088.86935894639	0.80582171561268	28.0473011007276
40__Main Tower	546.981881533101	-177.833976455824	1744.57475364592	3470.51518613696	0.984392267870312	0.00531385457229308	0.0102938775573945	0.992212107495032	0.00221935938941556	0.00556853311555262	-10896.7270830255	25.6839274140374	28.1570442666503	-6081.62346098752	0.804836011160496	28.0883095234645
40__Main Tower	546.981881533101	-177.197813398132	1606.32389107588	3433.68244427092	0.916450581826035	0.0723441240068806	0.0112052941670845	0.962532775084263	0.0311951766741916	0.00627204824154546	-10955.9703499411	26.1331149746297	28.4351716766447	-6057.25429929196	0.797498436936242	28.2122325468254
40__Main Tower	546.981881533101	-176.644584334949	1483.75970356163	3405.25829736279	0.859515936102153	0.129016690064439	0.011467373833408	0.936101825584585	0.0572781609661034	0.00662001344931148	-11006.0411941722	26.5150105064367	28.6642530910215	-6036.49587213846	0.79126069736444	28.320378357694
40__Main Tower	546.981881533101	-177.957461281941	2202.92322997822	3472.9631228607	0.999971264684964	8.68500313382074E-08	2.86484650051875E-05	0.999984545557832	3.60412559190233E-08	1.54184009118004E-05	-10902.601516441	25.5894184407616	28.0133427540215	-6094.54801397664	0.806168063066893	28.0131846506138
40__Main Tower	546.981881533101	-177.956794701518	2113.67833809079	3475.15390233812	0.99987926282909	4.51744257637995E-07	0.000120285426652607	0.999935074352249	1.87472616939471E-07	6.47381751335729E-05	-10902.0879195671	25.5901000769796	28.0144378961177	-6094.45284622354	0.806162064702456	28.0137738859436
40__Main Tower	546.981881533101	-177.954087795555	2022.74142295945	3474.65278393646	0.999505872224035	2.59576002617338E-06	0.000491532015938702	0.999734353982291	1.07738751955046E-06	0.000264568630189029	-10901.6400196533	25.5922603363441	28.0188772728605	-6094.18044259101	0.806253085830573	28.0161624107894
40__Main Tower	546.981881533101	-177.944231369545	1931.85570236974	3474.69095149542	0.998148804158564	1.77477877137186E-05	0.00183344805372259	0.999005443911425	7.37018457142522E-06	0.000987185904003864	-10900.3224395796	25.6000522296741	28.0349534537412	-6092.704297952	0.806135524503915	28.0248119383235
40__Main Tower	546.981881533101	-177.917849153811	1839.90681379803	3473.85760873849	0.994548710306058	0.000163202053682002	0.00528808764025987	0.997082282816972	6.78680695209412E-05	0.00284984911350664	-10897.0286703689	25.6210411491101	28.0767645080382	-6088.87227574291	0.805821965083885	28.0472840313247
40__Main Tower	546.981881533101	-177.830513693589	1744.0810207054	3470.24026417691	0.984012803525429	0.00567443563296713	0.0103127608416039	0.992050028998551	0.00237031722606954	0.00557965377537958	-10897.0339511677	25.6864073125536	28.1587072751861	-6081.47930582791	0.804795494395068	28.0890441173759
40__Main Tower	546.981881533101	-177.197640156114	1606.35014099023	3433.70823768373	0.916432876215046	0.0723619148678636	0.0112052089170901	0.962524815645065	0.031203124777413	0.00627205957752244	-10955.9859920705	26.133232106377	28.4352415913399	-6057.24807783776	0.797496504816221	28.212264371204
40__Main Tower	546.981881533101	-176.644203112039	1483.7912513917	3405.3143897876	0.859477563739916	0.129055413543641	0.0114670227164432	0.936083508926993	0.0572965361077889	0.00661995496521816	-11006.0756634428	26.5152694938143	28.6644032909327	-6036.48204044947	0.791256446635329	28.3204509213672
40__Main Tower	546.981881533101	-177.957460729208	2203.25433207375	3473.51515113166	0.999971188361909	8.70996226142289E-08	2.87245384679388E-05	0.999984504512192	3.61448324497087E-08	1.54593429757133E-05	-10902.6014756205	25.5894190044922	28.0133436629535	-6094.54793075228	0.806168056488757	28.0131851396703
40__Main Tower	546.981881533101	-177.956792417409	2114.31162107995	3476.2308331032	0.999878947543472	4.53049622553765E-07	0.000120599406905206	0.999934904836718	1.8801434520822E-07	6.49071489364429E-05	-10902.0877515452	25.5901024147252	28.0144416486769	-6094.45250265378	0.806162037524502	28.013775904806
40__Main Tower	546.981881533101	-177.954041297061	2023.7816348396	3476.81579035372	0.999499456521984	2.63572297117381E-06	0.000497907755044442	0.99973090622054	1.0939756416596E-06	0.000267999803818016	-10901.6337292875	25.5922988259147	28.0189535266477	-6094.17332606017	0.806252521590727	28.0162034279882
40__Main Tower	546.981881533101	-177.944231174079	1931.85645691077	3474.69152537486	0.998148777214181	1.77480911578167E-05	0.00183347469466122	0.999005429446424	7.37031062946468E-06	0.000987200242946404	-10900.3224134241	25.6000523861195	28.0349537729107	-6092.70426864214	0.806135522169718	28.0248121099614
40__Main Tower	546.981881533101	-177.917849460854	1839.90679328362	3473.85739916249	0.994548751948097	0.000163199075458211	0.0052880489764452	0.99708230488268	6.78668302787556E-05	0.00284982828704145	-10897.028705996	25.621040905273	28.0767640347113	-6088.87231902662	0.805821968734039	28.0472837778199
40__Main Tower	546.981881533101	-177.830499629661	1744.08996895801	3470.24754001792	0.9840112403405	0.00567580971019507	0.0103129499493047	0.992049347150245	0.00237089281870451	0.00557976003105068	-10897.0350042752	25.6864174442921	28.158715010632	-6081.47862673767	0.804795329783822	28.089047680425
40__Main Tower	546.981881533101	-177.197644522145	1606.35539271146	3433.71252405949	0.916433403515952	0.0723613632408382	0.0112052332432102	0.962525028545795	0.0312028973049085	0.00627207414929701	-10955.9854850628	26.1332286011558	28.4352396823355	-6057.24822597502	0.797496557868294	28.2122636381854
40__Main Tower	546.981881533101	-176.644063484931	1483.93648728255	3405.42339755463	0.859463319774106	0.129069312175166	0.0114673680507279	0.936076671150592	0.0573031235020811	0.00662020534732716	-11006.0875618468	26.5153652610509	28.664462826335	-6036.47654145424	0.791254883793747	28.3204801736158
40__Main Tower	546.981881533101	-177.957460753464	2203.17035731932	3473.38479911864	0.99997119171748	8.70890076597423E-08	2.87211935126022E-05	0.999984506316612	3.61404276395465E-08	1.54575429606228E-05	-10902.601477416	25.5894189797193	28.0133436229891	-6094.54793441111	0.806168056777926	28.0131851181696
40__Main Tower	546.981881533101	-177.956792527559	2114.25531102165	3476.16830061589	0.999878962749244	4.53001454947424E-07	0.000120584249301152	0.999934913014833	1.87994354692827E-07	6.48989908119756E-05	-10902.0877596785	25.590102302463	28.0144414675788	-6094.45251923648	0.806162038835069	28.0137758073591
40__Main Tower	546.981881533101	-177.954046572409	2023.94793212456	3476.84058580684	0.999500183891114	2.63057545603569E-06	0.000497185533430306	0.999731297138941	1.09183882776126E-06	0.000267611022231629	-10901.6344412069	25.5922944412734	28.0189448864086	-6094.17413239365	0.806252585570771	28.01619877936
40__Main Tower	546.981881533101	-177.944223216208	1931.76182579818	3474.66032129141	0.99814768400919	1.77679735990494E-05	0.00183454801721142	0.999004842989302	7.37857044374991E-06	0.00098777844025416	-10900.3213668106	25.6000587391705	28.0349666622881	-6092.70308416296	0.806135427223301	28.0248190436789
40__Main Tower	546.981881533101	-177.917858987417	1839.88229397516	3473.81038197177	0.994550045869729	0.000163128165468235	0.00528682596480235	0.997082994457631	6.78373079265938E-05	0.00284916823444185	-10897.0298542046	25.6210333449648	28.0767491553476	-6088.87368293335	0.805822081900405	28.0472757823856
40__Main Tower	546.981881533101	-177.831201983484	1744.21676812565	3470.28131475171	0.984088255862884	0.00560330763740743	0.010308436499709	0.992082357402158	0.00234052692561118	0.00557711567223054	-10896.9740171492	25.6859146267238	28.1583720768761	-6081.5084468024	0.804803543041196	28.0888950511979
40__Main Tower	546.981881533101	-177.197678171649	1606.359600533	3433.71529460373	0.916437016911546	0.0723577083871589	0.0112052747012947	0.962526589394765	0.0312013176170232	0.00627209298821224	-10955.9822470599	26.1332046771371	28.435225605238	-6057.24942012484	0.797496938697891	28.212257564813
40__Main Tower	546.981881533101	-176.6440256516	1483.94371902796	3405.43165640401	0.859459532615165	0.129073118622363	0.0114673487624719	0.936074854226347	0.0573049367936216	0.00662020898003108	-11006.0909351153	26.5153908110459	28.6644777724327	-6036.47515781258	0.791254462985118	28.3204874465646
40__Main Tower	549.839024390244	-177.889407084418	2201.76044788434	3471.97410045907	0.999970031013843	9.2588872649989E-08	2.98763972849022E-05	0.999983866857057	3.84791003754573E-08	1.60946638427773E-05	-10898.3347129305	25.57593225789	28.0133574322757	-6094.02502133634	0.810313623350167	28.0131927315325
40__Main Tower	549.839024390244	-177.888711659936	2112.84918502621	3474.76905640303	0.99987415514267	4.82408283439499E-07	0.000125362449046267	0.999932264199388	2.0049184604802E-07	6.75353087660259E-05	-10897.818706459	25.5766432865488	28.0144986126444	-6093.92554816662	0.810307245905203	28.013807321645
40__Main Tower	549.839024390244	-177.885861429365	2022.46167356016	3475.36739458908	0.999481440348471	2.8079906163815E-06	0.000515751660912198	0.99972096159717	1.16719217540346E-06	0.000277871210654186	-10897.3694499068	25.5789779948228	28.0191671805197	-6093.63156490206	0.810397088918195	28.0163215351566
40__Main Tower	549.839024390244	-177.875724141445	1930.32200699549	3473.2346979698	0.998087434657905	1.90539142565879E-05	0.00189351142783899	0.998971558862085	7.92435846310912E-06	0.00102051677945175	-10896.0181725788	25.5869788875834	28.0356755177197	-6092.11475576587	0.810275512715598	28.0252119518588
40__Main Tower	549.839024390244	-177.848805128513	1838.35281354493	3472.28450606375	0.994420777772233	0.000176730086652748	0.00540249214111421	0.997012009421265	7.3604899257499E-05	0.0029143856794773	-10892.6838578714	25.6083652381069	28.0781838621738	-6088.21558961893	0.809953759309073	28.0480771480655
40__Main Tower	549.839024390244	-177.752732916708	1741.99536417763	3468.24203355866	0.982961045082883	0.00665823661650714	0.01038071830061	0.991588810993774	0.0027866333711562	0.00562455563506987	-10893.6141651086	25.6798433772725	28.1634407615937	-6080.53188853168	0.808818837977507	28.0912398734001
40__Main Tower	549.839024390244	-177.112662444489	1603.93782480967	3431.45719141149	0.914759141959494	0.0740466396348816	0.0111942184056243	0.961721468638609	0.0320013685513122	0.00627716281007923	-10953.2562043056	26.1309560328281	28.441827416394	-6056.08852659213	0.801398724034794	28.2155078758283
40__Main Tower	549.839024390244	-176.563943301026	1481.6738871954	3403.19400861429	0.858394047397653	0.130149804661501	0.0114561479408461	0.935482170522712	0.0578944371778621	0.00662339229942541	-11002.8160422426	26.5091529664015	28.6686368373236	-6035.48830460903	0.795179854927186	28.3228757772301
40__Main Tower	549.839024390244	-177.889407047165	2201.76244406049	3471.987739244	0.999970025890521	9.26063537685295E-08	2.98815031249706E-05	0.99998386409896	3.84863658316673E-08	1.60974146746583E-05	-10898.3347101997	25.5759322957755	28.0133574932836	-6094.02501574467	0.810313622905497	28.0131927643926
40__Main Tower	549.839024390244	-177.888711714778	2112.88710203623	3474.83484006137	0.999874162699803	4.82364591251618E-07	0.000125354935605693	0.99993226826532	2.0047368671928E-07	6.75312609928825E-05	-10897.8187104498	25.5766432300798	28.0144985227972	-6093.92555640062	0.810307246561452	28.0138072732624
40__Main Tower	549.839024390244	-177.885863095353	2022.54251270159	3475.53197211158	0.99948166954633	2.80541363459314E-06	0.000515525040035373	0.999721084780537	1.16612090333608E-06	0.000277749098559917	-10897.3696721836	25.5789765808501	28.0191644655248	-6093.63181800534	0.810397109198244	28.0163200734775
40__Main Tower	549.839024390244	-177.875730253583	1930.44130891067	3473.30041937966	0.998088272395658	1.90348889778439E-05	0.00189269271536382	0.998972008242166	7.91644344479748E-06	0.00102007531438946	-10896.0189668176	25.5869740158457	28.0356656705314	-6092.11566096609	0.810275586020098	28.0252066514155
40__Main Tower	549.839024390244	-177.848729336116	1838.43233275917	3472.43845455096	0.994410515967059	0.000177459244184745	0.00541202478875623	0.99700656301544	7.39088025375729E-05	0.00291952818202279	-10892.6750751051	25.608425329417	28.0783005414873	-6088.20490436248	0.809952853346898	28.0481397355027
40__Main Tower	549.839024390244	-177.751879403464	1741.82138682521	3468.20285733867	0.98286803104803	0.00674759392791768	0.0103843750240523	0.991549056372032	0.00282415234857069	0.00562679127939777	-10893.6911906308	25.6804521583593	28.16384067215	-6080.49716097092	0.808808813999752	28.0914161439629
40__Main Tower	549.839024390244	-177.114882877823	1603.67631419304	3431.18103411109	0.91499003601665	0.0738147448328858	0.0111952191504646	0.961825152448607	0.0318978395757199	0.0062770079756728	-10953.0485332089	26.1294151650178	28.4409147958227	-6056.1695370812	0.801423996032189	28.2150932579043
40__Main Tower	549.839024390244	-176.562812870472	1481.06324731653	3402.9575851854	0.858268105900904	0.130277206805367	0.0114546872937285	0.935426275632085	0.0579510552243379	0.00662266914357672	-11002.9300424181	26.5100044393534	28.6691273567836	-6035.44678196624	0.795166778200296	28.3230928824877
40__Main Tower	549.839024390244	-177.889407304103	2201.70725101672	3471.92647890308	0.999970061321904	9.2490151160369E-08	2.98461879445733E-05	0.999983883171971	3.84380725545939E-08	1.60783899565585E-05	-10898.3347290951	25.575932033924	28.0133570713335	-6094.02505441503	0.81031362598032	28.01319253714
40__Main Tower	549.839024390244	-177.888721159822	2113.03516080783	3473.45789140179	0.999875464806888	4.76679888388789E-07	0.000124058513223328	0.999932969031593	1.98111018571841E-07	6.68328573885851E-05	-10897.81940179	25.5766335606365	28.0144830273294	-6093.92697647256	0.810307359590408	28.0137989283945
40__Main Tower	549.839024390244	-177.885862731621	2022.47833805515	3475.33793306409	0.999481619666386	2.8066550287357E-06	0.000515573678585127	0.99972105806112	1.16663692616804E-06	0.000277775301953986	-10897.3696251753	25.5789769116339	28.0191650509754	-6093.63176343845	0.810397104770917	28.0163203882724
40__Main Tower	549.839024390244	-177.875719542623	1930.41609130746	3473.27112481028	0.998086801773351	1.90588389489054E-05	0.00189413938770029	0.998971218229249	7.92640848342433E-06	0.00102085536226731	-10896.0175543773	25.5869825609833	28.0356830320562	-6092.11406481673	0.810275457542587	28.0252160010186
40__Main Tower	549.839024390244	-177.848791379038	1838.42162274001	3472.384284916	0.994418906918255	0.000176812502719304	0.00540428057902556	0.997011008956837	7.36392768614805E-05	0.00291535176630147	-10892.6821605207	25.6083761554089	28.0782055357756	-6088.21360061333	0.809953595007044	28.0480888153766
40__Main Tower	549.839024390244	-177.751885578288	1741.81774521955	3468.19990966562	0.982868709948691	0.00674696989317735	0.0103843201581314	0.991549350001756	0.00282389027128082	0.00562675972696349	-10893.6906817973	25.6804477362658	28.1638375292989	-6080.49743585743	0.808808886563564	28.0914147224825
40__Main Tower	549.839024390244	-177.114804801303	1603.68302135446	3431.18873356602	0.914981774743473	0.0738230630850104	0.011195162171517	0.961821471080812	0.0319015304230297	0.00627699849615804	-10953.0560036768	26.1294703114898	28.440947280646	-6056.16667899065	0.801423097263873	28.2151078601727
40__Main Tower	549.839024390244	-176.562816410607	1481.05763754132	3402.95669021244	0.858268280378069	0.130277012429497	0.0114547071924343	0.935426435845987	0.0579508904021771	0.00662267375183649	-11002.9298507579	26.5100032456642	28.6691268192982	-6035.44689785571	0.795166815904722	28.3230922803414
40__Main Tower	549.839024390244	-177.889407306851	2201.70537236144	3471.92431699916	0.999970061700931	9.24888798298086E-08	2.98458101893437E-05	0.999983883376	3.84375441956801E-08	1.6078186455411E-05	-10898.3347292971	25.575932031122	28.01335706682	-6094.02505482868	0.810313626013214	28.0131925347091
40__Main Tower	549.839024390244	-177.888720928346	2113.08269724976	3473.50163174565	0.999875432897765	4.76819378937349E-07	0.000124090282856179	0.999932951858004	1.98168994258157E-07	6.68499730012615E-05	-10897.8193848486	25.5766337975995	28.0144834070562	-6093.92694167113	0.810307356820415	28.0137991329005
40__Main Tower	549.839024390244	-177.885862745043	2022.47802978082	3475.33732574192	0.999481621517021	2.8066430678372E-06	0.000515571839911175	0.999721059056314	1.16663195436155E-06	0.000277774311731136	-10897.3696269878	25.5789769005167	28.0191650289832	-6093.63176548761	0.81039710493439	28.0163203764343
40__Main Tower	549.839024390244	-177.875719535712	1930.41617566614	3473.27122177542	0.998086800823278	1.9058849745507E-05	0.00189414032697685	0.998971217718296	7.92641297652375E-06	0.00102085586872791	-10896.0175534558	25.5869825665003	28.0356830433096	-6092.11406378202	0.810275457459686	28.0252160070811
40__Main Tower	549.839024390244	-177.848791379411	1838.4216224988	3472.38428409907	0.994418906968621	0.000176812499278169	0.00540428053210094	0.997011008983627	7.36392754268328E-05	0.00291535174094653	-10892.6821605641	25.6083761551141	28.0782055352018	-6088.21360066596	0.809953595011494	28.0480888150682
40__Main Tower	549.839024390244	-177.751885575478	1741.81774809125	3468.19991183576	0.982868709637677	0.00674697017121485	0.0103843201911081	0.991549349866378	0.00282389038801697	0.00562675974560537	-10893.6906820155	25.6804477382857	28.163837530801	-6080.49743572569	0.808808886530508	28.0914147231704
40__Main Tower	549.839024390244	-177.114809454623	1603.68256012912	3431.18822713086	0.914982266212941	0.0738225687897317	0.0111951649973277	0.96182169043405	0.0319013108558656	0.00627699871008477	-10953.0555603184	26.1294670312178	28.4409453436171	-6056.16684971988	0.801423150784084	28.2151069873118
40__Main Tower	549.839024390244	-176.562815842567	1481.05642760101	3402.95591348696	0.858268201160787	0.130277094523056	0.0114547043161566	0.935426405868473	0.0579509223459114	0.00662267178561551	-11002.9299261568	26.5100037827874	28.6691271122768	-6035.44687753239	0.79516680875236	28.3230923842342
40__Main Tower	549.839024390244	-177.88940730728	2201.70543116324	3471.9242434517	0.999970061759996	9.24886761726966E-08	2.98457513274186E-05	0.999983883407795	3.84374595567668E-08	1.60781547457923E-05	-10898.3347293286	25.5759320306851	28.0133570661166	-6094.02505489314	0.81031362601834	28.0131925343304
40__Main Tower	549.839024390244	-177.888720964655	2113.07732430743	3473.4969917614	0.999875437903005	4.76797328997482E-07	0.000124085299666292	0.999932954551806	1.98159829780731E-07	6.68472883646395E-05	-10897.8193875057	25.5766337604241	28.0144833474939	-6093.9269471299	0.810307357254915	28.0137991008228
40__Main Tower	549.839024390244	-177.885862743018	2022.47807398764	3475.33741456685	0.999481621237868	2.80664487585767E-06	0.000515572117256018	0.999721058906199	1.16663270590251E-06	0.000277774461094696	-10897.3696267143	25.5789769021938	28.0191650323005	-6093.63176517852	0.810397104909732	28.0163203782199
40__Main Tower	549.839024390244	-177.875719536843	1930.41616265213	3473.27120659394	0.998086800978837	1.9058847952872E-05	0.00189414017320991	0.998971217801953	7.9264122305099E-06	0.00102085578581637	-10896.0175536067	25.5869825655969	28.0356830414672	-6092.11406395142	0.81027545747326	28.0252160060886
