Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
10__Main Tower	568.424390243903	-174.710263246673	1518.49699852754	3333.55391833553	0.723144443241398	0.265342413731833	0.0115131430267692	0.864381140469472	0.128372762960904	0.00724609656962433	-11093.1100830921	27.3474363853916	29.2083299401037	-5979.22755737404	0.805548360952144	28.6113048040338
10__Main Tower	568.424390243903	-174.669031619951	1423.58147069639	3329.35111330084	0.719339123745476	0.26906870523746	0.0115921710170639	0.862220008652187	0.130467058265519	0.00731293308229411	-11096.2157767159	27.3737292249713	29.2241298616899	-5977.61448634589	0.805092470767415	28.6204524522612
10__Main Tower	568.424390243903	-177.126516936805	2185.78753997134	3463.92567874753	0.963559092907077	0.0296989062582205	0.00674200083470269	0.983625825463135	0.0126604208364765	0.00371375370038823	-10890.6826097865	25.7239146591631	28.2118758022523	-6073.2583255783	0.833472525895129	28.1078012354886
10__Main Tower	568.424390243903	-176.9748422148	2084.6921152194	3455.37556936674	0.946927608538085	0.0435755721217704	0.00949681934014502	0.976012328834157	0.0187164509197823	0.0052712202460605	-10900.412246105	25.8319049540471	28.3000808249201	-6065.30284562366	0.831642543447012	28.1505349898352
10__Main Tower	568.424390243903	-176.735463948029	1976.62767020438	3441.01823286738	0.921056281938654	0.0656263753534874	0.0133173427078581	0.96399024351807	0.0285273831163471	0.00748237336558303	-10916.3552423798	26.0007981535839	28.4335953182784	-6053.12178192828	0.828773237120387	28.2160412872305
10__Main Tower	568.424390243903	-176.371090761599	1867.17143135573	3421.80133460889	0.882747584968381	0.099974692587265	0.0172777224443545	0.94582788636882	0.0442762715240919	0.00989584210708762	-10943.0105719323	26.2540204982591	28.6178091799116	-6036.07022954114	0.824461798802345	28.3076368503665
10__Main Tower	568.424390243903	-175.790288417196	1746.4551052676	3390.19003558859	0.824406920803097	0.157347635017181	0.0182454441797226	0.917391315259813	0.0718201835322873	0.0107885012079001	-10992.6931599568	26.6474222310365	28.8581048336061	-6013.41908767554	0.81771319826588	28.4281083016881
10__Main Tower	568.424390243903	-174.876634137277	1612.66105071197	3338.18746843651	0.738274480447033	0.249335086109844	0.0123904334431229	0.872753210447651	0.119524306562962	0.0077224829893871	-11078.5011408318	27.2421401639395	29.1549791950149	-5984.59528098839	0.807389962751962	28.5817116852699
10__Main Tower	568.424390243903	-174.710263268301	1518.49699418148	3333.55391343476	0.723144445249127	0.265342411725794	0.011513143025079	0.864381141590682	0.128372761849357	0.00724609655996077	-11093.110081379	27.347436371496	29.2083299320855	-5979.22755818071	0.805548361191099	28.6113047994868
10__Main Tower	568.424390243903	-174.669031607233	1423.58147089718	3329.35111436234	0.719339122550133	0.269068706447082	0.0115921710027851	0.862220007994849	0.130467058927087	0.00731293307806443	-11096.2157777631	27.3737292332611	29.2241298663422	-5977.61448588621	0.805092470627022	28.6204524548484
10__Main Tower	568.424390243903	-177.126516936106	2185.78753878538	3463.92567808197	0.963559092829892	0.0296989063219863	0.00674200084812139	0.983625825428025	0.0126604208640727	0.00371375370790237	-10890.6796803747	25.7239797529786	28.2118758026667	-6073.25832554108	0.83347252588666	28.1078012356883
10__Main Tower	568.424390243903	-176.974842202614	2084.69208534674	3455.37554233111	0.946927607212421	0.0435755732279611	0.00949681955961774	0.976012328221464	0.0187164514071634	0.00527122037137306	-10900.4122468797	25.8319049626649	28.3000808319499	-6065.30284498435	0.831642543300463	28.150534993274
10__Main Tower	568.424390243903	-176.735463948645	1976.62767065392	3441.01823327417	0.921056282009561	0.0656263752934928	0.0133173426969459	0.963990243550618	0.028527383090005	0.00748237335937653	-10916.355242337	26.0007981531198	28.4335953179089	-6053.12178196138	0.828773237128057	28.2160412870514
10__Main Tower	568.424390243903	-176.371090761425	1867.17143126785	3421.80133454024	0.882747584950334	0.0999746926034262	0.0172777224462403	0.945827886360104	0.0442762715316384	0.00989584210825767	-10943.0105719447	26.2540204983786	28.6178091799986	-6036.070229533	0.824461798800306	28.3076368504105
10__Main Tower	568.424390243903	-175.790288417191	1746.45510527854	3390.19003557081	0.824406920802635	0.157347635017684	0.0182454441796814	0.917391315259595	0.0718201835325275	0.010788501207878	-10992.6931599573	26.6474222310397	28.8581048336077	-6013.4190876754	0.817713198265827	28.4281083016888
10__Main Tower	568.424390243903	-174.876634137287	1612.6610507304	3338.18746844507	0.738274480447832	0.249335086108773	0.0123904334433953	0.872753210448024	0.119524306562422	0.00772248298955397	-11078.5011408306	27.2421401639338	29.1549791950139	-5984.59528098846	0.807389962752057	28.5817116852697
10__Main Tower	568.424390243903	-174.710263258707	1518.49699610949	3333.55391560948	0.723144444358539	0.265342412615614	0.0115131430258466	0.864381141093357	0.128372762342385	0.00724609656425757	-11093.1100821388	27.3474363776598	29.2083299356424	-5979.22755782289	0.805548361085109	28.6113048015037
10__Main Tower	568.424390243903	-174.669031613102	1423.58147076659	3329.35111383568	0.719339123101047	0.269068705889663	0.0115921710092894	0.86222000829819	0.130467058621859	0.00731293307995103	-11096.2157772806	27.3737292294406	29.2241298641974	-5977.61448609842	0.805092470691804	28.620452453654
