Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
9__Main Tower	569.043902439025	-174.656093861741	1423.83175164818	3329.59709831043	0.719527450607174	0.268880579344872	0.0115919700479544	0.862291186297448	0.130395709010797	0.00731310469175505	-11095.1534371439	27.3695554192509	29.2233774052814	-5977.55465270923	0.805971106308243	28.6201700309766
9__Main Tower	569.043902439025	-176.972346930871	2174.9909583789	3456.33519370739	0.948571053622583	0.0437412933677968	0.00768765300962073	0.976952046163705	0.0187816026568379	0.00426635117945762	-10901.4523813992	25.8195390708336	28.2791491528078	-6067.17428499107	0.832682672682214	28.1388016360891
9__Main Tower	569.043902439025	-176.789837073713	2071.97478832472	3445.69138028186	0.928878529434495	0.0608420066713064	0.0102794638941991	0.9678779090709	0.0263638638368864	0.00575822709221358	-10914.2035509933	25.9482347719237	28.3782629548657	-6058.18157633254	0.830489924116688	28.1868376487792
9__Main Tower	569.043902439025	-176.520591715358	1962.91430343679	3429.70581126249	0.900280853819439	0.0861060311531568	0.0136131150274043	0.954444766178312	0.0378223346880099	0.00773289913367848	-10933.4340822566	26.1364801738144	28.5187777389918	-6045.28285396978	0.827285496791333	28.2560902799944
9__Main Tower	569.043902439025	-176.141066174204	1854.01820914488	3410.09545694885	0.861066126404394	0.122209407734779	0.0167244658608266	0.935563239403776	0.0547416396056622	0.00969512099056233	-10962.3595155003	26.3975377673943	28.6998558602638	-6028.36083349165	0.822822773277468	28.3469666609963
9__Main Tower	569.043902439025	-175.591016595112	1736.48077220567	3380.15270194038	0.806617571060653	0.176366436148235	0.0170159927911113	0.908518927693572	0.0813115063404787	0.0101695659659488	-11009.6841826447	26.766620326298	28.9192592804177	-6007.47804883089	0.816472333974481	28.4585632081272
9__Main Tower	569.043902439025	-174.834063376844	1611.97889359971	3337.27237550524	0.735774225987573	0.252084863583111	0.0121409104293163	0.871361338644925	0.121058130210187	0.0075805311448887	-11080.2139730898	27.2567376811559	29.1629644989457	-5983.66790934938	0.807942655341447	28.5861328439434
9__Main Tower	569.043902439025	-174.697740252362	1518.37823966313	3333.41931116558	0.723366563649007	0.265126171948054	0.0115072644029394	0.864474588903241	0.128282950637792	0.00724246045896781	-11092.0296077747	27.3430351487726	29.2073976228339	-5979.1884902547	0.806432058663502	28.6109033253598
9__Main Tower	569.043902439025	-174.656093852514	1423.83175141075	3329.5970987132	0.719527449731293	0.268880580232821	0.0115919700358857	0.862291185821089	0.130395709491465	0.00731310468744575	-11095.1534379144	27.3695554253261	29.2233774086776	-5977.5546523776	0.805971106206269	28.6201700328416
9__Main Tower	569.043902439025	-176.972346930026	2174.99095711826	3456.33519285445	0.948571053530628	0.0437412934470118	0.00768765302236021	0.976952046121689	0.0187816026916078	0.00426635118670328	-10901.4523814576	25.8195390714331	28.2791491532757	-6067.17428494885	0.83268267267201	28.1388016363142
9__Main Tower	569.043902439025	-176.7898370604	2071.97475364711	3445.69134599481	0.928878528011623	0.0608420079063617	0.0102794640820156	0.967877908407697	0.0263638643907089	0.00575822720159459	-10914.2035519132	25.9482347812506	28.3782629620315	-6058.18157567717	0.830489923957646	28.1868376522928
9__Main Tower	569.043902439025	-176.520591716015	1962.91430403228	3429.70581157382	0.900280853893996	0.0861060310877625	0.0136131150182419	0.954444766213071	0.0378223346586016	0.00773289912832785	-10933.4340822076	26.1364801733226	28.5187777386217	-6045.28285400333	0.827285496799522	28.2560902798133
9__Main Tower	569.043902439025	-176.141066174039	1854.01820906409	3410.09545687833	0.861066126387568	0.122209407750274	0.016724465862158	0.935563239395513	0.0547416396130673	0.00969512099141971	-10962.3595155125	26.3975377675066	28.6998558603414	-6028.3608334843	0.822822773275546	28.346966661036
9__Main Tower	569.043902439025	-175.591016595102	1736.48077219359	3380.1527019518	0.806617571059651	0.17636643614923	0.0170159927911196	0.908518927693067	0.0813115063409735	0.0101695659659591	-11009.6841826455	26.7666203263049	28.9192592804217	-6007.4780488305	0.816472333974365	28.4585632081293
9__Main Tower	569.043902439025	-174.834063376839	1611.97889358766	3337.27237552308	0.735774225987155	0.252084863583304	0.0121409104295408	0.871361338644686	0.121058130210285	0.00758053114502956	-11080.2139730897	27.2567376811586	29.1629644989491	-5983.66790934904	0.807942655341407	28.5861328439454
9__Main Tower	569.043902439025	-174.697740244517	1518.37824111624	3333.41931281664	0.723366562919221	0.265126172678286	0.0115072644024936	0.864474588496537	0.128282951041679	0.00724246046178433	-11092.0296083995	27.3430351538241	29.20739762574	-5979.18848996289	0.806432058576652	28.6109033270037
9__Main Tower	569.043902439025	-174.656093856778	1423.83175146368	3329.597098492	0.719527450135586	0.268880579823041	0.0115919700413729	0.862291186041253	0.130395709269376	0.00731310468937141	-11095.1534375588	27.369555422522	29.2233774071093	-5977.55465253095	0.805971106253394	28.6201700319791
