Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
35__Main Tower	550.079442508711	-177.851498516085	1932.21379262778	3475.08709824929	0.995559038852375	0.000102658666423558	0.00433830248120103	0.997617448204255	4.27418108622412E-05	0.00233980998488322	-10893.3144541522	25.6005773345441	28.065187434405	-6089.36472940013	0.810403015125752	28.0410965352431
35__Main Tower	550.079442508711	-177.796091575839	1838.58177526871	3472.56840453543	0.98812366515202	0.000782646639582405	0.0110936882083978	0.993678154168027	0.000326805083938613	0.00599504074803462	-10887.240462691	25.6442535494541	28.1485240840532	-6081.71580573232	0.809741916445386	28.0858542795521
35__Main Tower	550.079442508711	-177.545330217961	1734.14104534544	3461.16951215324	0.95952949653406	0.0216978176823491	0.0187726857835914	0.980554100763508	0.00917586341565218	0.0102700358208395	-10898.4880604419	25.826764770824	28.3235617073937	-6065.97267192217	0.806798731676043	28.1721575428645
35__Main Tower	550.079442508711	-176.092553800692	1552.76577315137	3376.42833837983	0.811292703510629	0.173902680370451	0.0148046161189203	0.911930085959478	0.0792886235752984	0.00878129046522406	-11037.5651544997	26.8248831113161	28.8830435037152	-6015.12499227531	0.790333570998063	28.4339289055225
35__Main Tower	550.079442508711	-175.484404128952	1442.85211814732	3353.26278764034	0.753326689137485	0.233608990700116	0.0130643201623983	0.881791701623637	0.110177778047977	0.0080305203283867	-11091.2230787281	27.2234495855008	29.1003220992151	-5994.05725770779	0.783699788844546	28.5481235067083
35__Main Tower	550.079442508711	-177.883182836833	2204.92688494544	3475.19268164297	0.999899812904125	8.58465055655127E-07	9.93286308193985E-05	0.99994612882446	3.5682373360388E-07	5.35143518064843E-05	-10897.9648952676	25.5754168652584	28.0141893983262	-6093.91031774912	0.810658372878779	28.0136406047996
35__Main Tower	550.079442508711	-177.881222352861	2115.78863956766	3477.71290326052	0.99963005046079	3.75047970694281E-06	0.000366199059502704	0.99980113476276	1.55905918880223E-06	0.000197306178051343	-10897.1942338452	25.576930833111	28.0173860277201	-6093.75586282909	0.81075929307557	28.0153615537555
35__Main Tower	550.079442508711	-177.874091205579	2024.9128438881	3477.87146663497	0.998650144615686	1.82617185396372E-05	0.00133159366577382	0.99927478539414	7.59415319951688E-06	0.000717620452660209	-10896.218091584	25.5825871703603	28.0289658699738	-6092.69070761374	0.810673614650265	28.0215955672544
35__Main Tower	550.079442508711	-177.851491673548	1932.20851963028	3475.08731425879	0.995558102485467	0.000102690705129357	0.00433920680940379	0.997616947439239	4.27551600964692E-05	0.00234029740066471	-10893.3135870657	25.600582790609	28.0651983553017	-6089.36372787514	0.81040293312922	28.0411024057745
35__Main Tower	550.079442508711	-177.796113210843	1838.58281205697	3472.56566674043	0.988126525215592	0.000782238890546806	0.0110912358938614	0.993679654851978	0.000326634450897379	0.00599371069712456	-10887.2425209066	25.6442366268279	28.1484931899806	-6081.71864212381	0.809742174147	28.0858377250788
35__Main Tower	550.079442508711	-177.544412967599	1734.0372199553	3461.09707762635	0.95943131421342	0.0217952973637706	0.0187733884228094	0.980511595292187	0.009217494902527	0.0102709098052858	-10898.5749967145	25.8274129919605	28.3239587448359	-6065.93777245941	0.806788051393937	28.1723339585879
35__Main Tower	550.079442508711	-176.092489341165	1552.73002954289	3376.39943590765	0.811285966281313	0.173909742873212	0.0148042908454748	0.911926994487007	0.0792918933020054	0.00878111221098797	-11037.5716572161	26.8249292615681	28.8830677797712	-6015.12292098599	0.790332863749725	28.4339398144568
35__Main Tower	550.079442508711	-175.484283944561	1442.97372157917	3353.3658844313	0.753315144099212	0.233619984493653	0.0130648714071348	0.881785418165041	0.110183668662725	0.00803091317223406	-11091.2320022404	27.2235286638724	29.1003725105712	-5994.05225119869	0.783698484897534	28.5481516811783
35__Main Tower	550.079442508711	-177.883183043246	2204.83690354772	3475.04797339724	0.99989984147535	8.58205173393231E-07	9.93003194763164E-05	0.999946144177208	3.56715749597027E-07	5.34991070428388E-05	-10897.9649101659	25.575416648663	28.0141890593942	-6093.91034879209	0.810658375361905	28.0136404224228
35__Main Tower	550.079442508711	-177.881222128539	2115.80396173958	3477.73588391764	0.999630019591587	3.75079674384141E-06	0.000366229611669181	0.999801118168376	1.55919099749131E-06	0.000197322640625962	-10897.1941935477	25.5769309884717	28.0173863936243	-6093.75582772916	0.810759290263267	28.0153617507618
35__Main Tower	550.079442508711	-177.874082600254	2024.98934274977	3478.02197514262	0.998648962697005	1.82804435615834E-05	0.00133275685943362	0.999274150546219	7.60194340867448E-06	0.000718247510372034	-10896.2169552552	25.5825940369713	28.0289798273484	-6092.68941827192	0.810673510843032	28.0216030822486
35__Main Tower	550.079442508711	-177.851491544984	1932.20912523158	3475.08800783267	0.995558084878273	0.000102691142360884	0.00433922397936573	0.997616937991761	4.27553423944528E-05	0.00234030666584485	-10893.3135704463	25.6005828930791	28.0651985619684	-6089.36370889547	0.810402931589147	28.0411025170813
35__Main Tower	550.079442508711	-177.79611337658	1838.58285705451	3472.56566642979	0.988126547201502	0.000782235582755427	0.0110912172157426	0.993679666326919	0.000326633067682591	0.00599370060539863	-10887.2425363999	25.644236496609	28.1484929538691	-6081.71866371623	0.809742176125204	28.0858375991191
35__Main Tower	550.079442508711	-177.544397099319	1734.0459310484	3461.10476926858	0.959429590095303	0.0217968942586803	0.018773515646017	0.980510834795018	0.00921817739683901	0.0102709878081426	-10898.5763062627	25.8274242872222	28.3239666300643	-6065.93707158367	0.806787866276452	28.1723376106566
35__Main Tower	550.079442508711	-176.092514766191	1552.72895196608	3376.39824238999	0.811288509383612	0.173907152416819	0.0148043381995689	0.911928240750471	0.0792906296729207	0.00878112957660857	-11037.5693447075	26.8249119011407	28.883058016794	-6015.12382336459	0.790333144242054	28.4339349836269
35__Main Tower	550.079442508711	-175.484304263259	1442.86660852975	3353.28049108276	0.753317289903443	0.233618446989005	0.0130642631075517	0.881786620823898	0.110182847274371	0.00803053190173055	-11091.2312952413	27.2235143732033	29.1003591204846	-5994.05358918288	0.783698709822242	28.5481438558394
35__Main Tower	550.079442508711	-177.883183449626	2204.1632141736	3474.07803501486	0.999899897394075	8.577684424004E-07	9.92448374822015E-05	0.999946174252498	3.56534202402436E-07	5.34692132997092E-05	-10897.9649394693	25.5754162270994	28.0141883954753	-6093.91040964036	0.810658380223248	28.0136400649171
35__Main Tower	550.079442508711	-177.88123816628	2114.49447775823	3475.5508729792	0.999632227423103	3.72648377044376E-06	0.000364046093126569	0.999802304402328	1.54908414739821E-06	0.000196146513524367	-10897.1970830554	25.5769198582352	28.0173602363916	-6093.75833706321	0.810759491448239	28.0153476733873
35__Main Tower	550.079442508711	-177.874102089221	2025.01847689417	3477.90772367332	0.998651638446739	1.8235048984114E-05	0.00133012650427736	0.999275587471681	7.58305813250221E-06	0.000716829470186736	-10896.2195219786	25.5825784894045	28.0289482530678	-6092.69233512185	0.810673745929813	28.0215860826414
35__Main Tower	550.079442508711	-177.851475995975	1932.21010799614	3475.08731805199	0.99555596108833	0.000102756555272415	0.00434128235639737	0.997615799299666	4.27826122508738E-05	0.00234141808808305	-10893.3115899651	25.6005952626189	28.0652233895024	-6089.36142776567	0.810402745442479	28.0411158906321
35__Main Tower	550.079442508711	-177.796112128315	1838.55078714249	3472.52026675568	0.988126438320715	0.000782472477529055	0.0110910892017556	0.993679636239664	0.000326732001514387	0.00599363175882148	-10887.2428777621	25.6442373084283	28.1484923705213	-6081.71872366789	0.809742161594513	28.0858371718843
35__Main Tower	550.079442508711	-177.551475558928	1731.01887061665	3458.39393122495	0.960185522442901	0.0210966164114331	0.0187178611456658	0.980845443539449	0.00891816066615704	0.0102363957943939	-10898.0018627868	25.8224722394664	28.3205103860911	-6066.24583594552	0.806869317351805	28.1707285883663
35__Main Tower	550.079442508711	-176.092793241981	1552.68600506179	3376.34932135987	0.811315569401521	0.173879880367302	0.0148045502311763	0.911941939576248	0.0792769480429536	0.00878111238079882	-11037.5452887349	26.8247274114876	28.8829518137434	-6015.133999603	0.790336209791046	28.4338802297429
35__Main Tower	550.079442508711	-175.485251505851	1442.80279309757	3353.1677141706	0.753405923760172	0.233528779601952	0.0130652966378765	0.881834613332049	0.110134667874956	0.00803071879299455	-11091.1528813903	27.2229030369478	29.100013951842	-5994.0878748131	0.783708926348428	28.5479539951449
35__Main Tower	550.079442508711	-177.883184889846	2204.89376512357	3475.03410957769	0.999900095705325	8.55925117963118E-07	9.90483695566067E-05	0.999946280868605	3.55768003420246E-07	5.33633633913726E-05	-10897.9650427979	25.575414722432	28.014186043281	-6093.91062519622	0.810658397468761	28.0136387985435
35__Main Tower	550.079442508711	-177.881237046588	2114.57579997702	3475.68520918822	0.999632073286995	3.72819265279199E-06	0.000364198520352653	0.999802221588679	1.54979452543311E-06	0.000196228616795023	-10897.1968806667	25.5769206333952	28.0173620624241	-6093.75816182015	0.810759477397261	28.0153486561222
35__Main Tower	550.079442508711	-177.874101111811	2025.02834918958	3477.92071231431	0.998651504148622	1.82369272851923E-05	0.00133025892409278	0.999275515301457	7.58383962348647E-06	0.000716900858919363	-10896.2193923778	25.5825792694532	28.0289498409873	-6092.69218841788	0.81067373413884	28.0215869377818
35__Main Tower	550.079442508711	-177.851488006754	1932.1132026974	3474.98393374343	0.995557605975905	0.000102721642951862	0.00433967238114315	0.99761668308184	4.27680497124148E-05	0.00234054886844731	-10893.3131538806	25.6005856941902	28.0652040352501	-6089.36320628869	0.810402889264806	28.0411054584337
35__Main Tower	550.079442508711	-177.79606558653	1838.53004086163	3472.51078792698	0.988120294336285	0.000783377654316392	0.0110963280093989	0.993676415668132	0.000327110778148416	0.00599647355371917	-10887.238511765	25.6442736837459	28.1485585046372	-6081.71265197129	0.809741607315769	28.0858725988925
35__Main Tower	550.079442508711	-177.556831280515	1735.84353810544	3462.50062618145	0.960763578172876	0.0204588228304661	0.018777598996658	0.981084934468254	0.0086478138300041	0.0102672517017419	-10897.3692386377	25.8186077750433	28.3186804747289	-6066.39870574338	0.806932973367925	28.1700189809591
35__Main Tower	550.079442508711	-176.092878804405	1552.70390298082	3376.35969801449	0.811324069808489	0.173871077115414	0.0148048530760974	0.91194607832897	0.0792726647896043	0.00878125688142525	-11037.5372872434	26.8246692708151	28.882920329637	-6015.13688902465	0.790337148674547	28.4338648770291
35__Main Tower	550.079442508711	-175.485333594441	1442.68582282049	3353.06991592051	0.753413931625096	0.233521337439163	0.013064730935741	0.881838965075346	0.110130699382992	0.00803033554166193	-11091.1470366055	27.2228483350688	29.0999775282868	-5994.09148026343	0.783709820545149	28.5479335986642
35__Main Tower	550.079442508711	-177.883184793067	2205.08329110616	3475.01231897774	0.999900082365154	8.55980338640096E-07	9.90616545071819E-05	0.999946273687997	3.55790958072307E-07	5.33705210452162E-05	-10897.9650357085	25.5754148214012	28.014186202057	-6093.91061064354	0.810658396310118	28.0136388840616
35__Main Tower	550.079442508711	-177.881229103728	2115.2234045638	3476.70193504326	0.999630979676478	3.7400770477903E-06	0.000365280246473872	0.999801634029272	1.55473472982366E-06	0.000196811235998508	-10897.1954472176	25.5769261352513	28.0173750202099	-6093.7569186547	0.810759377739362	28.0153556293798
35__Main Tower	550.079442508711	-177.874209098788	2023.96456829484	3475.91508253561	0.998666357812733	1.80053701428388E-05	0.00131563681712444	0.999283487283129	7.48753034446119E-06	0.000709025186526298	-10896.2336803982	25.5824929768399	28.0287744029024	-6092.70838352861	0.810675037742286	28.021492557636
35__Main Tower	550.079442508711	-177.851492085706	1932.20730638026	3475.08592852178	0.995558159040653	0.000102689141793551	0.00433915181755351	0.997616977724578	4.27545086241478E-05	0.0023402677667977	-10893.313640145	25.6005824613504	28.0651976927409	-6089.36378863555	0.810402938072797	28.0411020494969
35__Main Tower	550.079442508711	-177.796112612796	1838.58265308341	3472.56566922478	0.988126445872025	0.000782250795184007	0.0110913033327907	0.993679613437691	0.000326639429046062	0.00599374713326299	-10887.242464932	25.6442370967422	28.1484940423281	-6081.71856417731	0.809742167008826	28.085838179792
35__Main Tower	550.079442508711	-177.544457064882	1734.01331472624	3461.07595712642	0.959436104701381	0.0217908568543179	0.0187730384443013	0.980513707924843	0.00921559709381372	0.010270694981343	-10898.5713514752	25.8273816052425	28.3239368635329	-6065.93971718175	0.806788565823197	28.1723238281015
35__Main Tower	550.079442508711	-176.092520610303	1552.70656346472	3376.37858775736	0.811288876881622	0.173906901341092	0.014804221777286	0.911928565960758	0.0792903846128118	0.00878104942642984	-11037.5692427268	26.8249094904015	28.8830556262551	-6015.12416354809	0.790333210257123	28.4339330499799
35__Main Tower	550.079442508711	-175.484958542507	1442.50633414857	3352.95333718349	0.753379062994198	0.23355776510217	0.0130631719036316	0.881820239817262	0.110150204194443	0.00802955598829489	-11091.1800528542	27.2230897613456	29.1001041583111	-5994.07897944073	0.783705777315228	28.5480020603674
35__Main Tower	550.079442508711	-177.88318294104	2204.94191343525	3475.21206661597	0.999899827319185	8.58334406443151E-07	9.93143464086789E-05	0.99994613657054	3.56769442899134E-07	5.35066600168496E-05	-10897.9649027852	25.5754167559947	28.0141892273209	-6093.91033341178	0.810658374131597	28.0136405127816
35__Main Tower	550.079442508711	-177.881222197294	2115.80098261397	3477.73093580986	0.999630029052244	3.75069578156274E-06	0.000366220251974168	0.999801123253583	1.55914902272728E-06	0.000197317597394038	-10897.1942058906	25.5769309407344	28.0173862815137	-6093.75583848347	0.810759291125232	28.0153616904035
35__Main Tower	550.079442508711	-177.874085740572	2024.85398584095	3477.84152545244	0.998649394384917	1.82749849878058E-05	0.001332330630095	0.999274382587708	7.59967222536507E-06	0.000718017740066952	-10896.2173729652	25.5825915300103	28.0289747185373	-6092.68989022498	0.810673548727724	28.0216003308845
35__Main Tower	550.079442508711	-177.851491590194	1932.20892568255	3475.08777865792	0.995558091071844	0.000102690985451768	0.00433921794270453	0.997616941313722	4.27552769808211E-05	0.00234030340929682	-10893.3135762865	25.6005828570315	28.0651984892953	-6089.36371556757	0.810402932130803	28.0411024779536
35__Main Tower	550.079442508711	-177.796113317336	1838.58284128329	3472.56566688875	0.988126539342606	0.000782236764187233	0.0110912238932071	0.993679662224963	0.000326633561723229	0.00599370421331373	-10887.24253086	25.6442365431551	28.148493038275	-6081.71865599706	0.809742175418095	28.0858376441494
35__Main Tower	550.079442508711	-177.544402655314	1734.04287515681	3461.10207125959	0.959430193779035	0.0217963351892684	0.0187734710316969	0.980511101084067	0.00921793845683759	0.0102709604590954	-10898.5758478658	25.8274203323443	28.3239638685829	-6065.93731704059	0.806787931092076	28.172336331592
35__Main Tower	550.079442508711	-176.092515915954	1552.72686743151	3376.39640420953	0.811288602295632	0.173907068798124	0.0148043289062436	0.911928300593842	0.0792905766864736	0.00878112271968405	-11037.5692809851	26.8249112756415	28.8830575724905	-6015.12387620494	0.790333157058818	28.4339346905326
35__Main Tower	550.079442508711	-175.484293820067	1442.867311139	3353.28173220834	0.753316313967631	0.233619434278678	0.0130642517536903	0.881786091878118	0.110183378238389	0.00803052988349266	-11091.2321585864	27.2235211045789	29.1003629212997	-5994.05321126433	0.783698597229653	28.548145948705
35__Main Tower	550.079442508711	-177.883183027603	2204.8537350989	3475.07743486567	0.999899839278895	8.58226813153367E-07	9.93024942921735E-05	0.999946142997842	3.56724734524076E-07	5.35002774230727E-05	-10897.9649090239	25.5754166653684	28.0141890854369	-6093.91034640828	0.810658375171089	28.0136404364271
35__Main Tower	550.079442508711	-177.881222591021	2115.75573406891	3477.67374618124	0.99963008324549	3.7501890093038E-06	0.000366166565500957	0.999801152392814	1.55893832731068E-06	0.00019728866885927	-10897.1942767309	25.5769306695978	28.0173856387451	-6093.75590014102	0.810759296061466	28.0153613443014
35__Main Tower	550.079442508711	-177.87409830991	2024.99819263438	3477.91496192668	0.998651119735294	1.82439007099749E-05	0.00133063636399631	0.999275308875924	7.5867408299533E-06	0.00071710438324561	-10896.2190245027	25.5825815034388	28.0289543735361	-6092.69176960853	0.810673700347469	28.0215893784121
35__Main Tower	550.079442508711	-177.851475759637	1932.04782085607	3474.95174293439	0.995555937641075	0.000102789650169408	0.00434127270875604	0.997615790597391	4.2796392358312E-05	0.00234141301025075	-10893.3116298048	25.6005954235417	28.0652234063071	-6089.36142688384	0.810402742677421	28.0411158849695
35__Main Tower	550.079442508711	-177.79613552504	1838.53074892493	3472.49621089944	0.988129495197477	0.000781893629414951	0.0110886111731079	0.993681222624634	0.000326489899790945	0.00599228747557519	-10887.2448064117	25.6442191130074	28.1484604873789	-6081.72164654847	0.809742440064856	28.0858201626024
35__Main Tower	550.079442508711	-177.54685344917	1734.62762691953	3461.51171849292	0.959691896774751	0.0215328193872651	0.0187752838379843	0.980623967099396	0.00910540819184164	0.0102706247087621	-10898.3371537877	25.8256897241511	28.3229348670545	-6066.02755645579	0.806816482654961	28.1718836662998
35__Main Tower	550.079442508711	-176.092558166056	1552.7726841762	3376.43315315771	0.81129324873583	0.173902140782559	0.0148046104816114	0.911930293578128	0.0792884167402152	0.00878128968165689	-11037.5646884605	26.8248794019224	28.8830412850972	-6015.12514715167	0.790333617414625	28.4339280715193
35__Main Tower	550.079442508711	-175.484237945038	1442.86588792424	3353.28476303308	0.753311164576112	0.233624679441335	0.0130641559825528	0.881783282459359	0.11018621910476	0.00803049843588076	-11091.2367813699	27.2235566506451	29.100382690732	-5994.05122972439	0.783697997542826	28.5481568999105
35__Main Tower	552.936585365854	-177.81539054176	2203.44166824924	3473.66466217613	0.999896225788784	9.05693818052454E-07	0.000102868517398124	0.999944148620302	3.77004095701337E-07	5.54743756023333E-05	-10893.6931988787	25.5619316566132	28.0142318351785	-6093.39222814007	0.814805363509872	28.0136640781454
35__Main Tower	552.936585365854	-177.813358021332	2114.34282470687	3476.26747588382	0.999616872120384	3.96446477651216E-06	0.0003791634148398	0.999793862957819	1.65042342843355E-06	0.000204486618752485	-10892.9426228365	25.5636040432865	28.0175416104772	-6093.2267688788	0.814905996004414	28.0154476165943
35__Main Tower	552.936585365854	-177.805989947632	2023.5213435765	3476.44385042923	0.998605624274267	1.93325775478086E-05	0.00137504314818498	0.999250198802939	8.05132624778991E-06	0.000741749870813664	-10891.9434504948	25.5694554347862	28.0294887091204	-6092.12724833663	0.814816995403695	28.0218853746419
35__Main Tower	552.936585365854	-177.782717992224	1930.57291944416	3473.48951464419	0.995426041207353	0.000109435454421208	0.00446452333822598	0.997544110551591	4.56319969325891E-05	0.00241025745147687	-10888.9649137863	25.5879649150899	28.0667208995574	-6088.70564433314	0.814536692042678	28.0419488490241
35__Main Tower	552.936585365854	-177.726250467971	1836.89082618258	3470.86583819474	0.987867792718699	0.000840966480580814	0.0112912408007199	0.993540240708105	0.000351703209802229	0.00610805608209281	-10882.871356534	25.6323984365477	28.1511143956915	-6080.95317672962	0.813859174150993	28.0873023865349
35__Main Tower	552.936585365854	-177.443926493894	1730.75513039853	3458.04531078857	0.955984970632386	0.0252616254329302	0.0187534039346841	0.978996950895284	0.0107158212634989	0.010287227841217	-10897.4886835985	25.8368240225286	28.3375404782619	-6064.19872793474	0.81053018317145	28.1785025408388
35__Main Tower	552.936585365854	-176.000746854443	1550.44786457335	3374.01625274748	0.809153160382695	0.176134557926396	0.0147122816909088	0.910744725269563	0.0805103104547247	0.00874496427571206	-11035.3884499464	26.8261314288305	28.8908399869158	-6013.76002214133	0.794098792970062	28.4383662173926
35__Main Tower	552.936585365854	-175.408183610528	1440.82739980328	3351.17227763716	0.75277632690416	0.234196821729328	0.0130268513665118	0.881352423208547	0.110631135355671	0.0080164414357823	-11087.5379110027	27.2138317462471	29.1022185911111	-5993.21812396745	0.787602483203668	28.5497630104702
35__Main Tower	552.936585365854	-177.815390410176	2203.48809370031	3473.71801467768	0.999896207758812	9.05866714943678E-07	0.000102886374473209	0.999944138915643	3.77076083048034E-07	5.54840082738932E-05	-10893.6931895226	25.5619317936552	28.014232048992	-6093.39220852297	0.814805361930642	28.0136641933984
35__Main Tower	552.936585365854	-177.813358164736	2114.43508898365	3476.34769963023	0.999616891802647	3.96415195248635E-06	0.000379144045400662	0.999793873535236	1.65029318584165E-06	0.000204476171578184	-10892.9426458297	25.5636039325078	28.0175413780557	-6093.22679109703	0.814905997804018	28.015447491388
35__Main Tower	552.936585365854	-177.805994531438	2023.99464035015	3476.6364481649	0.998606251033253	1.93147963053156E-05	0.00137443417044178	0.999250534832195	8.04391905155115E-06	0.000741421248753974	-10891.9440375115	25.5694517873246	28.0294813700764	-6092.12792631525	0.814817050960839	28.0218814230046
35__Main Tower	552.936585365854	-177.78272895679	1930.76966322266	3473.67897994234	0.99542752518952	0.000109344828478294	0.00446312998200159	0.997544901542918	4.5594181605095E-05	0.00240950427547696	-10888.96621115	25.5879562372384	28.0667039085234	-6088.70720553136	0.814536823956109	28.0419397090978
35__Main Tower	552.936585365854	-177.726073750807	1837.00238963073	3471.04201258237	0.987844395738683	0.000844421835114473	0.0113111824262029	0.993527994898265	0.000353150857808207	0.00611885424392658	-10882.8547586234	25.6325369809955	28.1513661755158	-6080.93010077022	0.813857053992001	28.0874370343831
35__Main Tower	552.936585365854	-177.441001497411	1730.03497365199	3457.52697275	0.955674749212631	0.0255779330580869	0.0187473177292818	0.978862904986348	0.0108515838299988	0.010285511183653	-10897.7788993723	25.8388801380559	28.3387289577391	-6064.09433321896	0.810495998499172	28.1790233378147
35__Main Tower	552.936585365854	-176.005437497339	1550.33624170209	3373.73802152979	0.809616031484064	0.175664090376874	0.0147198781390618	0.910974972585157	0.0802776726120931	0.00874735480274984	-11034.9694045745	26.8229705523381	28.8890548966447	-6013.92762378754	0.794150734949628	28.4374672213711
35__Main Tower	552.936585365854	-175.409621649015	1437.62684191461	3348.48724432738	0.752833668686328	0.234148397285207	0.0130179340284649	0.881418758087071	0.110572277330944	0.00800896458198517	-11087.5052191237	27.2134439331466	29.1019190944342	-5993.27510754632	0.787616047961582	28.549439107294
35__Main Tower	552.936585365854	-177.815391319862	2203.46725421438	3473.63623223363	0.999896332851079	9.04704123550848E-07	0.000102762444797607	0.999944206233394	3.76592124756385E-07	5.54171744813984E-05	-10893.6932545102	25.5619308440627	28.0142305652559	-6093.39234461861	0.814805372883659	28.0136633938074
35__Main Tower	552.936585365854	-177.813384614936	2112.96001341847	3474.13257255265	0.999620527122324	3.92228269214639E-06	0.000375550594983565	0.999795828887067	1.63286126706295E-06	0.000202538251665563	-10892.946945193	25.5635840584868	28.0174983232873	-6093.23090813038	0.814906329994633	28.0154242928101
35__Main Tower	552.936585365854	-177.805993046705	2023.52882917124	3476.40927447134	0.998606048938012	1.9324552125525E-05	0.00137462650986223	0.999250427011399	8.0479824888051E-06	0.000741525006112673	-10891.9438560121	25.5694529664099	28.0294837045441	-6092.12771080281	0.814817032965706	28.0218826775498
35__Main Tower	552.936585365854	-177.782704008422	1930.65682695021	3473.54593299995	0.995424128706376	0.00010947780530772	0.00446639348831624	0.997543082168192	4.56496893576783E-05	0.00241126814245043	-10888.9630999717	25.5879760428046	28.0667433886543	-6088.70357621045	0.814536523666665	28.0419609821619
35__Main Tower	552.936585365854	-177.726216465324	1837.03277990018	3471.02868483712	0.987863246541886	0.000841397412385267	0.0112953560457284	0.993537826552307	0.000351884054168569	0.00611028939352436	-10882.8676757258	25.6324251746291	28.1511652292712	-6080.9484996512	0.813858766471344	28.0873297621363
35__Main Tower	552.936585365854	-177.441025511127	1730.02302229058	3457.51636687053	0.955677335416062	0.025575477979495	0.0187471866044426	0.978864043519138	0.0108505297339337	0.0102854267469285	-10897.7768234878	25.8388631355231	28.3387176043668	-6064.09534126985	0.810496279332558	28.1790181273818
35__Main Tower	552.936585365854	-176.005272803599	1550.33351027115	3373.74155308081	0.80959953082707	0.175680898753938	0.0147195704189917	0.91096688659213	0.080285874056469	0.00874723935140149	-11034.9844131533	26.8230832573383	28.8891182389964	-6013.92177607884	0.794148907774387	28.4374985426138
35__Main Tower	552.936585365854	-175.409662575837	1437.58603715487	3348.45197830132	0.752836522156662	0.23414558569424	0.0130178921490977	0.881420747486853	0.110570349536554	0.00800890297659321	-11087.502836574	27.2134243114768	29.1019073847921	-5993.27661483162	0.787616467947653	28.5494306859183
35__Main Tower	552.936585365854	-177.815391329559	2203.46777523438	3473.63530741213	0.999896334184344	9.0469141628982E-07	0.000102761124239593	0.999944206950842	3.76586835045955E-07	5.54164623225983E-05	-10893.6932552022	25.5619308339313	28.0142305494444	-6093.39234606891	0.814805373000406	28.0136633852867
35__Main Tower	552.936585365854	-177.813383920796	2112.8645098442	3474.05867195201	0.999620431755431	3.92342640731191E-06	0.00037564481816214	0.999795777589319	1.63333746361951E-06	0.000202589073217098	-10892.9468318937	25.5635845793451	28.0174994524011	-6093.23080008095	0.814906321272834	28.015424901264
35__Main Tower	552.936585365854	-177.805993082348	2023.52859605574	3476.40874341749	0.998606053839595	1.93244716079984E-05	0.00137462168879716	0.999250429642806	8.04794895546355E-06	0.000741522408238153	-10891.9438607161	25.5694529379282	28.0294836466837	-6092.12771614144	0.814817033398322	28.0218826464105
35__Main Tower	552.936585365854	-177.782703990152	1930.65695590817	3473.54609120499	0.995424126211656	0.000109477874455329	0.0044663959138883	0.99754308082835	4.56497182344166E-05	0.00241126945341561	-10888.9630976322	25.5879760573304	28.0667434178792	-6088.70357352308	0.814536523446716	28.0419609979235
35__Main Tower	552.936585365854	-177.726216466159	1837.03277978789	3471.02868420383	0.987863246652089	0.000841397396460433	0.0112953559514501	0.993537826610159	0.000351884047493472	0.00611028934234778	-10882.8676758047	25.6324251739768	28.1511652280825	-6080.94849976042	0.813858766481343	28.0873297614989
35__Main Tower	552.936585365854	-177.441025499589	1730.02303133683	3457.51637496466	0.955677334161627	0.0255754791323917	0.0187471867059815	0.978864042962095	0.0108505302291531	0.0102854268087521	-10897.776824423	25.8388631437412	28.3387176101753	-6064.09534075149	0.81049627919712	28.1790181300941
35__Main Tower	552.936585365854	-176.005282726782	1550.33347442761	3373.74116739886	0.809600521600971	0.17567989085165	0.0147195875473794	0.910967374154326	0.0802853804999204	0.00874724534575316	-11034.9835145114	26.8230764910834	28.8891144249178	-6013.92212987272	0.79414901786465	28.4374966463467
35__Main Tower	552.936585365854	-175.409665921731	1437.5816919493	3348.44816895838	0.752836734244011	0.234145385349554	0.013017880406435	0.88142090926361	0.110570198268104	0.00800889246828635	-11087.5026757167	27.2134228600159	29.1019064458693	-5993.27674422341	0.787616501656017	28.5494299573944
35__Main Tower	552.936585365854	-177.815391330926	2203.46800004836	3473.63539251158	0.999896334372409	9.04689608215883E-07	0.000102760937982805	0.999944207052041	3.76586082390608E-07	5.54163618767571E-05	-10893.6932552998	25.5619308325018	28.0142305472142	-6093.39234627347	0.814805373016874	28.0136633840849
35__Main Tower	552.936585365854	-177.813384030147	2112.87811444355	3474.06910767804	0.999620446779183	3.92324541376976E-06	0.000375629975403143	0.999795785670355	1.63326210565863E-06	0.000202581067539182	-10892.9468497388	25.5635844972577	28.0174992745311	-6093.23081710159	0.814906322646813	28.0154248054157
35__Main Tower	552.936585365854	-177.805993076976	2023.52863002016	3476.4088212072	0.998606053100864	1.93244837658155E-05	0.00137462241537072	0.999250429246232	8.04795401882376E-06	0.000741522799749556	-10891.9438600071	25.5694529422207	28.0294836554038	-6092.12771533688	0.814817033333123	28.0218826511033
35__Main Tower	552.936585365854	-177.782703993118	1930.65693649879	3473.54606703006	0.995424126616599	0.000109477863109984	0.00446639552029108	0.997543081045818	4.56497134965627E-05	0.00241126924068553	-10888.9630980117	25.5879760549725	28.0667434131363	-6088.7035739592	0.81453652348242	28.0419609953656
