Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
25__Main Tower	559.131707317073	-177.573782625297	1929.60665481435	3472.86936329477	0.987334887152411	0.00202083296601745	0.0106442798815713	0.993379713745956	0.000848022505797007	0.00577226374824718	-10875.4576344821	25.6074867107289	28.1480970433343	-6080.14477065536	0.822769615497413	28.0852735293601
25__Main Tower	559.131707317073	-177.432914607104	1830.6697738158	3465.59019922702	0.970131503453892	0.00942336081820397	0.020445135727904	0.984862714074853	0.00398295807084794	0.0111543278542995	-10872.4577393209	25.7132443486878	28.2945841462518	-6066.72417272933	0.821076761536929	28.1620074584241
25__Main Tower	559.131707317073	-176.342743944095	1674.68164493332	3406.60590000282	0.85663806770856	0.122039562056696	0.0213223702347446	0.933149465359669	0.0545123911881446	0.0123381434521861	-10972.0777761859	26.4697729706825	28.7540546806452	-6024.98769438866	0.808360641597477	28.3775971243767
25__Main Tower	559.131707317073	-175.01882572215	1520.04492817953	3335.42189373061	0.730641718068196	0.257077428673352	0.012280853258452	0.868988889734256	0.123337143314394	0.00767396695134984	-11098.8414874883	27.3381716911782	29.1845400713806	-5983.64886290477	0.793601592649701	28.5963344245555
25__Main Tower	559.131707317073	-174.877152585213	1422.65781532083	3329.04063745859	0.717659940770211	0.270603923246631	0.0117361359831586	0.861777288381868	0.130828705802317	0.00739400581581486	-11110.9710452901	27.4284739728844	29.2319689972109	-5978.88754456954	0.792062179331657	28.6228619439998
25__Main Tower	559.131707317073	-177.66493574863	2206.66721417648	3477.01934552796	0.999308389366755	6.14008206159661E-05	0.000630209812628827	0.99963374844642	2.56448721558053E-05	0.000340606681424516	-10883.5879093938	25.536499558874	28.0207668483023	-6091.83409093047	0.8238760999034	28.0171678755846
25__Main Tower	559.131707317073	-177.656429425059	2116.4140088722	3477.42371488273	0.998169885179065	0.000176472091414845	0.00165364272952006	0.999032259174057	7.37383921361683E-05	0.000894002433806691	-10882.6793713741	25.5431888237145	28.0334403106713	-6090.67071553505	0.823772492796244	28.0239644034899
25__Main Tower	559.131707317073	-177.632822067186	2024.59047810163	3477.69893953875	0.995031492780811	0.000563952694505466	0.00440455452468378	0.997380907262907	0.00023593192511233	0.00238316081198095	-10880.3086321981	25.5616887651134	28.0678173316997	-6087.51552747437	0.82348543195094	28.0423841763152
25__Main Tower	559.131707317073	-177.573782625475	1929.60665479483	3472.86936317044	0.98733488717559	0.00202083296157945	0.0106442798628305	0.993379713758027	0.000848022503926879	0.00577226373804613	-10875.4576344966	25.6074867105908	28.1480970430929	-6080.14477067756	0.822769615499572	28.0852735292309
25__Main Tower	559.131707317073	-177.432914607097	1830.66977382719	3465.59019922052	0.970131503453104	0.00942336081859051	0.0204451357283055	0.98486271407447	0.00398295807101136	0.0111543278545188	-10872.4577393208	25.7132443486926	28.2945841462582	-6066.72417272876	0.82107676153685	28.1620074584274
25__Main Tower	559.131707317073	-176.342743944196	1674.68164506704	3406.6059001005	0.856638067718138	0.122039562046072	0.0213223702357892	0.93314946536428	0.0545123911830167	0.0123381434527035	-10972.0777761754	26.469772970617	28.7540546806153	-6024.98769439152	0.808360641598615	28.3775971243624
25__Main Tower	559.131707317073	-175.01882571622	1520.04491495952	3335.42188236884	0.730641717359898	0.257077429489861	0.0122808531502408	0.8689888894422	0.123337143674322	0.00767396688347805	-11098.8414882981	27.3381716961614	29.1845400733445	-5983.64886278138	0.793601592582453	28.5963344251805
25__Main Tower	559.131707317073	-174.877152527461	1422.65783835721	3329.04066132335	0.717659935825108	0.270603928171121	0.0117361360037709	0.861777285383211	0.130828708757361	0.00739400585942798	-11110.971049472	27.4284740071294	29.2319690170908	-5978.88754239856	0.792062178708094	28.622861956302
25__Main Tower	559.131707317073	-177.664935748606	2206.66721338091	3477.01934516626	0.999308389363599	6.14008209144977E-05	0.000630209815486106	0.999633748444751	2.56448722805201E-05	0.000340606682969012	-10883.5879093913	25.5364995588926	28.0207668483375	-6091.83409092721	0.823876099903111	28.0171678756035
25__Main Tower	559.131707317073	-177.656429424082	2116.41398214671	3477.42368546409	0.998169885048688	0.00017647210568751	0.00165364284562449	0.999032259105282	7.37383981039258E-05	0.000894002496613597	-10882.6793712721	25.5431888244815	28.0334403121139	-6090.6707154023	0.823772492784324	28.0239644042633
25__Main Tower	559.131707317073	-177.632822067245	2024.59047802879	3477.69893932655	0.995031492788703	0.00056395269348296	0.00440455451781406	0.997380907267038	0.000235931924684601	0.00238316080827769	-10880.308632204	25.5616887650668	28.0678173316136	-6087.51552748223	0.82348543195166	28.0423841762693
25__Main Tower	559.131707317073	-177.573782625443	1929.60665480646	3472.86936319782	0.987334887171394	0.00202083296237305	0.0106442798662325	0.993379713755841	0.000848022504261297	0.00577226373989799	-10875.457634494	25.6074867106158	28.1480970431367	-6080.14477067354	0.822769615499181	28.0852735292543
25__Main Tower	559.131707317073	-177.432914607094	1830.66977381617	3465.59019922677	0.970131503452795	0.00942336081874071	0.0204451357284647	0.984862714074316	0.00398295807107619	0.0111543278546081	-10872.4577393208	25.7132443486946	28.2945841462607	-6066.72417272853	0.821076761536819	28.1620074584287
25__Main Tower	559.131707317073	-176.342743944475	1674.68164505862	3406.60590005726	0.856638067746264	0.122039562017942	0.0213223702357939	0.933149465377837	0.0545123911696451	0.0123381434525175	-10972.0777761506	26.4697729704272	28.7540546805032	-6024.98769440204	0.808360641601811	28.3775971243069
25__Main Tower	559.131707317073	-175.018825718885	1520.04492079157	3335.4218873994	0.730641717676482	0.257077429125247	0.012280853198271	0.868988889573219	0.123337143513194	0.00767396691358663	-11098.8414879368	27.3381716939343	29.1845400724641	-5983.64886283716	0.793601592612594	28.5963344248974
25__Main Tower	559.131707317073	-174.877152554338	1422.65782770527	3329.04065025865	0.717659938129464	0.270603925876252	0.011736135994283	0.861777286779032	0.130828707381731	0.00739400583923717	-11110.9710475231	27.4284739911716	29.2319690078279	-5978.88754340898	0.79206217899836	28.6228619505764
