Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
3__Main Tower	569.903832752613	-174.209845163008	1785.37484613175	3212.5137418006	0.680981409922391	0.306319005433962	0.0126995846436463	0.839616746247757	0.152170462546706	0.00821279120553736	-11124.5604859432	27.6324406113668	29.3858637735388	-5960.42497841497	0.8024866279924	28.7177237224696
3__Main Tower	569.903832752613	-174.999629462524	2793.28959054434	3253.8813733045	0.753191982910473	0.235009285910519	0.0117987311790078	0.880954947959681	0.111754438430983	0.00729061360933658	-11064.6213364358	27.1329049018565	29.0908002692804	-5990.75681124581	0.811219090896759	28.5455788631776
3__Main Tower	569.903832752613	-174.851989553798	2646.46619140986	3245.69122873081	0.739373743486569	0.248460069693661	0.0121661868197691	0.873303403919381	0.119115239248082	0.00758135683253722	-11075.8262216538	27.2278864983804	29.1488141212331	-5984.9033434273	0.809566729238354	28.5783963932094
3__Main Tower	569.903832752613	-174.711641742897	2501.07533235506	3238.24782340277	0.726366530422759	0.261211351742845	0.0124221178343963	0.865999150106559	0.126197572884577	0.00780327700886442	-11086.4976755731	27.3175620939098	29.2027080135481	-5979.42267382628	0.808004304720662	28.6092822715691
3__Main Tower	569.903832752613	-174.583133461523	2357.26036744424	3231.97613228606	0.714572141542891	0.27288980216601	0.0125380562910992	0.859295089829043	0.132770561106643	0.00793434906431364	-11096.3565265071	27.3991429075884	29.2506537153228	-5974.5147078874	0.806580868688924	28.6370531175628
3__Main Tower	569.903832752613	-174.46793583641	2213.30086321067	3225.9649299942	0.704126385938182	0.283365839246963	0.0125077748148554	0.853281370482959	0.138750412415957	0.00796821710108364	-11105.3053974777	27.4716293054302	29.2920602605888	-5970.24946602529	0.805313192198025	28.6612989968786
3__Main Tower	569.903832752613	-174.368052905855	2070.06341853534	3220.75968875632	0.695142885154593	0.2924096615753	0.0124474532701068	0.848047535896405	0.143976452997908	0.00797601110568689	-11113.0464207936	27.5341078487678	29.3273980380765	-5966.57640416953	0.804215603632546	28.6822282395827
3__Main Tower	569.903832752613	-174.289963505377	1927.82789593674	3216.80081780919	0.688129238081735	0.299302187586769	0.0125685743314956	0.843895536757596	0.148014287757647	0.00809017548475724	-11118.7689104062	27.5827638046643	29.3563241159528	-5963.54180895264	0.803360191994791	28.6996896368191
3__Main Tower	569.903832752613	-174.209843087183	1785.38040846989	3212.52012856156	0.680981222662327	0.306319180457507	0.0126995968801652	0.839616632935478	0.152170566975925	0.00821280008859731	-11124.546008141	27.6324727026991	29.3858646174004	-5960.42488887071	0.802486605320272	28.7177242448482
3__Main Tower	569.903832752613	-174.999834865685	2793.45001263711	3253.83644140388	0.75321181180666	0.234990300391515	0.0117978878018253	0.880965861121822	0.111744134803792	0.00729000407438625	-11064.6058570361	27.1327691474068	29.0907145083176	-5990.76543081972	0.811221446573933	28.5455305078205
3__Main Tower	569.903832752613	-174.852915427234	2647.34590012984	3246.20978990926	0.739445647200616	0.248390140463875	0.0121642123355088	0.873352000143587	0.119068542365241	0.00757945749117119	-11075.7681653189	27.227391771779	29.1485117479558	-5984.94045526883	0.809577152981514	28.5781875441185
3__Main Tower	569.903832752613	-174.7117975417	2501.25959740605	3238.28285355806	0.726380921620749	0.261197127749544	0.0124219506297074	0.866007256977947	0.126189640026556	0.00780310299549699	-11086.4856742637	27.317462674661	29.2026493069055	-5979.42864665603	0.808006034274777	28.6092485664183
3__Main Tower	569.903832752613	-174.583157876745	2357.28390283741	3231.97357458528	0.714574382400318	0.272887652962128	0.0125379646375531	0.859296384742745	0.132769335310822	0.00793427994643321	-11096.354787839	27.3991274505865	29.2506440525628	-5974.51570729262	0.806581138611273	28.6370474053935
3__Main Tower	569.903832752613	-174.467911799399	2213.29753864718	3225.9807231113	0.704124199849485	0.283367960336937	0.0125078398135771	0.853280094488547	0.138751635978381	0.00796826953307215	-11105.3071335024	27.4716444303669	29.2920694931333	-5970.24850550773	0.805312927464711	28.6613045009972
3__Main Tower	569.903832752613	-174.368018862717	2070.10342775902	3220.79828979727	0.695139010339183	0.29241245868315	0.0124485309776666	0.848045488674984	0.143977805179383	0.00797670614563344	-11113.0476851918	27.534133916415	29.3274220525854	-5966.57411114494	0.804215230612104	28.6822419260323
3__Main Tower	569.903832752613	-174.289962346268	1927.82585834995	3216.79904174106	0.688129136107355	0.299302292875744	0.0125685710169018	0.843895476408341	0.148014349669661	0.0080901739219974	-11118.7553270223	27.5827987549947	29.3563244961802	-5963.54176892917	0.803360179348373	28.6996898650108
3__Main Tower	569.903832752613	-174.209783241231	1785.40931215428	3212.57656340411	0.680975897766231	0.306324394431183	0.0126997078025852	0.839613426971869	0.152173672494506	0.00821290053362502	-11124.5649051955	27.6324789235724	29.3858867293702	-5960.42254304949	0.802485952142823	28.7177378253608
3__Main Tower	569.903832752613	-174.99960475509	2793.27398956476	3253.90006877635	0.753189639827336	0.235011505349271	0.0117988548233932	0.880953787207548	0.111755519431609	0.00729069336084278	-11064.6231206685	27.1329209245799	29.0908105938775	-5990.75587597689	0.811218841583947	28.5455841249609
3__Main Tower	569.903832752613	-174.852872109213	2647.2976671526	3246.17128355273	0.739442536452375	0.248393176306102	0.0121642872415234	0.873349731047571	0.11907072857741	0.00757954037501938	-11075.7706967455	27.2274131832946	29.1485247458606	-5984.93872956517	0.809576665772464	28.5781972497642
3__Main Tower	569.903832752613	-174.711801377253	2501.25792686755	3238.27556962186	0.72638127412447	0.261196792123899	0.0124219337516305	0.866007459851037	0.126189449526358	0.00780309062260447	-11086.4854042671	27.3174602497284	29.2026477673264	-5979.42880607155	0.808006076907003	28.6092476592236
3__Main Tower	569.903832752613	-174.583134940594	2357.24491113795	3231.96062267665	0.714572285665835	0.272889701888512	0.0125380124456534	0.859295177579218	0.132770501722047	0.00793432069873556	-11096.3564858131	27.3991419440306	29.250652792221	-5974.51480500928	0.806580885082394	28.6370525422533
3__Main Tower	569.903832752613	-174.467938879034	2213.25587512387	3225.93042136775	0.704126693008555	0.283365711011522	0.0125075959799224	0.853281574136685	0.138750323942864	0.00796810192045141	-11105.3054715781	27.4716273178498	29.292057614919	-5970.24975198972	0.805313225971285	28.6612972694554
3__Main Tower	569.903832752613	-174.367960765234	2070.04624938325	3220.75115387506	0.695133855200392	0.292417979748844	0.0124481650507634	0.848042509778761	0.143980992276333	0.00797649794490584	-11113.0527380791	27.5341700516058	29.3274396977335	-5966.57229013188	0.804214591865928	28.6822521481103
3__Main Tower	569.903832752613	-174.289960416691	1927.82871958234	3216.80147728307	0.688128960028061	0.299302467558131	0.0125685724138083	0.843895374073829	0.148014450253385	0.00809017567278585	-11118.7691491139	27.58276574172	29.3563252093108	-5963.54169558984	0.803360158247713	28.6996902869337
3__Main Tower	569.903832752613	-174.209785300426	1785.3938062074	3212.56687753198	0.68097608068682	0.306324219149491	0.0126997001636888	0.839613538240289	0.152173567166529	0.00821289459318164	-11124.5647651916	27.6324776550601	29.3858859393519	-5960.42262751771	0.802485974621879	28.717737334519
3__Main Tower	569.903832752613	-174.999725947073	2793.35189737588	3253.8511956069	0.753201086948832	0.235000524947337	0.0117983881038305	0.880960074872858	0.111749569598655	0.00729035552848631	-11064.614146306	27.1328425367999	29.0907612447218	-5990.76082563119	0.811220199919975	28.5455563709501
3__Main Tower	569.903832752613	-174.852578596814	2646.97041070667	3245.90476693967	0.739421028697125	0.248414149728546	0.0121648215743298	0.873334357012676	0.119085532563423	0.00758011042390075	-11075.7881681731	27.22756120993	29.1486147441485	-5984.92702681918	0.809573365479907	28.5782630767833
3__Main Tower	569.903832752613	-174.712470912278	2502.0265505893	3238.83351920701	0.726430188398682	0.261148462900201	0.0124213487011165	0.866042618773861	0.126155189355566	0.00780219187057295	-11086.444643985	27.3171223487034	29.2024480961564	-5979.45488903915	0.808013566452618	28.6091003373326
3__Main Tower	569.903832752613	-174.583133606642	2357.25873813546	3231.97437477742	0.714572160141772	0.272889785205206	0.0125380546530216	0.859295097575082	0.132770554373457	0.00793434805146026	-11096.3565137208	27.3991427800038	29.2506536281497	-5974.51471460979	0.806580870255533	28.6370530786292
3__Main Tower	569.903832752613	-174.467935799569	2213.30084348237	3225.96492730218	0.704126383501178	0.283365843552121	0.0125077729467017	0.853281368993915	0.138750415063568	0.00796821594251684	-11105.3054030489	27.4716293238572	29.292060255457	-5970.24946641934	0.80531319179226	28.6612989936071
3__Main Tower	569.903832752613	-174.368052669614	2070.06363261077	3220.7597893112	0.695142862495796	0.29240967730815	0.0124474601960544	0.84804752173059	0.143976462626387	0.00797601564302269	-11113.0464270191	27.5341080006997	29.3273981834646	-5966.5763886409	0.804215601030009	28.6822283321245
3__Main Tower	569.903832752613	-174.289963811159	1927.82782453199	3216.80066152628	0.688129268592905	0.299302156902402	0.0125685745046928	0.843895552885565	0.148014271608081	0.00809017550635412	-11118.7688842823	27.5827635921389	29.3563239956813	-5963.54182014106	0.803360195343518	28.6996895726886
3__Main Tower	569.903832752613	-174.209839108291	1785.35851764028	3212.51282992781	0.680980869225441	0.306319532571624	0.0126995982029353	0.839616421290974	0.15217077585838	0.0082128028506455	-11124.5609166684	27.6324443682786	29.3858660370665	-5960.4247388211	0.80248656189975	28.7177251106275
3__Main Tower	569.903832752613	-174.999481686284	2793.16355101693	3253.87180052464	0.75317888127425	0.235021916205096	0.0117992025206544	0.88094791976244	0.111761130601228	0.00729094963633198	-11064.6317264506	27.132994671957	29.0908562517219	-5990.75133017332	0.811217569137804	28.5456095553397
3__Main Tower	569.903832752613	-174.851990348387	2646.46864409666	3245.69415812608	0.739373807406075	0.248460005557008	0.012166187036918	0.873303445358304	0.119115198222008	0.00758135641968785	-11075.8261663443	27.2278860570032	29.148813868112	-5984.90337357697	0.809566738225546	28.5783962247111
3__Main Tower	569.903832752613	-174.711659449953	2501.10178487932	3238.26034723515	0.726368157682876	0.261209737712818	0.0124221046043063	0.866000070355562	0.126196668939163	0.00780326070527506	-11086.4963079043	27.3175508476715	29.20270142051	-5979.42334754916	0.808004501328874	28.6092784729558
3__Main Tower	569.903832752613	-174.583133481673	2357.26022278188	3231.97597391936	0.71457214353259	0.272889800342973	0.0125380561244377	0.859295090914147	0.132770560134005	0.00793434895184865	-11096.3565251232	27.3991428939326	29.2506537060653	-5974.51470879258	0.806580868910739	28.6370531123426
3__Main Tower	569.903832752613	-174.467935833411	2213.30086136638	3225.96492954187	0.704126385739703	0.283365839590404	0.0125077746698921	0.853281370359958	0.138750412628745	0.00796821701129668	-11105.305397918	27.4716293069251	29.2920602602279	-5970.24946605049	0.805313192164977	28.6612989966553
3__Main Tower	569.903832752613	-174.368052884107	2070.06343866949	3220.7596982754	0.69514288306711	0.292409663018295	0.0124474539145949	0.848047534590644	0.143976453881564	0.00797601152779238	-11113.0464213551	27.5341078627596	29.3273980515217	-5966.57640273334	0.804215603392956	28.6822282481436
3__Main Tower	569.903832752613	-174.28996351695	1927.82789207835	3216.80080972938	0.688129239571572	0.299302186071168	0.0125685743572601	0.84389553736106	0.148014287135643	0.00809017550329718	-11118.7689090982	27.5827637942729	29.3563241102176	-5963.54180934924	0.803360192121477	28.6996896345605
3__Main Tower	569.903832752613	-174.20984385027	1785.38011241526	3212.51945096009	0.680981290561435	0.306319113964519	0.0126995954740464	0.839616673812238	0.152170527374547	0.00821279881321481	-11124.5605663576	27.6324414343725	29.3858643355109	-5960.4249187739	0.802486613648866	28.7177240717358
3__Main Tower	569.903832752613	-174.999580463094	2793.25772582344	3253.89373264216	0.75318777673201	0.235013336398638	0.0117988868693522	0.880952633590899	0.111756640012257	0.00729072639684405	-11064.6246637798	27.1329337180275	29.090818276739	-5990.75500369458	0.811218589960629	28.5455889870001
3__Main Tower	569.903832752613	-174.851985286197	2646.48207721669	3245.72174167961	0.739373338436625	0.24846044305884	0.0121662185045347	0.873303176969469	0.119115444693404	0.00758137833712705	-11075.8265101194	27.2278892688077	29.1488159879977	-5984.90315445601	0.809566681597031	28.5783974689771
3__Main Tower	569.903832752613	-174.711771673282	2501.21762668009	3238.2629335001	0.726378484631501	0.261199550145512	0.0124219652229864	0.866005916384081	0.126190960997475	0.00780312261844395	-11086.4877322842	27.3174795212213	29.2026591391679	-5979.42767030832	0.80800574752341	28.6092540673286
3__Main Tower	569.903832752613	-174.583093154492	2357.22820145018	3231.9900485901	0.714568476701361	0.272893458253969	0.0125380650446706	0.859292986678397	0.132772640095995	0.00793437322560847	-11096.3596345737	27.3991683006805	29.2506683966176	-5974.51319405115	0.806580423232144	28.6370616948574
3__Main Tower	569.903832752613	-174.467944390155	2213.35222650282	3225.9977346928	0.704127135966868	0.283365001827347	0.0125078622057857	0.853281797390807	0.138749933987975	0.00796826862121829	-11105.3045963484	27.471624027671	29.2920579648081	-5970.24970160867	0.805313286252133	28.6612977042793
3__Main Tower	569.903832752613	-174.368027821225	2070.11269239325	3220.79351673722	0.695140570540868	0.292411767737287	0.0124476617218449	0.84804616283292	0.143977681485295	0.00797615568178514	-11113.047991379	27.5341237719641	29.3274089232151	-5966.57526588281	0.804215328142724	28.6822348630772
3__Main Tower	569.903832752613	-174.2899629151	1927.82792536063	3216.80083317121	0.688129176552465	0.29930225039157	0.012568573055965	0.843895505922313	0.148014319281393	0.00809017479629316	-11118.7689648226	27.5827642339955	29.356324351132	-5963.54178836597	0.803360185541738	28.6996897542875
3__Main Tower	569.903832752613	-174.209848061465	1785.37770600999	3212.51552562728	0.680981664726862	0.30631874744058	0.0126995878325581	0.839616899365076	0.152170308792404	0.0082127918425204	-11124.5456521648	27.6324696294589	29.3858627829789	-5960.42508369298	0.802486659610195	28.7177231170537
3__Main Tower	572.760975609756	-174.929718281967	2792.76431656005	3253.39992065051	0.753067414597557	0.235133973386609	0.0117986120158341	0.880742188206966	0.111961189808512	0.0072966219845218	-11060.5881330208	27.1205894922792	29.0912959759741	-5990.10072286658	0.815178150291499	28.5464748907849
3__Main Tower	572.760975609756	-174.782333655888	2645.97843371572	3245.2046949453	0.739287254435429	0.248549073785764	0.0121636717788074	0.873102925325565	0.119311208284783	0.00758586638965183	-11071.7594686965	27.2152937844577	29.1491389634876	-5984.25670778459	0.813519837135616	28.5792315432333
3__Main Tower	572.760975609756	-174.642420724435	2500.7254452008	3237.79073240161	0.726333650620404	0.261249678988544	0.0124166703910518	0.865820995979115	0.126373227139701	0.00780577688118418	-11082.3918481203	27.30460554249	29.2027958090142	-5978.79310615677	0.811953971464785	28.6100124409781
3__Main Tower	572.760975609756	-174.514188380756	2356.7523641879	3231.50262515435	0.714576526945794	0.272894540681809	0.0125289323723968	0.859131640497521	0.132934016604702	0.00793434289777611	-11092.2234510834	27.3859224971903	29.2505637138008	-5973.89727588934	0.810526029122678	28.6377047409561
3__Main Tower	572.760975609756	-174.399502672129	2212.95969733554	3225.58273739617	0.70418729175079	0.283316899622771	0.0124958086264391	0.85314512208983	0.138888844556307	0.00796603335386283	-11101.1288264656	27.4580149819769	29.2917223218558	-5969.65246824611	0.809257258777267	28.6618248627285
3__Main Tower	572.760975609756	-174.300269812476	2069.75154622991	3220.39623681365	0.695269553091725	0.292292346775351	0.012438100132924	0.847944800580916	0.144080142825914	0.0079750565931703	-11108.8069163092	27.5200245688986	29.3268186743213	-5965.99999661229	0.808160974299158	28.6826302587681
3__Main Tower	572.760975609756	-174.222620654353	1927.41600258235	3216.38533046136	0.688300342177612	0.299137990449256	0.0125616673731326	0.843815586181155	0.148093867104792	0.00809054671405315	-11114.4740764764	27.5684024043361	29.3555870274881	-5962.97820984944	0.807305636578881	28.7000113502595
3__Main Tower	572.760975609756	-174.142539650572	1784.99709495255	3212.15194189657	0.6811614682036	0.306145912035214	0.0126926197611858	0.839539043384855	0.152247882885476	0.00821307372966879	-11120.2727654275	27.6179821063947	29.3850905243608	-5959.86213745415	0.80642796498418	28.7180357692484
3__Main Tower	572.760975609756	-174.929738388244	2792.79153584432	3253.4157344585	0.753068834483437	0.235132576498151	0.0117985890184127	0.880743117731951	0.11196028641845	0.00729659584959826	-11060.5869524664	27.1205797348441	29.0912901321062	-5990.10142525189	0.815178354120222	28.5464709770488
3__Main Tower	572.760975609756	-174.78232470689	2645.96289183628	3245.19190139394	0.739286422958447	0.248549886857148	0.0121636901844054	0.873102460643718	0.119311657591114	0.00758588176516777	-11071.7601482865	27.2152995087734	29.1491424248736	-5984.25635629935	0.81351973672069	28.5792335181243
3__Main Tower	572.760975609756	-174.642371438226	2500.7007882984	3237.8413739944	0.726329107190751	0.261254112479651	0.0124167803295984	0.865818416413255	0.126375715554978	0.00780586803176745	-11082.3955287143	27.3046368799462	29.2028147974577	-5978.79116076139	0.811953421170122	28.6100234501709
3__Main Tower	572.760975609756	-174.514213872812	2356.77216073136	3231.48925303108	0.714578838092726	0.272892221711675	0.0125289401955997	0.859132967453063	0.132932696497175	0.0079343360497623	-11092.2214668911	27.3859064759565	29.2505545614379	-5973.898220895	0.810526312332787	28.637699395957
3__Main Tower	572.760975609756	-174.399496356373	2212.84746731835	3225.49655318174	0.704187039321716	0.283317696934235	0.0124952637440486	0.85314492328756	0.138889382911719	0.00796569380072118	-11101.1300615556	27.4580171739585	29.2917189975642	-5969.65275030633	0.809257189583061	28.661822956584
3__Main Tower	572.760975609756	-174.300294579537	2069.64816857419	3220.33605680801	0.69527178626622	0.292290302645156	0.0124379110886239	0.847946152351787	0.144078923911467	0.00797492373674644	-11108.8053781603	27.5200091965906	29.3268082681312	-5966.00110579203	0.808161247732948	28.6826238133152
3__Main Tower	572.760975609756	-174.222560916521	1927.45010141038	3216.41694805072	0.68829500633565	0.299143314088409	0.0125616795759413	0.843812423839388	0.148096993719639	0.0080905824409723	-11114.4785648865	27.5684395319694	29.3556083984754	-5962.97596549364	0.807304979569379	28.7000242424722
3__Main Tower	572.760975609756	-174.1425735889	1785.031128107	3212.18289993866	0.681162476474113	0.306144826805089	0.0126926967207981	0.83954084647729	0.152246076327271	0.00821307719543932	-11120.2717709155	27.6179750184595	29.3850871160619	-5959.86338275062	0.806428339018441	28.7180286078657
3__Main Tower	572.760975609756	-174.929722301949	2792.81033890035	3253.47015817024	0.753067326272359	0.235133997299305	0.0117986764283359	0.880742290236671	0.11196105372178	0.00729665604154992	-11060.5880882846	27.1205900488985	29.0912968400773	-5990.10075425407	0.815178175748525	28.5464747546778
3__Main Tower	572.760975609756	-174.78392744861	2646.79802840061	3244.67499431647	0.739427057896931	0.248413746213294	0.0121591958897751	0.873186325308128	0.119231449617755	0.00758222507411625	-11071.6477912578	27.2143324242287	29.1485459927805	-5984.32088646927	0.813537787935379	28.5788700863609
3__Main Tower	572.760975609756	-174.642474748772	2500.77774496184	3237.7913238921	0.726338664830359	0.261244761525781	0.0124165736438602	0.86582381164949	0.126370495600878	0.00780569274963203	-11082.3877400655	27.3045709381939	29.2027750484147	-5978.79521056696	0.811954573380484	28.610000546224
3__Main Tower	572.760975609756	-174.514259895648	2356.80956146441	3231.47713280084	0.71458305867684	0.272888166841036	0.0125287744821246	0.859135406819239	0.132930382953613	0.00793421022714789	-11092.21818063	27.3858773630846	29.2505364168801	-5973.90009864198	0.810526823849362	28.6376886701669
3__Main Tower	572.760975609756	-174.399497666975	2212.8510160658	3225.5018219419	0.704186873315523	0.283317498189493	0.0124956284949841	0.853144904124433	0.138889174863486	0.00796592101208084	-11101.1295194845	27.4580180323563	29.2917225584719	-5969.65245473267	0.809257203642048	28.6618248388637
3__Main Tower	572.760975609756	-174.300294635776	2069.6480572295	3220.33585177221	0.695271790843284	0.292290296736134	0.0124379124205817	0.847946154987072	0.144078920453626	0.00797492455930278	-11108.8053717885	27.5200091636957	29.3268082604689	-5966.00110661069	0.808161248351511	28.682623809346
3__Main Tower	572.760975609756	-174.222562615898	1927.44908703345	3216.4162447393	0.688295162189395	0.299143157100603	0.0125616807100015	0.843812513433075	0.148096904119001	0.00809058244792327	-11114.4784309955	27.5684384463091	29.3556077861001	-5962.97602781265	0.80730499826337	28.7000238853175
3__Main Tower	572.760975609756	-174.142574712533	1785.03147044678	3212.18297475082	0.681162513327924	0.306144790112938	0.0126926965591375	0.839540906781856	0.152246017622649	0.0082130755954948	-11120.2717401308	27.6179747617919	29.3850869678408	-5959.86342653322	0.806428351394249	28.718028354715
3__Main Tower	572.760975609756	-174.929722716119	2792.81214718544	3253.47229196179	0.753067364516136	0.235133958322927	0.0117986771609372	0.880742311325583	0.111961032366589	0.00729665630782715	-11060.5880539503	27.1205897850069	29.0912966934221	-5990.10076912605	0.81517818044471	28.5464746727127
3__Main Tower	572.760975609756	-174.783952718458	2646.7913132643	3244.63206799474	0.739429397110129	0.248411505498356	0.0121590973915152	0.873187648705413	0.119230198932407	0.00758215236217962	-11071.6459668868	27.2143163577196	29.1485358834742	-5984.32192340071	0.813538071569171	28.578864232062
3__Main Tower	572.760975609756	-174.642474881851	2500.77789686345	3237.7914927405	0.726338672248786	0.261244754123884	0.0124165736273301	0.86582381852594	0.12637048888039	0.00780569259366963	-11082.3877337504	27.3045708868958	29.202775018706	-5978.79521564499	0.81195457485452	28.610000517568
3__Main Tower	572.760975609756	-174.514259898045	2356.80952407248	3231.47709756825	0.714583058919243	0.27288816671477	0.0125287743659879	0.859135406972648	0.132930382874687	0.00793421015266537	-11092.218180641	27.3858773614984	29.2505364149906	-5973.90009884269	0.810526823876172	28.6376886689633
3__Main Tower	572.760975609756	-174.399497667153	2212.8510160881	3225.50182192923	0.704186873323537	0.2833174981795	0.0124956284969632	0.85314490413335	0.138889174853519	0.00796592101313086	-11101.129519474	27.458018032299	29.2917225584557	-5969.65245473763	0.809257203644021	28.6618248388365
3__Main Tower	572.760975609756	-174.300294635672	2069.64805749972	3220.33585203362	0.69527179083407	0.292290296745925	0.0124379124200053	0.847946154981736	0.144078920459282	0.00797492455898211	-11108.8053717974	27.5200091637602	29.326808260501	-5966.00110660736	0.808161248350365	28.6826238093647
3__Main Tower	572.760975609756	-174.222562519575	1927.44912694692	3216.41627059389	0.688295153362328	0.299143165999676	0.0125616806379956	0.843812508356926	0.148096909200392	0.00809058244268188	-11114.4784385932	27.5684385078038	29.3556078207213	-5962.97602428784	0.807304997203835	28.7000239055144
3__Main Tower	572.760975609756	-174.14257478243	1785.03147265963	3212.18295869337	0.681162518145164	0.306144785308815	0.0126926965460211	0.839540910514357	0.152246013952564	0.00821307553307913	-11120.2717360919	27.6179747282358	29.3850869485303	-5959.86342919759	0.806428352163094	28.7180283393375
3__Main Tower	572.760975609756	-174.929722792831	2792.81231729824	3253.47245899343	0.753067371682338	0.235133951264524	0.0117986770531384	0.880742315281505	0.111961028510538	0.00729665620795728	-11060.5880479765	27.1205897357542	29.0912966639936	-5990.10077210123	0.815178181313123	28.5464746561467
3__Main Tower	572.760975609756	-174.783948564484	2646.79245331515	3244.63905110764	0.739429011610319	0.248411874555578	0.0121591138341028	0.873187431017351	0.119230404531075	0.0075821644515738	-11071.6462671471	27.2143190052941	29.1485375511475	-5984.32175267418	0.813538024924306	28.5788651960707
3__Main Tower	572.760975609756	-174.642474863541	2500.77787527264	3237.79146748148	0.72633867127814	0.261244755095958	0.0124165736259024	0.865823817583063	0.126370489803272	0.00780569261366535	-11082.3877345834	27.3045708936107	29.2027750225646	-5978.79521495043	0.811954574652292	28.6100005214861
3__Main Tower	572.760975609756	-174.514259897657	2356.80952974735	3231.47710294534	0.714583058880093	0.272888166735594	0.0125287743843127	0.859135406947911	0.132930382887666	0.00793421016442279	-11092.21818064	27.3858773617549	29.2505364152923	-5973.90009881064	0.810526823871828	28.6376886691553
3__Main Tower	572.760975609756	-174.399497667126	2212.85101608666	3225.50182193428	0.704186873322252	0.283317498181055	0.0124956284966935	0.853144904131973	0.138889174855036	0.0079659210129905	-11101.1295194756	27.4580180323082	29.2917225584587	-5969.65245473683	0.809257203643718	28.6618248388409
3__Main Tower	572.760975609756	-174.30029463569	2069.64805745815	3220.33585199205	0.695271790835626	0.292290296744284	0.0124379124200895	0.847946154982642	0.14407892045833	0.0079749245590278	-11108.8053717959	27.5200091637493	29.3268082604955	-5966.00110660794	0.808161248350559	28.6826238093615
3__Main Tower	572.760975609756	-174.222562534599	1927.44912070056	3216.41626654544	0.688295154739124	0.299143164611683	0.0125616806491929	0.843812509148726	0.148096908407798	0.00809058244347604	-11114.4784374082	27.5684384982123	29.355607815321	-5962.97602483768	0.807304997369104	28.7000239023638
3__Main Tower	572.760975609756	-174.142574771537	1785.03147226329	3212.18296116764	0.681162517394731	0.306144786057222	0.0126926965480469	0.839540909932667	0.152246014524533	0.00821307554279937	-11120.2717367211	27.6179747334632	29.3850869515383	-5959.86342878237	0.806428352043273	28.7180283417339
3__Main Tower	572.760975609756	-174.9297227809	2792.81229078407	3253.47243293247	0.753067370567814	0.235133952362361	0.011798677069825	0.880742314666255	0.111961029110304	0.0072966562234417	-11060.5880489057	27.1205897434143	29.0912966685699	-5990.10077163857	0.815178181178058	28.5464746587228
3__Main Tower	572.760975609756	-174.783949175893	2646.79229353223	3244.63803681306	0.739429068329966	0.248411820244578	0.0121591114254565	0.873187463055808	0.119230374265212	0.00758216267897999	-11071.646222949	27.2143186157406	29.1485373058624	-5984.32177779276	0.813538031789859	28.5788650542448
3__Main Tower	572.760975609756	-174.642474865935	2500.77787816875	3237.79147097549	0.726338671399469	0.261244754974089	0.0124165736264426	0.865823817706078	0.126370489682747	0.00780569261117449	-11082.3877344786	27.304570892771	29.2027750220852	-5978.7952150409	0.811954574678686	28.6100005209759
3__Main Tower	572.760975609756	-174.514259897713	2356.80952895271	3231.47710219051	0.71458305888577	0.272888166732483	0.0125287743817468	0.859135406951495	0.13293038288573	0.00793421016277519	-11092.21818064	27.3858773617176	29.2505364152493	-5973.90009881521	0.810526823872462	28.6376886691279
3__Main Tower	572.760975609756	-174.399497667129	2212.8510160853	3225.50182193273	0.704186873322406	0.283317498180858	0.0124956284967365	0.853144904132155	0.138889174854832	0.00796592101301348	-11101.1295194754	27.4580180323071	29.2917225584584	-5969.65245473693	0.809257203643758	28.6618248388403
3__Main Tower	572.760975609756	-174.300294635687	2069.6480574647	3220.33585199929	0.695271790835335	0.292290296744583	0.0124379124200824	0.847946154982468	0.144078920458508	0.00797492455902487	-11108.8053717962	27.5200091637513	29.3268082604966	-5966.00110660782	0.808161248350522	28.6826238093621
3__Main Tower	572.760975609756	-174.22256253245	1927.44912159376	3216.41626712385	0.688295154542186	0.299143164810225	0.0125616806475888	0.843812509035472	0.148096908521168	0.0080905824433607	-11114.4784375777	27.5684384995842	29.3556078160934	-5962.97602475904	0.807304997345464	28.7000239028144
3__Main Tower	572.760975609756	-174.14257477308	1785.03147232648	3212.1829608146	0.681162517501288	0.30614478595095	0.0126926965477618	0.839540910015091	0.152246014443483	0.00821307554142663	-11120.2717366318	27.617974732721	29.3850869511112	-5959.86342884119	0.806428352060251	28.7180283413944
3__Main Tower	572.760975609756	-174.929722782576	2792.81229455393	3253.47243665535	0.753067370724375	0.235133952208087	0.0117986770675391	0.880742314752673	0.111961029026025	0.00729665622130225	-11060.588048775	27.1205897423382	29.0912966679275	-5990.10077170352	0.815178181197032	28.5464746583612
3__Main Tower	572.760975609756	-174.783949089612	2646.79231625279	3244.63818019525	0.739429060325288	0.248411827909101	0.0121591117656103	0.873187458534562	0.119230378536167	0.00758216292927133	-11071.6462291862	27.214318670717	29.1485373404806	-5984.32177424786	0.813538030821009	28.5788650742604
3__Main Tower	572.760975609756	-174.642474865597	2500.7778777219	3237.79147050898	0.726338671382265	0.261244754991312	0.0124165736264229	0.865823817688663	0.126370489699775	0.00780569261156186	-11082.3877344933	27.30457089289	29.2027750221536	-5978.79521502805	0.811954574674952	28.6100005210484
