Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
6__Main Tower	568.045296167248	-174.684206092479	430.399602407833	3331.98747314252	0.719885095528835	0.268517665985903	0.0115972384852619	0.862552102020205	0.130135041895461	0.00731285608433398	-11096.288653143	27.3716889650316	29.2219933487029	-5977.91693358514	0.804634861810735	28.6191277841852
6__Main Tower	568.045296167248	-176.166974951527	1452.42709490274	3412.28352195772	0.862603983038782	0.127059573682034	0.0103364432791839	0.937132326910762	0.0568725032644474	0.00599516982479094	-10974.4773351388	26.3967706329066	28.6429524112427	-6034.27839272665	0.821440893731928	28.3113034911188
6__Main Tower	568.045296167248	-175.934064389091	1302.20169137746	3398.76349459634	0.839053407177434	0.149241292622133	0.0117053002004325	0.925503714257006	0.0676205239839554	0.00687576175903824	-10992.6721975367	26.5549270014979	28.7477282230609	-6024.38931595576	0.818737932779159	28.364665710424
6__Main Tower	568.045296167248	-175.671151274828	1152.54969535497	3383.69473968687	0.812927989637511	0.174094786936934	0.0129772234255553	0.912279194338244	0.0799866125656383	0.00773419309611785	-11013.206281825	26.7314216582655	28.8619994981971	-6013.44696383893	0.815717709707589	28.424214678748
6__Main Tower	568.045296167248	-175.387695108325	1005.29556939075	3369.69390623877	0.785350702881171	0.200909569780788	0.0137397273380412	0.897971201667122	0.0937096153033129	0.00831918302956509	-11035.8330851939	26.9191448747671	28.978010509545	-6002.16969617366	0.812493207631923	28.4859101396214
6__Main Tower	568.045296167248	-175.088725382136	857.664144511146	3353.40970565327	0.757059437078099	0.229645499959004	0.0132950629628968	0.882954813547055	0.108856660228733	0.008188526224212	-11061.1798135575	27.1136862847543	29.0872735792064	-5991.41291258317	0.809128989285773	28.5447420111917
6__Main Tower	568.045296167248	-174.801655403017	711.7575932971	3337.52402693488	0.730662181633129	0.25770273472965	0.0116350836372212	0.868627058603639	0.124085898143321	0.00728704325304053	-11086.9994069771	27.2970913900472	29.1793259050055	-5982.25956549736	0.805933419439795	28.5947017748221
6__Main Tower	568.045296167248	-174.729630094926	571.123760829298	3334.62004452635	0.724065987324613	0.264430544361338	0.0115034683140488	0.864932471129648	0.12783271119328	0.00723481767707206	-11092.8923107718	27.3428221303535	29.2045788496592	-5979.69974882385	0.80513664108292	28.6090170043019
6__Main Tower	568.045296167248	-174.684244550507	430.393791454083	3331.98723231892	0.719888584994149	0.268514130264736	0.0115972847411143	0.862554088982506	0.130133042437301	0.00731286858019263	-11096.2855860055	27.3716647608269	29.221979803848	-5977.9183237961	0.804635286083242	28.6191199614845
6__Main Tower	568.045296167248	-176.167383353631	1452.81455229005	3412.78468050125	0.862645605959651	0.127021129865652	0.010333264174697	0.937152770821905	0.0568540386932463	0.00599319048484877	-10974.4467203562	26.3964929962137	28.6427611931492	-6034.29640008984	0.821445654505075	28.3112062494575
6__Main Tower	568.045296167248	-175.936439415606	1303.40586707495	3399.90232119107	0.839290723398492	0.149019094323719	0.0116901822777889	0.925625459506566	0.0675086822771412	0.00686585821629259	-10992.4918728167	26.5533308517373	28.7466618861261	-6024.49316536514	0.818765892058904	28.3641015987973
6__Main Tower	568.045296167248	-175.671628305388	1152.82687411191	3383.67708308212	0.812975013802747	0.174049920446138	0.0129750657511152	0.912303282855699	0.079964011821133	0.00773270532316787	-11013.1691959327	26.7311031078172	28.8617948636728	-6013.46670248536	0.815723162756301	28.4241068130184
6__Main Tower	568.045296167248	-175.387710252998	1005.2784414478	3369.60791682912	0.785352230981689	0.200908439473155	0.0137393295451554	0.89797205543974	0.0937090091384241	0.00831893542183529	-11035.8325038928	26.9191347296628	28.9780012553504	-6002.17062788383	0.812493379673895	28.4859047676437
6__Main Tower	568.045296167248	-175.08877983987	857.73026424165	3353.48629498707	0.757064601393107	0.229640565912834	0.0132948326940595	0.882957643406837	0.108853997369984	0.00818835922317915	-11061.1757896902	27.1136509378052	29.0872511589078	-5991.41516273091	0.809129599660965	28.5447294012177
6__Main Tower	568.045296167248	-174.801658221678	711.934338899639	3338.0403840364	0.730659092261843	0.257691149528819	0.0116497582093383	0.868624108902472	0.124079697494089	0.00729619360343926	-11086.9745241934	27.2971009496198	29.1794548558539	-5982.24611823437	0.805933527433333	28.5947862622812
6__Main Tower	568.045296167248	-174.729596775921	571.126611197254	3334.63349172561	0.724063014197736	0.264433488321373	0.011503497480891	0.864930738038122	0.127834410462504	0.00723485149937434	-11092.8947984298	27.3428426829695	29.2045909353327	-5979.69847792146	0.805136273181831	28.6090241829567
6__Main Tower	568.045296167248	-174.684086846598	430.408382205359	3332.01740954051	0.719874209190685	0.268528559250852	0.0115972315584626	0.862545907878194	0.130141189564495	0.00731290255731089	-11096.2979642618	27.3717643660853	29.2220366974736	-5977.91249375328	0.804633546059083	28.6191528495936
6__Main Tower	568.045296167248	-176.167172219171	1452.91186844229	3412.64996583563	0.862624069614447	0.127040897845203	0.0103350325403507	0.937142174124358	0.0568635396862764	0.00599428618936608	-10974.4623276915	26.3966365504811	28.6428611135205	-6034.28698048686	0.821443193200588	28.311257207147
6__Main Tower	568.045296167248	-175.936288144008	1303.32463855966	3399.81211074065	0.839275838762527	0.149033034776794	0.011691126460679	0.925617702211432	0.0675158127077039	0.00686648508086402	-10992.5031907569	26.5534309643005	28.7467287355298	-6024.48655315025	0.818764110020844	28.36413750945
6__Main Tower	568.045296167248	-175.671618500082	1152.81723843455	3383.65489871137	0.81297404570799	0.174050843748454	0.0129751105435569	0.912302789141957	0.0799644748150839	0.00773273604295888	-11013.1699587311	26.7311096655481	28.8617990794765	-6013.46629764169	0.8157230510092	28.4241090256158
6__Main Tower	568.045296167248	-175.387714786886	1005.31607627554	3369.74907312707	0.785352640652675	0.200907922521079	0.0137394368262459	0.897972257820274	0.0937087441744608	0.00831899800526563	-11035.8319461237	26.9191318396251	28.9780004746627	-6002.17069880229	0.812493430798494	28.4859044581659
6__Main Tower	568.045296167248	-175.088696529212	857.639591517893	3353.47752341953	0.757056957592673	0.229649232865368	0.0132938095419589	0.882953643742052	0.10885858748458	0.00818776877336801	-11061.1843059695	27.1137043466197	29.0872735027216	-5991.41300587478	0.809128668237893	28.544740654983
6__Main Tower	568.045296167248	-174.800584925661	711.768488449879	3337.67395185469	0.730557849428991	0.25779526426761	0.0116468863033994	0.868568940384367	0.124136258687472	0.00729480092816092	-11087.0666537402	27.2978031560179	29.1798356850653	-5982.20858414597	0.805921543662614	28.5949951501503
6__Main Tower	568.045296167248	-174.729582957592	571.127977431344	3334.63275089425	0.724061757903086	0.264434773249288	0.0115034688476265	0.864930026697461	0.127835133837454	0.00723483946508495	-11092.8959264096	27.3428514004433	29.2045957166017	-5979.69798843884	0.805136120087988	28.609026923423
6__Main Tower	568.045296167248	-174.684091785433	430.412312869804	3332.02853162004	0.719874623630858	0.268528065847026	0.0115973105221161	0.862546145273658	0.130140904942119	0.00731294978422333	-11096.2974622032	27.3717614321963	29.2220356727041	-5977.91260309384	0.804633600423487	28.6191522784576
6__Main Tower	568.045296167248	-176.167235740607	1452.71988690003	3412.63134299203	0.862630564755543	0.127034894456621	0.0103345407878363	0.937145353382986	0.0568606660999411	0.00599398051707295	-10974.4575422378	26.3965932229128	28.6428313089462	-6034.28977820872	0.821443933751261	28.3112421019605
6__Main Tower	568.045296167248	-175.935227790859	1302.69874109238	3399.05527781743	0.839171564702845	0.14913061314831	0.0116978221488451	0.925563379089224	0.0675656965256673	0.00687092438510839	-10992.5823244694	26.5541322455598	28.7471976934969	-6024.44018914071	0.818751635768214	28.3643893793101
6__Main Tower	568.045296167248	-175.674444679011	1154.14774996253	3385.33815654539	0.813248603725269	0.173790907738844	0.0129604885358874	0.912448272532028	0.07982912299497	0.0077226044730014	-11012.9572249388	26.7292514160985	28.8605882010515	-6013.58693337617	0.815755889392586	28.4234484576738
6__Main Tower	568.045296167248	-175.387693855513	1005.29547793692	3369.69925242677	0.785350574705111	0.200909684218105	0.0137397410767848	0.897971133939641	0.0937096742352431	0.00831919182511595	-11035.83317083	26.9191457413496	28.9780111297785	-6002.16963567333	0.812493193059249	28.4859104795579
6__Main Tower	568.045296167248	-175.088725054117	857.663993936142	3353.40917283691	0.757059414643849	0.229645541168271	0.0132950441878796	0.882954801138461	0.108856683872336	0.00818851498920275	-11061.17986816	27.1136864541239	29.0872735194278	-5991.4129175359	0.809128985614129	28.5447419713689
6__Main Tower	568.045296167248	-174.801653901899	711.758746901502	3337.52698620796	0.730662021528867	0.257702792423044	0.0116351860480889	0.86862695608259	0.124085936030886	0.00728710788652399	-11086.9993520272	27.2970924145171	29.1793273573029	-5982.25941237848	0.8059334026253	28.5947026972805
6__Main Tower	568.045296167248	-174.729633268654	571.124244493638	3334.62079031424	0.724066306620495	0.264430215917222	0.0115034774622831	0.86493263340462	0.127832543972184	0.00723482262319561	-11092.8920205787	27.3428199132436	29.2045776493369	-5979.69985775713	0.805136676185191	28.6090163966235
6__Main Tower	568.045296167248	-174.684194645626	430.384289847672	3332.03086933184	0.719883970410655	0.268518558498735	0.0115974710906099	0.862551450478977	0.130135542749397	0.00731300677162571	-11096.2891779104	27.3716965699057	29.2219996832963	-5977.91628563602	0.804634735124475	28.6191315795426
6__Main Tower	568.045296167248	-176.166861899404	1452.4141949644	3412.3602104575	0.86259195823525	0.127070770291955	0.0103372714727953	0.937126682791734	0.0568776476397206	0.00599566956854506	-10974.4863508456	26.3968509167444	28.6430069366129	-6034.27347879857	0.821439575150901	28.3113299661829
6__Main Tower	568.045296167248	-175.934070522279	1302.20631244631	3398.76866785094	0.839054024959537	0.149240712868136	0.0117052621723265	0.925504025203695	0.0676202377690921	0.00687573702721259	-10992.67172563	26.554922845257	28.7477254577165	-6024.38958048797	0.818738004232262	28.3646642741111
6__Main Tower	568.045296167248	-175.67127583494	1152.65049961645	3383.79081507103	0.812940283717126	0.174083194068175	0.0129765222146985	0.912285525355991	0.079980752878484	0.00773372176552524	-11013.1968438808	26.731338484033	28.8619449084825	-6013.45225068128	0.815719135851916	28.4241856908469
6__Main Tower	568.045296167248	-175.387695019606	1005.29557938783	3369.69441487403	0.785350694032247	0.200909577642106	0.013739728325647	0.897971196918274	0.0937096194159219	0.00831918366580436	-11035.8330910325	26.9191449345624	28.9780105526752	-6002.16969190743	0.812493206611795	28.4859101636119
6__Main Tower	568.045296167248	-175.088725355953	857.664132954105	3353.40966516807	0.757059435260521	0.229645503229687	0.0132950615097918	0.882954812546037	0.108856662099083	0.00818852535488008	-11061.1798178536	27.1136862984219	29.0872735749038	-5991.41291293688	0.809128988992655	28.5447420082733
6__Main Tower	568.045296167248	-174.80165526694	711.757700960576	3337.52430220976	0.73066216706768	0.257702739773024	0.0116350931592961	0.86862704925201	0.124085901486885	0.00728704926110414	-11086.9994015929	27.2970914830831	29.1793260387594	-5982.25955139096	0.805933417915158	28.5947018598592
6__Main Tower	568.045296167248	-174.729630285983	571.123804556773	3334.62014178876	0.724066007223948	0.264430523658718	0.0115034691173346	0.864932480842688	0.127832701010761	0.00723481814655085	-11092.8922922489	27.3428219919899	29.2045787767051	-5979.69975512894	0.805136643197972	28.6090169693074
6__Main Tower	568.045296167248	-174.68424630426	430.393533514854	3331.98690511379	0.719888744985455	0.268513969680151	0.0115972853343934	0.862554179960009	0.130132951834202	0.00731286820578881	-11096.2854482424	27.3716636522995	29.2219791706781	-5977.91838862475	0.804635305433489	28.6191195957815
6__Main Tower	568.045296167248	-176.166953239714	1452.43797803502	3412.32283332551	0.862601657151066	0.12706173575002	0.0103366070989149	0.937131241001231	0.0568734904557248	0.00599526854304416	-10974.4790721226	26.3967861587523	28.6429629865954	-6034.27744414111	0.821440640274962	28.3113086052524
6__Main Tower	568.045296167248	-175.934106828938	1302.24648560228	3398.8391764601	0.839057671789014	0.149237297646215	0.0117050305647709	0.925505850832714	0.0676185618000515	0.00687558736723492	-10992.6689533235	26.5548983161612	28.7477090769919	-6024.39113909851	0.818738423349869	28.3646558058313
6__Main Tower	568.045296167248	-175.67153934188	1152.78348311522	3383.69177641003	0.812966214746602	0.174058332203745	0.0129754530496525	0.91229882326448	0.0799682054644665	0.007732971271054	-11013.1761663084	26.7311627270447	28.8618330237548	-6013.46305987875	0.815722152367912	28.4241267071608
6__Main Tower	568.045296167248	-175.387624336343	1005.27192720138	3369.74109092874	0.785343949279078	0.200916501125592	0.0137395495953299	0.897967688607833	0.0937132026190921	0.00831910877307503	-11035.8392913736	26.9191912525005	28.9780360234539	-6002.1672138431	0.812492406499066	28.4859235559964
6__Main Tower	568.045296167248	-175.08883358771	857.711190315188	3353.40279089764	0.757069558771448	0.229635170923069	0.0132952703054833	0.882960278404726	0.10885111876081	0.00818860283446388	-11061.1706906222	27.1136164803705	29.0872348719792	-5991.4167637113	0.809130201200301	28.5447208317053
6__Main Tower	568.045296167248	-174.801593270044	711.836251532979	3337.59472496903	0.730655911270247	0.257706633181487	0.0116374555482661	0.868623275401682	0.124088173792909	0.00728855080540869	-11087.0003295686	27.2971328302336	29.1793697568927	-5982.25500344547	0.805932727729895	28.5947288404755
6__Main Tower	568.045296167248	-174.729617266694	571.123818237951	3334.62095526833	0.724064789873849	0.264431753561557	0.011503456564594	0.864931808999981	0.127833375763518	0.00723481523650152	-11092.8933567668	27.3428304269942	29.2045835305101	-5979.69928233346	0.805136499286523	28.6090196248149
6__Main Tower	568.045296167248	-174.684256421485	430.39060431458	3331.98572796046	0.719889657964895	0.268513048502815	0.0115972935322904	0.8625547036791	0.130132427429512	0.00731286889138763	-11096.2846530817	27.3716573226881	29.2219755957864	-5977.91875829052	0.804635417053002	28.6191175131629
6__Main Tower	570.90243902439	-176.094454375293	1450.66836936927	3410.49875481441	0.86210471341186	0.127535651728953	0.0103596348591872	0.936808707924087	0.0571760184588698	0.00601527361704302	-10970.7228350168	26.3869290382181	28.6451273257225	-6033.52343218513	0.825439054920485	28.3127535448389
6__Main Tower	570.90243902439	-175.860730377711	1300.44782462992	3396.95522120683	0.838504940208492	0.149767821677818	0.0117272381136897	0.925135795809984	0.0679677969506525	0.00689640723936391	-10988.9667192117	26.5454479119028	28.7500893231737	-6023.60039003056	0.822712402126574	28.3662966914087
6__Main Tower	570.90243902439	-175.597432033645	1151.01132068009	3381.86077993214	0.81237879304991	0.174630608405813	0.0129905985442772	0.911888598162468	0.0803605779057868	0.00775082393174497	-11009.5136752198	26.7219635463165	28.8642954501922	-6012.64620718031	0.819671905660178	28.4259041674226
6__Main Tower	570.90243902439	-175.313019870722	1003.48913194958	3367.78823678888	0.784751196138203	0.20151667708154	0.013732126780257	0.897531693758832	0.0941442308536208	0.00832407538754739	-11032.2180115353	26.9100540603032	28.9803403333891	-6001.34766473452	0.816419746728102	28.4877013419075
6__Main Tower	570.90243902439	-175.014197621045	856.019172321036	3351.42522238204	0.756520726259436	0.230229757912147	0.0132495158284174	0.882525691091515	0.1093048276475	0.00816948126098468	-11057.5772292691	27.1042174605133	29.0890594102677	-5990.62805316843	0.81303984966387	28.5463015528093
6__Main Tower	570.90243902439	-174.730079618154	710.252325433954	3335.74996735455	0.730430475926258	0.257974323561407	0.0115952005123343	0.868343960370509	0.124387446414324	0.00726859321516716	-11083.1182175686	27.2855072824734	29.1799327243948	-5981.57748904068	0.809860706359391	28.595683846404
6__Main Tower	570.90243902439	-174.662123010551	569.53765102618	3333.01416091203	0.724207183246455	0.264295356483056	0.0114974602704891	0.864851307287609	0.127912967822509	0.00723572488988192	-11088.6304246414	27.328638205129	29.2039681496464	-5979.1364060078	0.809104890112581	28.6093478150296
6__Main Tower	570.90243902439	-174.616667035445	428.827494113564	3330.43044630365	0.720027401165513	0.268381174959889	0.0115914238745977	0.862469253578269	0.130216841174085	0.00731390524764619	-11092.0253061455	27.3574949172198	29.2213797616626	-5977.35159733024	0.808600046840037	28.6194664396347
6__Main Tower	570.90243902439	-176.094447335403	1450.66786849059	3410.42297970018	0.862104106249327	0.127536192021799	0.0103597017288736	0.93680835270622	0.0571763288975658	0.00601531839621429	-10970.72324577	26.3869330816982	28.6451302779596	-6033.52310653917	0.825438972752271	28.3127553169973
6__Main Tower	570.90243902439	-175.860689619715	1300.41236715202	3396.90060466359	0.838500847956845	0.149771645997599	0.0117275060455563	0.925133741343787	0.0679696785102953	0.00689658014591765	-10988.9698154657	26.5454754355255	28.750107768502	-6023.5986305852	0.822711928603039	28.366306256826
6__Main Tower	570.90243902439	-175.597398124133	1150.95502309203	3382.00329466717	0.812375450474435	0.174633775224447	0.0129907743011181	0.911886877811189	0.0803621789512257	0.00775094323758564	-11009.5162698739	26.7219861768318	28.8643101739547	-6012.64478144261	0.819671515500317	28.4259119747053
6__Main Tower	570.90243902439	-175.313045550703	1003.50445620621	3367.712404263	0.784753592156239	0.201513974531326	0.0137324333124353	0.897532912906532	0.0941428383662001	0.00832424872726784	-11032.2153529733	26.9100374121209	28.9803332167847	-6001.34834376099	0.816420038695261	28.4876978588707
6__Main Tower	570.90243902439	-175.013906503681	855.887944379636	3351.34887287463	0.756495221742992	0.23025882286573	0.0132459553912775	0.882511630477031	0.109320909700983	0.00816745982198622	-11057.6059121676	27.1043957878673	29.0891327984013	-5990.62040324361	0.813036564452729	28.5463415460714
6__Main Tower	570.90243902439	-174.730100426791	710.119606491358	3335.73627036631	0.730432711762357	0.257973860881497	0.0115934273561456	0.868345465361547	0.124387060257683	0.0072674743807703	-11083.1196275511	27.2854932506157	29.1799097170687	-5981.5799474973	0.809860940637165	28.5956689535076
6__Main Tower	570.90243902439	-174.661491291371	569.597133325411	3333.12783943617	0.724148776189572	0.264353873111444	0.0114973506989837	0.864818602635946	0.127945486819497	0.00723591054455707	-11088.6805604636	27.3290424431735	29.2042001476791	-5979.11297620181	0.809097873545306	28.6094796840435
6__Main Tower	570.90243902439	-174.617211558937	428.845250360874	3330.34453866093	0.720077851164336	0.268330376482984	0.0115917723526798	0.862497454419698	0.130188636961255	0.00731390861904705	-11091.9815760032	27.3571453014488	29.2211813872463	-5977.37155239988	0.808606087106396	28.6193540296896
6__Main Tower	570.90243902439	-176.094512165668	1450.8044240546	3410.58840985995	0.862110667431249	0.127530064511741	0.0103592680570097	0.936811583796296	0.0571733720566851	0.00601504414701851	-10970.7182630171	26.3868891609732	28.6451006717057	-6033.5259049967	0.825439732362633	28.3127402549096
6__Main Tower	570.90243902439	-175.863246005876	1301.32563761941	3396.7463422823	0.838758337066198	0.149530357014047	0.0117113059197554	0.92526370441258	0.067850226587041	0.00688606900037883	-10988.7737507159	26.5437431420634	28.7489524009187	-6023.70941146824	0.822741924690544	28.3657045515299
6__Main Tower	570.90243902439	-175.597552976863	1151.05241034144	3381.77231921836	0.812390712846747	0.174619268612844	0.0129900185404093	0.911894688721599	0.0803548827974842	0.00775042848091629	-11009.504334641	26.7218828078861	28.8642433160962	-6012.65122151146	0.819673289315651	28.4258767413224
6__Main Tower	570.90243902439	-175.313135009345	1003.51930559339	3367.63228021029	0.784762363451525	0.201506236802946	0.0137313997455292	0.897537649089188	0.0941387694590754	0.0083235814517367	-11032.2096693146	26.9099781809157	28.980290030843	-6001.35263880483	0.8164210581522	28.4876736722056
6__Main Tower	570.90243902439	-175.013992693364	855.9218308973	3351.4530702071	0.756501508826511	0.230249144837365	0.013249346336124	0.882515288303423	0.109315239543494	0.00816947215308281	-11057.5941252946	27.104349819507	29.0891346830383	-5990.62055303929	0.81303754318987	28.5463429563307
6__Main Tower	570.90243902439	-174.730099526597	710.119847036764	3335.73739484434	0.730432622307256	0.25797392343601	0.0115934542567337	0.868345412404165	0.124387096031757	0.00726749156407779	-11083.1196537351	27.2854938474053	29.1799102875321	-5981.57988849703	0.809860930584926	28.5956693012216
6__Main Tower	570.90243902439	-174.661514612053	569.59559435141	3333.12505032515	0.724150959493799	0.264351672160369	0.0114973683458319	0.864819807060436	0.12794428016876	0.00723591277080338	-11088.6786609529	27.3290273214526	29.2041915831034	-5979.11382780396	0.809098132674342	28.6094748996979
6__Main Tower	570.90243902439	-174.617210721684	428.845123616037	3330.34418367469	0.720077750899599	0.26833048161486	0.0115917674855415	0.862497412235027	0.130188682263548	0.00731390550142528	-11091.9816707394	27.3571459996339	29.2211817483178	-5977.371526411	0.808606077819518	28.619354173101
6__Main Tower	570.90243902439	-176.094514778383	1450.80750552748	3410.58918521998	0.862110932749287	0.127529814663285	0.0103592525874279	0.936811713543585	0.0571732521463362	0.00601503431007853	-10970.7180576348	26.3868873833139	28.6450994909306	-6033.52601592541	0.82543976297335	28.3127396594232
6__Main Tower	570.90243902439	-175.863236644776	1301.29680328239	3396.67671596965	0.838757384788249	0.149531263726795	0.0117113514849563	0.925263240651967	0.0678506606675487	0.00688609868048453	-10988.7745028446	26.5437495597609	28.7489565598027	-6023.70902577795	0.822741816937732	28.3657066364408
6__Main Tower	570.90243902439	-175.597553821171	1151.05281451083	3381.77303070704	0.812390794532584	0.174619191371542	0.0129900140958741	0.911894732546318	0.0803548420714803	0.0077504253822013	-11009.5042715134	26.7218822549612	28.8642429550896	-6012.65125790473	0.819673299249592	28.4258765419646
6__Main Tower	570.90243902439	-175.313134889866	1003.51920852867	3367.63218758098	0.784762351986244	0.201506248103882	0.0137313999098743	0.897537643048166	0.0941387753443679	0.00832358160746573	-11032.2096789727	26.9099782592825	28.9802900778613	-6001.352634186	0.816421056792332	28.4876736975289
6__Main Tower	570.90243902439	-175.013992694881	855.92183129273	3351.45307189406	0.756501508951029	0.230249144696385	0.0132493463525858	0.882515288378839	0.10931523945902	0.00816947216214093	-11057.5941251564	27.1043498186371	29.0891346826727	-5990.62055308252	0.813037543207342	28.546342956102
6__Main Tower	570.90243902439	-174.730099527183	710.11984714875	3335.73739403592	0.730432622364742	0.257973923394586	0.011593454240672	0.868345412438413	0.124387096007801	0.00726749155378592	-11083.119653716	27.2854938470208	29.1799102871752	-5981.57988853416	0.809860930591494	28.5956693010033
6__Main Tower	570.90243902439	-174.661513213587	569.595688815587	3333.1252584647	0.7241508289171	0.26435180342558	0.0114973676573196	0.864819734743878	0.127944352379074	0.00723591287704782	-11088.678773869	27.329028225541	29.2041920982404	-5979.11377637411	0.809098117135035	28.6094751888684
6__Main Tower	570.90243902439	-174.617211181269	428.845143437509	3330.34427879563	0.720077797211402	0.268330434250717	0.0115917685378815	0.862497435833294	0.13018865811631	0.00731390605039543	-11091.9816292228	27.3571456781076	29.2211815720366	-5977.37154243191	0.808606082918172	28.6193540833779
6__Main Tower	570.90243902439	-176.09451507568	1450.807770157	3410.58934563793	0.86211096295588	0.127529786340281	0.0103592507038387	0.936811728335166	0.0571732385459383	0.00601503311889556	-10970.7180344824	26.3868871810221	28.6450993555261	-6033.52602865739	0.82543976645667	28.3127395909817
6__Main Tower	570.90243902439	-175.863238063374	1301.30147542812	3396.68734679216	0.838757527064546	0.149531127468873	0.0117113454665805	0.92526331095038	0.0678505944112919	0.00688609463832861	-10988.7743889868	26.5437486002965	28.7489559447131	-6023.70908367942	0.822741833312292	28.365706324034
6__Main Tower	570.90243902439	-175.597553696161	1151.05275414036	3381.77292290744	0.812390782457448	0.174619202790484	0.0129900147520675	0.91189472605655	0.0803548481029424	0.00775042584050782	-11009.5042808467	26.7218823366975	28.8642430084486	-6012.65125251615	0.819673297778478	28.425876571482
6__Main Tower	570.90243902439	-175.313134908809	1003.51922397113	3367.63220332566	0.784762353803748	0.201506246311205	0.0137313998850472	0.897537644005656	0.0941387744108256	0.00832358158351839	-11032.2096774393	26.9099782468586	28.9802900704175	-6001.35263491717	0.816421057007931	28.487673693521
6__Main Tower	570.90243902439	-175.013992694679	855.921831242049	3351.45307165462	0.756501508934555	0.230249144715197	0.0132493463502481	0.882515288368839	0.109315239470315	0.00816947216084593	-11057.594125175	27.1043498187523	29.0891346827198	-5990.62055307691	0.813037543205017	28.5463429561316
6__Main Tower	570.90243902439	-174.730099527097	710.119847131251	3335.73739414372	0.730432622356275	0.257973923400611	0.0115934542431138	0.868345412433347	0.124387096011304	0.0072674915553498	-11083.1196537187	27.2854938470774	29.1799102872284	-5981.57988852862	0.809860930590525	28.5956693010359
6__Main Tower	570.90243902439	-174.661513431599	569.595674062257	3333.12522600054	0.724150849272475	0.26435178296299	0.0114973677645348	0.864819746017574	0.127944341122028	0.00723591286039791	-11088.6787562669	27.3290280846043	29.2041920179356	-5979.11378439181	0.809098119557507	28.6094751437878
6__Main Tower	570.90243902439	-174.61721110971	428.845140331739	3330.34426394759	0.720077790000858	0.26833044162511	0.0115917683740315	0.862497432158998	0.130188661876077	0.00731390596492544	-11091.9816356868	27.3571457281678	29.2211815994828	-5977.37153993742	0.808606082124302	28.619354097348
6__Main Tower	570.90243902439	-176.094515029379	1450.80772891814	3410.58932069357	0.862110958251529	0.127529790751351	0.0103592509971201	0.936811726031548	0.0571732406640823	0.00601503330437013	-10970.7180380883	26.3868872125269	28.6450993766134	-6033.52602667458	0.82543976591418	28.3127396016404
6__Main Tower	570.90243902439	-175.863237877603	1301.30080742019	3396.6858086138	0.83875750842635	0.149531145358368	0.0117113462152821	0.925263301763501	0.0678506030928184	0.00688609514368089	-10988.7744039768	26.5437487260176	28.7489560249743	-6023.70907614082	0.822741831170342	28.3657063646786
6__Main Tower	570.90243902439	-175.59755371344	1151.05276256017	3381.7729379507	0.812390784124856	0.174619201213798	0.0129900146613464	0.911894726953845	0.0803548472690695	0.00775042577708596	-11009.5042795581	26.721882325411	28.8642430010796	-6012.65125326126	0.819673297981873	28.4258765674004
6__Main Tower	570.90243902439	-175.313134906171	1003.51922181605	3367.63220114765	0.784762353550667	0.201506246560849	0.0137313998884847	0.897537643872327	0.0941387745408313	0.00832358158684138	-11032.2096776529	26.9099782485886	28.9802900714539	-6001.35263481537	0.816421056977909	28.487673694079
6__Main Tower	570.90243902439	-175.013992694708	855.921831248884	3351.45307169353	0.756501508936901	0.230249144712469	0.0132493463506301	0.882515288370263	0.109315239468677	0.00816947216106017	-11057.5941251722	27.1043498187359	29.0891346827135	-5990.62055307767	0.81303754320535	28.5463429561276
6__Main Tower	570.90243902439	-174.730099527109	710.119847135723	3335.73739413958	0.730432622357468	0.257973923399721	0.0115934542428109	0.868345412434055	0.124387096010789	0.00726749155515511	-11083.1196537183	27.2854938470694	29.1799102872212	-5981.57988852936	0.809860930590663	28.5956693010315
6__Main Tower	570.90243902439	-174.661513400403	569.59567617273	3333.12523064706	0.724150846359716	0.26435178589109	0.0114973677491939	0.864819744404358	0.127944342732861	0.00723591286278122	-11088.6787587857	27.3290281047717	29.2041920294269	-5979.11378324451	0.809098119210862	28.6094751502387
6__Main Tower	570.90243902439	-174.617211119869	428.845140776377	3330.34426610601	0.720077791025118	0.268330440577412	0.011591768397469	0.862497432680601	0.130188661342218	0.0073139059771807	-11091.9816347682	27.3571457210566	29.2211815955853	-5977.37154029139	0.80860608223701	28.6193540953658
6__Main Tower	570.90243902439	-176.094515035926	1450.80773475945	3410.5893241898	0.862110958916709	0.127529790127588	0.0103592509557027	0.936811726357271	0.0571732403645549	0.00601503327817433	-10970.7180375783	26.3868872080722	28.6450993736321	-6033.5260269549	0.825439765990888	28.3127396001335
6__Main Tower	570.90243902439	-175.863237904101	1301.30090191732	3396.68602578072	0.838757511084661	0.149531142807237	0.0117113461081022	0.925263303074289	0.0678506018543634	0.00688609507134792	-10988.7744018396	26.5437487080867	28.7489560135237	-6023.70907721671	0.822741831475937	28.3657063588776
6__Main Tower	570.90243902439	-175.597553711039	1151.05276141897	3381.77293602643	0.812390783893168	0.174619201432727	0.0129900146741047	0.911894726828863	0.0803548473851317	0.00775042578600516	-11009.5042797369	26.7218823269791	28.8642430021048	-6012.65125315737	0.819673297953551	28.4258765679696
