Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
38__Main Tower	548.220905923345	-177.907550278048	1932.02619634515	3474.87022570737	0.997170048011153	3.82470304940606E-05	0.00279170495835275	0.998479972647783	1.5899067273939E-05	0.00150412828494301	-10897.5479906809	25.5999143148556	28.0464719816849	-6091.41939514921	0.807847850680104	28.0310156510011
38__Main Tower	548.220905923345	-177.869296916458	1839.39949417506	3473.35688657695	0.991978275879185	0.000328863442256513	0.00769286067855863	0.995712718234128	0.000136982918718128	0.00415029884715431	-10892.9539117179	25.6302550367324	28.1061259694281	-6085.95038694528	0.807392690626493	28.0630804615516
38__Main Tower	548.220905923345	-177.727196431867	1740.68265369154	3467.07284383013	0.975229032541316	0.0105358408838057	0.0142351265748787	0.987848539518048	0.00442044581347165	0.00773101466848066	-10895.6905901559	25.7353902835791	28.2249031359607	-6075.24497855614	0.805722460824544	28.1228944742664
38__Main Tower	548.220905923345	-176.729204239072	1582.31487981478	3409.08831281878	0.87065115335078	0.115586573492614	0.0137622731566057	0.941086285753247	0.0510214444413619	0.00789226980539069	-10990.0195915398	26.4322885675929	28.6380968493812	-6038.49113088324	0.794299284709891	28.3106172133219
38__Main Tower	548.220905923345	-176.057519725787	1460.9716363434	3377.11028002215	0.803896562622354	0.18308902849052	0.0130144088871257	0.908432193558646	0.0838119215399903	0.00775588490136364	-11050.1630742885	26.8855031727073	28.8983033434144	-6014.15523650005	0.786845613260038	28.4397250754863
38__Main Tower	548.220905923345	-177.927761899334	2203.93243296554	3474.18823384365	0.999949433629587	2.27966958569972E-07	5.03384034546938E-05	0.99997280215635	9.46633448634052E-08	2.71031803054232E-05	-10900.7240020588	25.5836778055852	28.0136021860998	-6094.29717962711	0.807963790358191	28.0133243421981
38__Main Tower	548.220905923345	-177.926659893023	2114.89884851888	3476.81428854121	0.999797374934787	1.11234442384733E-06	0.000201512720789053	0.999891035853026	4.61927843451108E-07	0.000108502219130551	-10900.0832427362	25.5846940237952	28.0154099777973	-6094.28461400008	0.808077230181713	28.0142973041217
38__Main Tower	548.220905923345	-177.922326798002	2024.26530317379	3477.21144003744	0.999200403118486	6.06221249883589E-06	0.000793534669014826	0.999570152974849	2.51805150282641E-06	0.000427328973647954	-10899.5004776505	25.5883160275394	28.022495495684	-6093.61797254727	0.808024136612295	28.0181106996387
38__Main Tower	548.220905923345	-177.907545887337	1932.02409359201	3474.87376501308	0.997169444579389	3.82591819159597E-05	0.00279229623869531	0.998479649173096	1.59041208632075E-05	0.00150444670604093	-10897.5474153879	25.5999178233094	28.0464790870643	-6091.4187445118	0.807847798287069	28.031019471506
38__Main Tower	548.220905923345	-177.869311028875	1839.39869116688	3473.35244786967	0.991980171293502	0.000328690577318407	0.00769113812917973	0.995713721750799	0.000136910812578152	0.00414936743662256	-10892.9554616232	25.630243904116	28.1061047215865	-6085.95233602347	0.807392858558102	28.0630690576785
38__Main Tower	548.220905923345	-177.726727731058	1740.63984684395	3467.05165542701	0.975178072486954	0.0105846697754748	0.0142372577375709	0.987826605214468	0.00444103462539328	0.00773236016013864	-10895.7324849481	25.7357242643439	28.2251232521576	-6075.22575766924	0.80571699322178	28.1229926202943
38__Main Tower	548.220905923345	-176.729139768425	1582.29893296213	3409.07946280561	0.870644456225407	0.115593411159709	0.0137621326148837	0.94108324090259	0.0510245510416765	0.00789220805573353	-10990.0257852964	26.432333775041	28.638122433791	-6038.48888186645	0.794298564513441	28.3106288623536
38__Main Tower	548.220905923345	-176.057513965881	1461.04007707217	3377.16276644875	0.803895815356305	0.18308943274231	0.0130147519013858	0.908431803142407	0.083812106999085	0.0077560898585081	-11050.1630805617	26.8855079985161	28.8983090490418	-6014.15469472412	0.786845543981508	28.4397282610754
38__Main Tower	548.220905923345	-177.927762797227	2203.83948533822	3474.04104049132	0.999949448025938	2.27897929850169E-07	5.03240761324608E-05	0.999972809908059	9.46346283913272E-08	2.70954573128262E-05	-10900.7240097046	25.5836776985089	28.0136020148279	-6094.29719533297	0.807963791604596	28.0133242499097
38__Main Tower	548.220905923345	-177.926659774052	2114.91811543273	3476.84125516844	0.999797358529489	1.11243444446346E-06	0.000201529036066481	0.999891027030512	4.6196522947255E-07	0.000108511004258412	-10900.0832266293	25.5846941217826	28.015410172879	-6094.28459459233	0.808077228639741	28.0142974091212
38__Main Tower	548.220905923345	-177.922321624902	2024.30431147936	3477.31090238758	0.999199690632619	6.06860228550217E-06	0.000794240765095633	0.999569770009876	2.52070629549422E-06	0.000427709283828329	-10899.4997830082	25.5883203653031	28.0225039484177	-6093.61719304251	0.808024074493189	28.0181152492259
38__Main Tower	548.220905923345	-177.907545809459	1932.02460011746	3474.87429507421	0.997169433871655	3.82593358121482E-05	0.00279230679253246	0.998479643421249	1.59041848939313E-05	0.00150445239385667	-10897.5474050613	25.5999178855197	28.046479213638	-6091.41873291099	0.807847797357996	28.0310195396454
38__Main Tower	548.220905923345	-177.869311137032	1839.39870612825	3473.35241794111	0.991980185858229	0.00032868916963921	0.00769112497213201	0.995713729432227	0.000136910225696473	0.00414936034207696	-10892.9554733822	25.6302438185109	28.1061045589447	-6085.95235089999	0.807392859846969	28.0630689706652
38__Main Tower	548.220905923345	-177.726720166325	1740.64459780242	3467.05564389464	0.975177239824387	0.0105854220246589	0.0142373381509542	0.987826241317274	0.00444135187879703	0.00773240680392862	-10895.7330832177	25.7357296867419	28.2251272111085	-6075.22540900491	0.805716904864834	28.1229944418771
38__Main Tower	548.220905923345	-176.729158197366	1582.29807404536	3409.07828323962	0.870646351239538	0.115591492494861	0.0137621562656015	0.941084119510497	0.0510236657704892	0.00789221471901424	-10990.0240631305	26.4323209958059	28.6381150663465	-6038.48954457419	0.794298771336898	28.310625412304
38__Main Tower	548.220905923345	-176.057441798497	1460.99033076019	3377.13022858307	0.803888947573398	0.18309665510254	0.0130143973240623	0.908428322006305	0.0838157654952251	0.00775591249847036	-11050.1697465581	26.885555145091	28.8983336127076	-6014.15234406058	0.786844757815939	28.4397407307054
38__Main Tower	548.220905923345	-177.927762966413	2203.18303097493	3473.19766968003	0.999949471342217	2.27809182602538E-07	5.03008486003598E-05	0.999972822451801	9.4597773230245E-08	2.7082950425596E-05	-10900.7240221343	25.5836775258425	28.0136017372535	-6094.29722075978	0.807963793620566	28.013324100493
38__Main Tower	548.220905923345	-177.926668554355	2113.5997630078	3474.64719286346	0.999798569516887	1.10520220648409E-06	0.000200325280906616	0.999891678078009	4.58961860972937E-07	0.000107862960129443	-10900.0844143068	25.5846868672425	28.0153957772246	-6094.28602724195	0.808077342507235	28.0142896627392
38__Main Tower	548.220905923345	-177.922333709501	2024.39650261462	3477.26279767903	0.999201354674187	6.0526165614489E-06	0.0007925927092518	0.999570664332041	2.51406470566571E-06	0.000426821603253648	-10899.5014032863	25.5883101988452	28.0224842151339	-6093.61901288847	0.808024219604112	28.018104628277
38__Main Tower	548.220905923345	-177.907535980631	1932.02777213956	3474.87740206341	0.997168084826211	3.82836930545942E-05	0.00279363148073418	0.998478919056726	1.59143183712031E-05	0.00150516662490297	-10897.546113547	25.5999257269924	28.0464951209058	-6091.41727447868	0.807847680149998	28.0310281043961
38__Main Tower	548.220905923345	-177.86931046805	1839.37115213346	3473.31531696371	0.991980120867487	0.000328791947103842	0.00769108718540934	0.995713706934351	0.000136953039167103	0.00414934002648157	-10892.9556042269	25.6302442734273	28.1061045177338	-6085.95235755873	0.807392852036193	28.0630688988958
38__Main Tower	548.220905923345	-177.730179620006	1739.05684805312	3465.61495389771	0.975554699720287	0.0102483698466086	0.0141969304331047	0.987992298071284	0.00429891426585197	0.00770878766286435	-10895.4693482622	25.7332747374044	28.2233011180712	-6075.38738537618	0.805757005298208	28.1221446487028
38__Main Tower	548.220905923345	-176.729347678821	1582.25599154574	3409.03222119114	0.870665423527688	0.115572375718196	0.0137622007541159	0.941093205642336	0.0510146452730938	0.0078921490845706	-10990.0070956749	26.4321925318165	28.6380393787378	-6038.49656376798	0.794300898251282	28.3105886642381
38__Main Tower	548.220905923345	-176.058251946413	1460.8525392018	3376.96397300426	0.803967652004666	0.183017531617203	0.0130148163781309	0.908468416407995	0.0837757860326685	0.00775579755933658	-11050.1002211694	26.8850177557882	28.8980231488211	-6014.18208780731	0.786853631565457	28.439579960809
38__Main Tower	548.220905923345	-177.927763755983	2203.90618722132	3473.99735364605	0.999949580266523	2.27270008732013E-07	5.01924634678766E-05	0.99997288103239	9.43738794418597E-08	2.70245937309177E-05	-10900.7240799493	25.5836767151394	28.0136004415271	-6094.29733944244	0.807963803040481	28.0133234031132
38__Main Tower	548.220905923345	-177.926667942515	2113.68136296267	3474.78181893528	0.999798485133273	1.10570938033578E-06	0.000200409157347098	0.999891632712228	4.59172477699273E-07	0.000107908115294754	-10900.0843315545	25.584687372869	28.0153967803122	-6094.2859273697	0.808077334569129	28.0142902025059
38__Main Tower	548.220905923345	-177.922333147909	2024.40913085918	3477.27868806891	0.999201277305809	6.05321513517802E-06	0.000792669479055408	0.999570622733141	2.51431341021973E-06	0.000426862953449272	-10899.5013276681	25.5883106667026	28.0224851337681	-6093.61892816371	0.808024212860118	28.0181051227832
38__Main Tower	548.220905923345	-177.907542998403	1931.95535889608	3474.81021580823	0.997169049706714	3.82722102473512E-05	0.00279267808303822	0.998479437844827	1.59095392029138E-05	0.00150465261596984	-10897.5470486474	25.5999201229725	28.046483696321	-6091.41832203094	0.807847763849291	28.0310219506442
38__Main Tower	548.220905923345	-177.86927945204	1839.34770337656	3473.30807563925	0.991975958354495	0.000329181526713191	0.0076948601187914	0.995711504130384	0.000137115539071817	0.00415138033054383	-10892.9522193898	25.6302687292557	28.1061511009526	-6085.94808432763	0.807392482998059	28.0630938978147
38__Main Tower	548.220905923345	-177.733048476889	1741.53870391856	3467.67511131161	0.975864808038246	0.00991647902989594	0.0142187129318581	0.988120455700187	0.00415954857710692	0.00771999572270552	-10895.1486157572	25.7312161309283	28.2222378436996	-6075.47636080271	0.805790808533256	28.1217227659794
38__Main Tower	548.220905923345	-176.729419457704	1582.26040433443	3409.03294098002	0.870672702215285	0.115564939273761	0.0137623585109531	0.941096604759214	0.0510111854060993	0.00789220983468675	-10990.0003545858	26.4321433949456	28.6380116124655	-6038.49908456925	0.794301701529328	28.3105755948029
38__Main Tower	548.220905923345	-176.058220210218	1460.78858942445	3376.9216700811	0.803964755681427	0.183020744437487	0.0130144998810856	0.908466941457339	0.0837774331297496	0.00775562541291131	-11050.1033470406	26.885037771486	28.8980321809414	-6014.18121178354	0.786853290296362	28.4395844732164
38__Main Tower	548.220905923345	-177.927763712374	2203.71950003835	3473.71029422494	0.999949574247556	2.27282479376851E-07	5.01984699646548E-05	0.999972877793139	9.43790581193927E-08	2.70278278031066E-05	-10900.7240767197	25.5836767593708	28.0136005132644	-6094.29733287101	0.807963802520314	28.0133234417325
38__Main Tower	548.220905923345	-177.926663624765	2114.29663279346	3475.77196223581	0.999797889573519	1.10921473315884E-06	0.000201001211747859	0.999891312535711	4.60628143990932E-07	0.000108226836145413	-10900.0837473462	25.5846909387548	28.0154038604581	-6094.28522267015	0.808077278562994	28.0142940122435
38__Main Tower	548.220905923345	-177.922397203322	2023.25701649997	3475.18033234703	0.999210107640984	5.9758307326157E-06	0.000783916528282979	0.99957536684398	2.48216726028885E-06	0.000422150988759367	-10899.5099404112	25.5882569659864	28.0223803587571	-6093.62858773763	0.808024982492473	28.0180487573115
38__Main Tower	548.220905923345	-177.907546140271	1932.02308011102	3474.87274858758	0.997169479404093	3.82586181448869E-05	0.00279226197776217	0.998479667854081	1.590388638582E-05	0.00150442825953293	-10897.5474488519	25.5999176209358	28.0464786759123	-6091.41878215682	0.807847801307152	28.031019250412
38__Main Tower	548.220905923345	-177.869310638643	1839.39863920076	3473.35255568985	0.991980118739822	0.000328695642767802	0.00769118561741039	0.995713694032468	0.00013691292444003	0.00414939304309231	-10892.955419167	25.6302442129931	28.1061053085545	-6085.95228233451	0.80739285390782	28.0630693717118
38__Main Tower	548.220905923345	-177.726748768157	1740.62679709754	3467.04069404266	0.975180387730453	0.0105825765374927	0.0142370357320539	0.987827616850398	0.00444015182685638	0.00773223132274566	-10895.7308184387	25.7357091859992	28.2251122567826	-6075.22672593868	0.805717238935285	28.1229875629025
38__Main Tower	548.220905923345	-176.729152433424	1582.28624893144	3409.06964546353	0.870645688827538	0.115592205419442	0.0137621057530203	0.941083863572623	0.0510239529541297	0.00789218347324767	-10990.0247448451	26.4323254959865	28.6381173059087	-6038.48938763111	0.7942987084816	28.3106261843868
38__Main Tower	548.220905923345	-176.057726845188	1460.75626700535	3376.93663714301	0.803916949743701	0.183069335828814	0.0130137144274853	0.90844265560873	0.0838019644314126	0.00775537995985731	-11050.146578038	26.8853646099303	28.8982165404051	-6014.16358513608	0.786847888785342	28.4396793500217
38__Main Tower	548.220905923345	-177.927762744892	2203.93684983181	3474.19992810778	0.999949440766829	2.27933029855662E-07	5.03313001417634E-05	0.999972806005234	9.46492002181239E-08	2.70993455659693E-05	-10900.72400585	25.5836777525098	28.0136021011864	-6094.29718742553	0.807963790977046	28.0133242963741
38__Main Tower	548.220905923345	-177.926659811648	2114.91482171762	3476.83572862707	0.999797363713476	1.11240453329668E-06	0.000201523881990679	0.99989102981817	4.61952807302306E-07	0.000108508229022907	-10900.0832317158	25.5846940907657	28.0154101112459	-6094.28460072408	0.808077229127021	28.0142973759493
38__Main Tower	548.220905923345	-177.922323304221	2024.19072511487	3477.18101939874	0.999199922056374	6.06701540740838E-06	0.000794010928218997	0.999569894460614	2.52004693836939E-06	0.000427585492448168	-10899.5000095971	25.5883189726408	28.0225011989874	-6093.61744659891	0.808024094659411	28.0181137691467
38__Main Tower	548.220905923345	-177.90754583691	1932.02443261911	3474.87411916946	0.997169437646894	3.82592803131892E-05	0.00279230307279233	0.998479645448624	1.59041618047306E-05	0.00150445038957074	-10897.5474086998	25.5999178635852	28.0464791690216	-6091.41873699934	0.807847797685522	28.0310195156322
38__Main Tower	548.220905923345	-177.869311098372	1839.39870101068	3473.35242889444	0.991980180652219	0.000328689672385967	0.00769112967539509	0.995713726686466	0.000136910435299755	0.00414936287823445	-10892.9554691783	25.6302438491092	28.1061046170826	-6085.95234558209	0.807392859386275	28.0630690017699
38__Main Tower	548.220905923345	-177.726722814686	1740.64293140449	3467.05424505573	0.975177531340628	0.0105851586920908	0.0142373099672807	0.987826368721861	0.00444124082091949	0.007732390457219	-10895.7328738211	25.7357277883767	28.2251258248295	-6075.2255310961	0.805716935798045	28.1229938039914
38__Main Tower	548.220905923345	-176.729158128588	1582.29695302348	3409.07744705849	0.870646336729441	0.115591510945881	0.0137621523246778	0.941084117978326	0.0510236699921246	0.00789221202954949	-10990.0240834124	26.4323210966052	28.6381150928758	-6038.48954671761	0.794298770737934	28.3106253970369
38__Main Tower	548.220905923345	-176.057432921386	1460.99189257931	3377.1320663196	0.803888085041564	0.183097522218833	0.0130143927396029	0.908427882574775	0.0838162036614319	0.0077559137637927	-11050.1705084742	26.8855610344484	28.8983370151844	-6014.15201807126	0.786844660564248	28.4397424927755
38__Main Tower	548.220905923345	-177.927762787732	2203.85093396733	3474.06809222353	0.999949446692402	2.27905049479565E-07	5.03254025485087E-05	0.999972809191463	9.46375829830185E-08	2.70961709537733E-05	-10900.7240089979	25.5836777084511	28.0136020306871	-6094.29719388143	0.807963791489345	28.0133242584388
38__Main Tower	548.220905923345	-177.926660008878	2114.86121774451	3476.77053620398	0.999797390914639	1.11227333666091E-06	0.000201496812023953	0.999891044448869	4.61898319940036E-07	0.000108493652811261	-10900.0832584617	25.584693928954	28.0154097876427	-6094.28463291502	0.808077231683358	28.0142972017649
38__Main Tower	548.220905923345	-177.922331355778	2024.38281219705	3477.28203694549	0.99920103062496	6.05573288783582E-06	0.000792913642151872	0.99957049015959	2.51535947856781E-06	0.000426994480931149	-10899.501087766	25.5883121787349	28.0224880578933	-6093.61865845871	0.808024191342324	28.0181066967346
38__Main Tower	548.220905923345	-177.907534331141	1931.87776942148	3474.77493639337	0.997167861867434	3.8300259446013E-05	0.00279383787312032	0.99847880084028	1.59212064581574E-05	0.00150527795326136	-10897.545924104	25.5999270323682	28.0464976502494	-6091.41704285444	0.807847660504692	28.031029460563
38__Main Tower	548.220905923345	-177.869325304172	1839.36665457757	3473.30113538215	0.9919820969974	0.000328547277773978	0.00768935572482626	0.995714745231695	0.000136851020390562	0.00414840374791408	-10892.957097711	25.630232618032	28.1060828772528	-6085.95434068282	0.807393028480703	28.063057317661
38__Main Tower	548.220905923345	-177.727992140717	1740.89840635709	3467.18934697	0.975315277965526	0.010451697115244	0.0142330249192299	0.987885475830953	0.00438497231160781	0.00772955185743928	-10895.6168376883	25.7348239130632	28.2245425715335	-6075.27636323393	0.805731746130263	28.12273558278
38__Main Tower	548.220905923345	-176.729209598216	1582.31465584527	3409.08535527286	0.87065173456891	0.115586020648597	0.0137622447824925	0.941086536516108	0.0510212094703716	0.0078922540135207	-10990.01913057	26.432284676033	28.6380943065473	-6038.49134182523	0.794299342165032	28.3106160880167
38__Main Tower	548.220905923345	-176.057380483472	1460.99773792728	3377.14045083007	0.803883046726291	0.183102607577964	0.0130143456957454	0.908425302144974	0.0838187877132529	0.00775591014177362	-11050.1749972442	26.8855954521758	28.8983567290402	-6014.15011747167	0.786844088555783	28.43975275216
38__Main Tower	551.078048780488	-177.859815359462	2202.44018358776	3472.65656965162	0.999947492524386	2.41618082382431E-07	5.22658575312548E-05	0.999971731666374	1.00478744950857E-07	2.81678548812119E-05	-10896.023390926	25.5702995503511	28.0136252446938	-6093.77641145983	0.812109941104637	28.0133370722766
38__Main Tower	551.078048780488	-177.858669405592	2113.45226844239	3475.36823334876	0.999789661304793	1.18120113006597E-06	0.000209157494077159	0.999886782478608	4.91241106709615E-07	0.000112726280285698	-10895.8342805316	25.5713259504621	28.0155014927086	-6093.75699692852	0.812223512813819	28.0143478351693
38__Main Tower	551.078048780488	-177.854182902646	2022.89954955396	3475.80305333111	0.999172269572125	6.44638741240429E-06	0.000821284040462745	0.999554620612133	2.68156948330802E-06	0.000442697818384079	-10895.2322416105	25.5750767225004	28.0228282161755	-6093.08199000278	0.812169424817398	28.0182947787678
38__Main Tower	551.078048780488	-177.83893311948	1930.42279084067	3473.33357207873	0.997079578610083	4.09610917656102E-05	0.00287946029815141	0.998430022026463	1.70527570754641E-05	0.00155292521646155	-10893.2236614038	25.5870273200431	28.0475301627469	-6090.80122220702	0.811985346570338	28.0316026422065
38__Main Tower	551.078048780488	-177.799941828387	1837.79903845029	3471.73895402387	0.991798600346298	0.000354979659827399	0.0078464199938746	0.995614523182512	0.000148087306923671	0.00423738951056432	-10888.5887750209	25.6179065682214	28.108062825414	-6085.24672878669	0.811518763941613	28.0641641619294
38__Main Tower	551.078048780488	-177.641571858482	1738.15933134749	3464.70740106035	0.973336676587605	0.012368673317803	0.0142946500945923	0.987020797610635	0.00520141229201998	0.00777779009734464	-10893.0506130506	25.7344002233594	28.2329210512696	-6074.00638815303	0.809648409586168	28.1265664520428
38__Main Tower	551.078048780488	-176.638535500555	1579.77584923147	3406.59098114627	0.868487134113048	0.117799079151206	0.0137137867357458	0.939990271835239	0.052128870416057	0.00788085774870393	-10987.791511934	26.4334664291509	28.6463394228622	-6037.14012166498	0.798110665473708	28.31489631723
38__Main Tower	551.078048780488	-175.977269129284	1458.7791138436	3374.86611883707	0.80290047884158	0.184115638126773	0.0129838830316465	0.907811276564606	0.0844401210010031	0.00774860243439127	-11046.8561581387	26.8788831663851	28.9020321094058	-6013.16863653905	0.790735974460385	28.4421427901773
38__Main Tower	551.078048780488	-177.859815295192	2202.45589105128	3472.67214996875	0.999947483700935	2.41662782823238E-07	5.22746362820177E-05	0.999971726915706	1.00497336752617E-07	2.81725869573953E-05	-10896.0233862594	25.57029961609	28.0136253496465	-6093.77640183613	0.81210994033616	28.0133371288281
38__Main Tower	551.078048780488	-177.858669496108	2113.4773658906	3475.40907769692	0.999789673762755	1.18109616200034E-06	0.000209145141083411	0.999886789180318	4.91197449936286E-07	0.00011271962223235	-10895.834292676	25.5713258747262	28.0155013448571	-6093.75701157055	0.812223513986738	28.0143477555314
38__Main Tower	551.078048780488	-177.854185606343	2022.80786418337	3475.78756871029	0.999172640834856	6.44045148821807E-06	0.000820918713655442	0.999554820045026	2.67909987333261E-06	0.000442500855100931	-10895.2325982331	25.5750743754502	28.022823832333	-6093.08240552081	0.812169458337992	28.0182924181644
38__Main Tower	551.078048780488	-177.838941724428	1930.60495411323	3473.48046208637	0.99708075366647	4.09223044118727E-05	0.00287832402911859	0.998430651451862	1.70366015055029E-05	0.00155231194663242	-10893.224752011	25.5870204760218	28.0475164467293	-6090.80248046252	0.811985449750629	28.031595258418
38__Main Tower	551.078048780488	-177.799828026396	1837.88278478407	3471.89177577281	0.991783303958978	0.000356441419565397	0.00786025462145621	0.995606439606865	0.000148697794563624	0.00424486259857111	-10888.5764023009	25.6179964713166	28.1082337697485	-6085.23106609773	0.811517400632016	28.0642557872589
38__Main Tower	551.078048780488	-177.640035183862	1737.80828223887	3464.51726284901	0.97317093745772	0.0125319160856703	0.0142971464566093	0.986949748038948	0.00527046613850148	0.00777978582255049	-10893.1952029289	25.7354902741733	28.2336016941895	-6073.94706262825	0.809630401720684	28.126865588678
38__Main Tower	551.078048780488	-176.641965957841	1579.43239385259	3406.1856043833	0.868839120927246	0.117444034438777	0.0137168446339769	0.94015490208099	0.0519638409356617	0.00788125698334822	-10987.4746700943	26.4310942355206	28.6449603557867	-6037.26524034875	0.798149483523932	28.3142431096383
38__Main Tower	551.078048780488	-175.976346348729	1457.16358436113	3373.82667969079	0.802771926804341	0.184248075667982	0.0129799975276761	0.907760853677871	0.084493220449249	0.00774592587287989	-11046.9757114666	26.8797636029028	28.9025137643227	-6013.13473076443	0.790724527300368	28.4423225528862
38__Main Tower	551.078048780488	-177.859815748411	2202.3796484532	3472.58902782572	0.999947546142328	2.41357468306156E-07	5.2212500204158E-05	0.999971760530351	1.00370366955673E-07	2.81390992821789E-05	-10896.0234193057	25.5702991512316	28.013624606835	-6093.77646993686	0.812109945773267	28.0133367286464
38__Main Tower	551.078048780488	-177.85868464038	2113.42793401796	3474.36045280632	0.999791759502999	1.16785995051699E-06	0.000207072637050006	0.999887911652078	4.85692465812602E-07	0.00011160265545576	-10895.8363353586	25.5713133520654	28.0154765567459	-6093.75946731918	0.81222371039501	28.014334402583
38__Main Tower	551.078048780488	-177.854184886117	2022.91313280607	3475.77522208485	0.999172542266707	6.44347027797511E-06	0.000821014263015028	0.999554767286964	2.68035570408656E-06	0.000442552357332013	-10895.2325063851	25.5750750465914	28.0228249847507	-6093.08229627873	0.812169449409227	28.0182930378506
38__Main Tower	551.078048780488	-177.838925366647	1930.52931886447	3473.39933357488	0.997078513795098	4.09736171562867E-05	0.0028805125877456	0.998429448926114	1.70579784409698E-05	0.00155349309544497	-10893.2226298353	25.5870335050192	28.0475427717634	-6090.80006496398	0.811985253564912	28.0316094406605
38__Main Tower	551.078048780488	-177.799920979399	1837.88834782408	3471.85391397683	0.991795780035748	0.00035514848829814	0.00784907147595405	0.995613017744921	0.000148157898314198	0.00423882435676467	-10888.5863025733	25.6179230682738	28.1080951439753	-6085.24375918098	0.811518514296888	28.0641815682686
38__Main Tower	551.078048780488	-177.640046627682	1737.80169834159	3464.51171951117	0.973172184746872	0.0125307487489644	0.0142970665041638	0.986950290112404	0.00526997218439837	0.00777973770319718	-10893.194230505	25.7354821172862	28.2335960857861	-6073.94755551758	0.809630535914577	28.1268630449787
38__Main Tower	551.078048780488	-176.641843808152	1579.4401696399	3406.19620595242	0.86882648824334	0.117456801840898	0.0137167099157617	0.940149057395714	0.0519697201543455	0.00788122244994017	-10987.4860832284	26.4311793706706	28.6450096515506	-6037.26082308013	0.798148103386031	28.314266137924
38__Main Tower	551.078048780488	-175.976355819506	1457.14326778333	3373.81431614171	0.802772244908664	0.184247738580305	0.0129800165110305	0.907761263583992	0.0844928165113922	0.00774591990461552	-11046.9753979869	26.8797614167586	28.9025126469207	-6013.13504068156	0.790724618016275	28.4423208711549
38__Main Tower	551.078048780488	-177.859815753308	2202.37799754517	3472.5866049203	0.999947546816947	2.41354088596296E-07	5.22118289644618E-05	0.999971760893514	1.00368961452122E-07	2.81387375242433E-05	-10896.0234196625	25.5702991462066	28.0136245988103	-6093.77647067255	0.812109945832011	28.0133367243232
38__Main Tower	551.078048780488	-177.85868423856	2113.42923841375	3474.38401951541	0.999791704171429	1.16821700438254E-06	0.00020712761156639	0.99988788187293	4.85840969184659E-07	0.000111632286100649	-10895.8362811823	25.5713136844889	28.0154772142904	-6093.75940212282	0.812223705180253	28.0143347568169
38__Main Tower	551.078048780488	-177.854184907463	2022.91285114915	3475.77464634322	0.999172545207616	6.44344299788054E-06	0.000821011349385969	0.999554768867843	2.68034435595959E-06	0.000442550787800541	-10895.2325092488	25.5750750286564	28.0228249498677	-6093.08229958181	0.812169449674109	28.018293019073
38__Main Tower	551.078048780488	-177.838925355777	1930.52943228745	3473.39946317966	0.997078512304072	4.09736411050448E-05	0.00288051405482271	0.998429448124363	1.70579884209792E-05	0.00155349388721607	-10893.2226284031	25.5870335136847	28.0475427893684	-6090.80006334829	0.811985253434535	28.0316094501501
38__Main Tower	551.078048780488	-177.799920979951	1837.88834766491	3471.85391326791	0.991795780109854	0.000355148481446887	0.00784907140869896	0.99561301778419	0.000148157895451714	0.00423882432035778	-10888.5863026337	25.6179230678384	28.1080951431452	-6085.2437592572	0.8115185143035	28.0641815678227
38__Main Tower	551.078048780488	-177.640046622397	1737.80170341787	3464.51172376476	0.973172184166359	0.0125307492763883	0.0142970665572523	0.986950289858343	0.00526997240751992	0.00777973773413706	-10893.1942309276	25.7354821210705	28.2335960885225	-6073.9475552763	0.809630535852495	28.1268630462376
38__Main Tower	551.078048780488	-176.641851095971	1579.43960554448	3406.19549031058	0.868827240319852	0.117456042502268	0.0137167171778799	0.94014940632331	0.0519693696911331	0.00788122398555657	-10987.4854051759	26.4311743027678	28.6450067107412	-6037.26108743814	0.79814818573286	28.314264758955
38__Main Tower	551.078048780488	-175.976355920898	1457.14081551879	3373.81246448446	0.802772198496772	0.184247791013664	0.0129800104895645	0.907761262241767	0.0844928225919415	0.00774591516629178	-11046.9754498491	26.87976173831	28.9025127841063	-6013.13504555124	0.790724617318016	28.4423208388461
38__Main Tower	551.078048780488	-177.859815754041	2202.37810921837	3472.58659467642	0.99994754691791	2.4135357229061E-07	5.22117285176619E-05	0.999971760947864	1.00368746738611E-07	2.81386833894075E-05	-10896.0234197159	25.5702991454542	28.0136245976094	-6093.77647078265	0.812109945840804	28.0133367236763
38__Main Tower	551.078048780488	-177.858684301144	2113.42942263435	3474.38191179644	0.999791712789361	1.16816105898513E-06	0.000207119049579765	0.999887886510976	4.85817700829672E-07	0.00011162767132331	-10895.8362896196	25.5713136327016	28.01547711188	-6093.75941227674	0.812223705992442	28.0143347016467
38__Main Tower	551.078048780488	-177.854184904245	2022.91289137986	3475.77472995133	0.999172544764225	6.44344711923117E-06	0.000821011788655615	0.999554768629504	2.68034607037502E-06	0.000442551024425716	-10895.2325088171	25.5750750313607	28.0228249551269	-6093.08229908383	0.812169449634174	28.018293021904
38__Main Tower	551.078048780488	-177.838925357553	1930.52941492915	3473.399442977	0.997078512547636	4.09736371416188E-05	0.00288051381522244	0.998429448255325	1.70579867693478E-05	0.00155349375790557	-10893.222628637	25.5870335122691	28.047542786493	-6090.80006361218	0.811985253455834	28.0316094486002
