Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
18__Main Tower	560.611149825784	-177.083938165304	1813.36420825091	3451.50726765491	0.936228054780271	0.0406293571638346	0.0231425880558942	0.969703602345501	0.0174564448092646	0.0128399528452343	-10895.6591395803	25.928599826942	28.4511965356835	-6052.36595309776	0.819485037452526	28.235844180053
18__Main Tower	560.611149825784	-175.596222227387	1636.86472311648	3366.80432623997	0.787511438334134	0.195586380491662	0.0169021811742047	0.899039438653955	0.0907709048370456	0.0101896565089993	-11038.8633308633	26.9363458908431	28.9945308473261	-6001.95336869324	0.802420430168711	28.4965176059731
18__Main Tower	560.611149825784	-174.902122644649	1519.28269888261	3334.24241887492	0.72332676262649	0.26499907888224	0.0116741584912697	0.864892217863838	0.127775701633279	0.0073320805028836	-11104.0731696726	27.3823698573415	29.208882784016	-5980.8940036934	0.794771737051528	28.6099505391736
18__Main Tower	560.611149825784	-174.833443650535	1425.53704127561	3331.71737709203	0.717011974885519	0.271376903278577	0.0116111218359039	0.861331058389089	0.131347318476526	0.00732162313438556	-11109.5856614356	27.4261553618624	29.2335588242016	-5978.3892488956	0.794022491457069	28.6240657650763
18__Main Tower	560.611149825784	-177.610962444982	2208.82682347323	3479.473024732	0.996942115401444	0.00110777783716528	0.00195010676139097	0.998481184847021	0.000463472331126644	0.00105534282185257	-10881.0658737332	25.5441300045107	28.0406917248524	-6089.77369094602	0.825792682393419	28.0274438702673
18__Main Tower	560.611149825784	-177.584754072919	2117.54675613106	3480.27973476884	0.993685811804362	0.00237475964159624	0.00393942855404181	0.996870948302881	0.000994861794630168	0.00213418990248841	-10880.2423200133	25.563984129487	28.0694857390152	-6087.15114175162	0.825474302864629	28.0424385611877
18__Main Tower	560.611149825784	-177.526575064945	2022.36165372395	3476.83349908418	0.98654357070844	0.00543944667444298	0.00801698261711715	0.993360770353326	0.00228542973746053	0.00435379990921367	-10878.9764772058	25.6077921731026	28.1303702580612	-6081.60716290247	0.824770042964854	28.0740751034241
18__Main Tower	560.611149825784	-177.398781784545	1923.51160698202	3468.60017741816	0.971315874146614	0.0135313578311224	0.0151527680222631	0.986000799144546	0.00572238730936169	0.00827681354609276	-10879.2179501371	25.7025844129164	28.2477983125017	-6070.90276090406	0.823232818663613	28.1345994247286
18__Main Tower	560.611149825784	-177.083939354166	1813.36481873266	3451.50777041381	0.936228186026779	0.0406292432932796	0.0231425706799412	0.969703662521516	0.0174563949884038	0.0128399424900802	-10895.6590547491	25.9285989688176	28.4511958742996	-6052.36601323024	0.819485051733748	28.2358438578285
18__Main Tower	560.611149825784	-175.596159580299	1636.85210225194	3366.79214262879	0.787505490380812	0.195592750129284	0.016901759489904	0.899036393887256	0.0907741667915392	0.010189439321205	-11038.8693003537	26.936386934764	28.9945512102655	-6001.95140555254	0.802419730696683	28.4965280192474
18__Main Tower	560.611149825784	-174.902100327282	1519.29380651327	3334.25386395908	0.723324689201607	0.265001094633253	0.0116742161651401	0.864891051245301	0.127776822925179	0.0073321258295202	-11104.0748339156	27.3823841622404	29.208891509152	-5980.8931211766	0.794771494758099	28.6099555507374
18__Main Tower	560.611149825784	-174.834007774992	1425.38480540144	3331.55074376135	0.717063431247612	0.271325499716855	0.0116110690355325	0.86136041418083	0.131318239141225	0.00732134667794501	-11109.5418428355	27.425798830271	29.2333532480537	-5978.41031101613	0.794028620903124	28.6239465262727
18__Main Tower	560.611149825784	-177.610975223456	2208.32957649162	3478.91061744843	0.996943716885689	0.00110720448905883	0.00194907862525244	0.998481981850128	0.000463232175702483	0.00105478597416981	-10881.0663733114	25.5441202805942	28.0406771681075	-6089.77502227303	0.825792838513752	28.0274362667898
18__Main Tower	560.611149825784	-177.58504738932	2116.6330160673	3478.41549161161	0.993722446902477	0.00236043704242023	0.00391711605510281	0.996889008544565	0.000988861159255167	0.00212213029618025	-10880.2514577887	25.5637606368531	28.0691623351138	-6087.18046473273	0.825477870367335	28.0422707052396
18__Main Tower	560.611149825784	-177.526728505198	2022.46825709902	3476.765248988	0.98656228659075	0.00543108449066927	0.00800662891858061	0.993369954681201	0.00228189816403782	0.00434814715476121	-10878.9791686714	25.6076770443207	28.1302133466323	-6081.6214714856	0.824771897380571	28.0739935574104
18__Main Tower	560.611149825784	-177.398679300169	1923.40067196038	3468.503427495	0.971303765855047	0.0135380430845869	0.0151581910603663	0.985994941459241	0.00572524424947457	0.00827981429128392	-10879.2186117498	25.7026600938143	28.2478896905712	-6070.89439190244	0.823231585052466	28.1346466292454
18__Main Tower	560.611149825784	-177.084042001791	1813.10632738304	3451.22835242264	0.936240487054598	0.0406241935900921	0.0231353193553099	0.969710003978072	0.0174541328511596	0.0128358631707683	-10895.6617032534	25.9285228585686	28.4510891965661	-6052.37601843676	0.819486271955217	28.2357861520068
18__Main Tower	560.611149825784	-175.630225669805	1641.23423773762	3370.439846331	0.790795416398897	0.192156607492929	0.0170479761081745	0.900706528389801	0.0890341817398999	0.0102592898702989	-11035.7298628791	26.913760949507	28.982596406792	-6003.0902818012	0.80279980997818	28.4904243660955
18__Main Tower	560.611149825784	-174.90208695414	1519.34917414108	3334.30079785906	0.723326026511837	0.264999438818245	0.0116745346699181	0.864890964170244	0.127776685967267	0.00733234986248937	-11104.073092816	27.3823746490474	29.2088887087733	-5980.89278134517	0.794771494251161	28.60995767852
18__Main Tower	560.611149825784	-174.83296837657	1425.90206472329	3332.05419812006	0.716968270074721	0.271419412765092	0.0116123171601871	0.861306043163995	0.131371378559103	0.00732257827690186	-11109.6207193436	27.4264572577733	29.2337425757006	-5978.37040773618	0.794017325528491	28.6241730922411
18__Main Tower	560.611149825784	-177.610998800899	2209.30773390052	3479.88312717642	0.996946660045927	0.00110610735829525	0.00194723259577811	0.998483441483367	0.000462772603639088	0.00105378591299395	-10881.0672086708	25.5441023777012	28.0406507614834	-6089.77743657088	0.825793126441595	28.0274224987447
18__Main Tower	560.611149825784	-177.585027076216	2116.68363101403	3478.52446554611	0.993719910975196	0.00236143332632086	0.00391865569848339	0.996887759015484	0.000989278599043027	0.00212296238547283	-10880.2508344743	25.563776110896	28.0691846829431	-6087.17843874127	0.825477623311734	28.0422823005587
18__Main Tower	560.611149825784	-177.526718068846	2022.45619502899	3476.75859299944	0.986561005874754	0.00543162430005583	0.00800736982519047	0.993369322270244	0.0022821262022966	0.00434855152745937	-10878.9789231506	25.6076848980051	28.1302243415735	-6081.62046773592	0.824771771198631	28.0739992927875
18__Main Tower	560.611149825784	-177.398793185213	1923.41357585495	3468.4894749327	0.971317392969548	0.0135312469660508	0.0151513600644016	0.98600162128276	0.00572233715514199	0.00827604156209791	-10879.2192417767	25.7025754725881	28.2477810665037	-6070.90436468409	0.823232957250405	28.1345900111337
18__Main Tower	560.611149825784	-177.083643586017	1813.01179559516	3451.18534731578	0.936197062535788	0.0406602431304196	0.0231426943337919	0.969689808421367	0.0174699751911502	0.0128402163874823	-10895.6867056339	25.9288055318157	28.4513209464441	-6052.35475975112	0.819481562770609	28.2359012710561
18__Main Tower	560.611149825784	-175.611629302339	1645.54005846955	3376.44911629233	0.788931874200547	0.193799948930168	0.0172681768692851	0.899712374158432	0.0898857826056627	0.0104018432359049	-11036.9388197877	26.9263340005094	28.9917765046861	-6002.18426527517	0.802588981307971	28.4955210729458
18__Main Tower	560.611149825784	-174.901936038867	1519.41082566866	3334.36533430988	0.723312821120191	0.265012521984975	0.0116746568948342	0.864883099872985	0.127784396030918	0.00733250409609668	-11104.0841522308	27.3824659529756	29.2089423301072	-5980.8870201102	0.794769848883747	28.6099902593184
18__Main Tower	560.611149825784	-174.833504014249	1425.779110626	3331.91673796504	0.717017046804264	0.271370550639468	0.0116124025562677	0.861333881780193	0.131343717975215	0.00732240024459161	-11109.5789289953	27.4261191809812	29.2335487816319	-5978.39027632034	0.79402314460753	28.6240606846907
18__Main Tower	560.611149825784	-177.610990277235	2208.95621904817	3479.49397110955	0.996945593840047	0.00110649511526443	0.00194791104468821	0.998482911493375	0.000462935040077349	0.00105415346654741	-10881.0668875825	25.5441088560337	28.0406604047589	-6089.77655456292	0.825793022344021	28.0274275331309
18__Main Tower	560.611149825784	-177.584869832595	2117.03059539816	3479.30760671449	0.993700263236397	0.00236908840264994	0.00393064836095276	0.996878070533955	0.000992485777302279	0.00212944368874244	-10880.2458839689	25.5638959521267	28.0693583361717	-6087.16269379879	0.825475710697175	28.0423724419402
18__Main Tower	560.611149825784	-177.527805765007	2022.58191189743	3475.78069656141	0.986695432208961	0.00537380092132379	0.00793076686971571	0.993435226950538	0.00225778121280559	0.00430699183665679	-10879.0024901352	25.6068596919883	28.129079543412	-6081.72436209144	0.824784979314005	28.0734062143595
18__Main Tower	560.611149825784	-177.398786182493	1923.5129308314	3468.60067290354	0.971316401152139	0.0135310840442986	0.0151525148035622	0.986001056027983	0.00572227023917452	0.00827667373284201	-10879.2179538019	25.7025811320131	28.2477941987482	-6070.90313797349	0.823232871953409	28.1345972892985
18__Main Tower	560.611149825784	-177.083933849914	1813.36204066333	3451.50548792443	0.936227578081029	0.0406297696522755	0.0231426522666953	0.969703383720034	0.0174566252551896	0.0128399910247761	-10895.6594456216	25.9286029428836	28.4511989466307	-6052.36573394516	0.819484985620634	28.2358453551637
18__Main Tower	560.611149825784	-175.596395249271	1636.89963619311	3366.83804301719	0.787527864335293	0.195568783213956	0.0169033524507514	0.89904784625939	0.0907618934088177	0.0101902603317922	-11038.8468326668	26.9362325378879	28.9944746661757	-6001.95878454118	0.802422362006905	28.496488884039
18__Main Tower	560.611149825784	-174.902163549425	1519.28332072199	3334.24123191977	0.723330430214775	0.264995322570134	0.0116742472150903	0.864894279901825	0.127773601367302	0.00733211873087348	-11104.0698678195	27.3823444002307	29.2088688665204	-5980.89541663647	0.794772174742222	28.6099426216653
18__Main Tower	560.611149825784	-174.835078940985	1425.26383393608	3331.37421222545	0.717160875107996	0.271227286108369	0.0116118387836356	0.861415942199192	0.131262690240579	0.00732136756022843	-11109.4572285622	27.4251229658523	29.2329708573892	-5978.44947727018	0.794040258951634	28.623725302063
18__Main Tower	560.611149825784	-177.610958736946	2208.93541654412	3479.64434423086	0.996941651642568	0.00110795110275173	0.00195039725468014	0.99848095520994	0.000463544842081823	0.00105549994797844	-10881.0657428445	25.5441328257941	28.0406958827	-6089.77331137964	0.825792637075437	28.0274460346689
18__Main Tower	560.611149825784	-177.584755209625	2117.54689710522	3480.27755344158	0.993685953103935	0.00237470489892154	0.00393934199714323	0.996871018256646	0.000994838810302116	0.00213414293305152	-10880.2423562037	25.5639832678605	28.0694844876995	-6087.15125564478	0.825474316656709	28.0424379089689
18__Main Tower	560.611149825784	-177.526618719575	2022.29926344643	3476.71974316409	0.986548941478358	0.00543722346954363	0.00801383505209875	0.993363426544548	0.00228449065754879	0.00435208279790351	-10878.9775835173	25.6077592686633	28.1303238279516	-6081.61140159361	0.824770571071657	28.0740508655871
18__Main Tower	560.611149825784	-177.398782167617	1923.51167294011	3468.60016153294	0.971315919979838	0.0135313343895732	0.0151527456305893	0.986000821533145	0.00572237728540158	0.00827680118145385	-10879.2179511538	25.7025841278597	28.2477979517956	-6070.90279398673	0.823232823290412	28.1345992371911
18__Main Tower	560.611149825784	-177.083938928476	1813.36460154527	3451.50759180472	0.936228139030521	0.0406292840374218	0.0231425769320566	0.969703640972345	0.0174564128141992	0.012839946213456	-10895.6590850682	25.9285992760684	28.4511961113655	-6052.36599167803	0.819485046621055	28.2358439733384
18__Main Tower	560.611149825784	-175.596181537159	1636.85652438361	3366.79641112854	0.787507575076661	0.195590517779856	0.0169019071434825	0.899037461065781	0.0907730235761267	0.0101895153580922	-11038.8672083779	26.9363725494045	28.9945440721351	-6001.95209373179	0.802419975851093	28.4965243687485
18__Main Tower	560.611149825784	-174.902105546616	1519.29320023371	3334.25307469866	0.723325168454173	0.265000611111024	0.0116742204348036	0.864891318301845	0.127776555320495	0.00733212637765971	-11104.0744162033	27.3823808416032	29.2088896323076	-5980.89330963442	0.794771551092913	28.6099544903397
18__Main Tower	560.611149825784	-174.834019780549	1425.37901500014	3331.54504412743	0.717064533892455	0.271324410979553	0.0116110551279916	0.861361042134826	0.131317625033437	0.00732133283173684	-11109.5409278286	27.4257912005989	29.233348741272	-5978.41077141824	0.794028751394023	28.6239439125707
18__Main Tower	560.611149825784	-177.610962006902	2208.85438208509	3479.51534240746	0.996942061296793	0.00110779799791615	0.00195014070529128	0.998481157913342	0.000463480794353241	0.00105536129230451	-10881.0658583613	25.5441303336171	28.0406922103538	-6089.77364637712	0.825792677082352	28.027444124455
18__Main Tower	560.611149825784	-177.584764324176	2117.54047135814	3480.25664529649	0.993687087056376	0.00237427356512134	0.00393863937850238	0.996871580861637	0.000994657651639395	0.00213376148672413	-10880.2426617881	25.5639763591788	28.0694743822174	-6087.15217614124	0.825474427208949	28.042432634127
18__Main Tower	560.611149825784	-177.526701989097	2022.43664573717	3476.76203631853	0.986559067891144	0.00543254222193742	0.00800838988691843	0.993368375304092	0.00228251429849971	0.00434911039740855	-10878.9787429558	25.6076968586155	28.1302401757657	-6081.61902170268	0.824771577605093	28.0740075102405
18__Main Tower	560.611149825784	-177.39872776078	1923.40501514136	3468.51994952206	0.971309758053798	0.0135358703525238	0.0151543715936778	0.985997977001645	0.00572431129751385	0.00827771170084123	-10879.2204296281	25.7026235032751	28.2478354425494	-6070.89939868507	0.823232170395462	28.1346178151466
18__Main Tower	560.611149825784	-177.084135114886	1813.37586214202	3451.48506506111	0.936249740891721	0.0406122839556261	0.0231379751526526	0.969713795484251	0.0174489365344302	0.0128372679813189	-10895.6484062193	25.9284593750675	28.4510734098042	-6052.37728162532	0.819487367843406	28.2357822007104
18__Main Tower	560.611149825784	-175.59952949672	1637.88735167794	3367.90571114459	0.787818085277244	0.195218773452372	0.0169631412703842	0.899191151711635	0.0905844538122355	0.0102243944761298	-11038.4818361617	26.9341986652026	28.9937927570715	-6002.0216016028	0.802457305805578	28.4961888235136
18__Main Tower	560.611149825784	-174.901976521706	1519.32207919009	3334.2844435722	0.72331389151219	0.265011921441102	0.0116741870467082	0.864884806048431	0.127783029952968	0.00733216399860075	-11104.0841191575	27.3824589230641	29.2089343281011	-5980.88865074171	0.794770181420583	28.6099807537022
18__Main Tower	560.611149825784	-174.834117284999	1425.33825107082	3331.50412523202	0.717073397585815	0.27131562437583	0.0116109780383543	0.861366130517299	0.131312627878341	0.00732124160435977	-11109.533507328	27.4257298409321	29.2333127890224	-5978.41447607208	0.794029810442221	28.6239229001169
18__Main Tower	563.468292682927	-177.543581976406	2207.39911247775	3478.06784227392	0.996878627728243	0.00113636250806369	0.0019850097636931	0.998448612499647	0.00047612549423594	0.00107526200611745	-10876.8704572592	25.5312614674919	28.0412222593017	-6089.23399355917	0.829938236715756	28.0277320539139
18__Main Tower	563.468292682927	-177.51675729651	2116.03715670699	3478.77563312756	0.993551336128982	0.00243831852619618	0.00401034534482151	0.996802247585555	0.00102300735748704	0.00217474505695755	-10876.0441424704	25.551555291386	28.0705855402524	-6086.55735306096	0.829610592489033	28.0430348033574
18__Main Tower	563.468292682927	-177.457302158349	2020.86281138628	3475.21565691467	0.98626662945615	0.00558708068710132	0.00814628985674871	0.99322031900461	0.00235108104310723	0.00442859995228281	-10874.7990368288	25.5962581590588	28.1325021568802	-6080.91381419676	0.828886897263303	28.0752295937644
18__Main Tower	563.468292682927	-177.326097112008	1921.5993688616	3466.77317548796	0.970674415991337	0.0139640246666485	0.0153615593420144	0.985683759514881	0.00591539062911615	0.00840084985600293	-10875.223059386	25.6934005907447	28.2520152796516	-6070.00773714076	0.827299912952474	28.1368493023994
18__Main Tower	563.468292682927	-177.001487000923	1810.94581082035	3449.1319187395	0.934634538716642	0.0421425454926129	0.0232229157907448	0.968948141538156	0.0181454829881114	0.0129063754737328	-10892.7622232435	25.9258674439511	28.4581883284372	-6051.1981803314	0.823416324554121	28.239384129098
18__Main Tower	563.468292682927	-175.452273623539	1631.85918897722	3361.23760970152	0.780445492921716	0.203276391765931	0.0162781153123529	0.895293934428808	0.0948419660681519	0.00986409950304021	-11041.9998962235	26.9719409172862	29.0177426916035	-5999.10490381055	0.805577684491267	28.5088634018005
18__Main Tower	563.468292682927	-174.832095614561	1517.66172653598	3332.65951860984	0.723294078079101	0.265048391793768	0.0116575301271307	0.864714794292746	0.127958038334863	0.00732716737239073	-11099.9448450371	27.3692935707446	29.2088809350213	-5980.25281813319	0.798715902416489	28.6106188772947
18__Main Tower	563.468292682927	-174.765364288658	1424.17406471764	3330.32250359406	0.71716572795135	0.271228319505056	0.0116059525435944	0.861252995217056	0.131423987910547	0.00732301687239686	-11105.2767486504	27.4117778251527	29.2329047252584	-5977.80964257878	0.797984125245264	28.6243880803374
18__Main Tower	563.468292682927	-177.543583866116	2207.48900198314	3478.14341021698	0.996878864418971	0.00113627652153561	0.00198485905949359	0.998448730196592	0.00047608944494388	0.00107518035846396	-10876.8705286255	25.5312600293226	28.0412201178186	-6089.23418934505	0.829938259944963	28.0277309357206
18__Main Tower	563.468292682927	-177.516752881876	2116.16861582738	3478.93496493878	0.993550785933066	0.00243852150037699	0.0040106925665569	0.996801973529702	0.00102309274107563	0.00217493372922271	-10876.0439824423	25.5515586389935	28.0705904936023	-6086.55690119165	0.829610538629319	28.0430373955855
18__Main Tower	563.468292682927	-177.457219624379	2020.83711239328	3475.12777183025	0.986256410105276	0.0055909822251991	0.00815260766952468	0.993215217978538	0.00235273261211763	0.00443204940934476	-10874.7963134727	25.5963205267054	28.1325931154148	-6080.90548901407	0.8288858928041	28.075277347844
18__Main Tower	563.468292682927	-177.326090341224	1921.76578645969	3466.93248037438	0.970673235437897	0.0139630304975971	0.0153637340645065	0.985682988681355	0.00591497180521308	0.00840203951343234	-10875.2200161027	25.6934067211694	28.2520372712161	-6070.00566388857	0.827299828405744	28.1368618311117
18__Main Tower	563.468292682927	-177.000129337446	1810.43320659273	3448.77072672751	0.93448528225659	0.0422696526783021	0.0232450650651077	0.968879075394565	0.0182013603282643	0.0129195642771707	-10892.8541738558	25.9268418259267	28.4589594563445	-6051.12759748119	0.823399992605861	28.239764320413
18__Main Tower	563.468292682927	-175.44952500114	1630.68505575056	3359.99709200771	0.78019420412217	0.203587345727686	0.0162184501501434	0.89516961775552	0.0950008285524447	0.00982955369203562	-11042.3302862877	26.9737104902495	29.0182703611043	-5999.05684976446	0.805546999742578	28.509084482146
18__Main Tower	563.468292682927	-174.830161134498	1519.38418088881	3334.28546880772	0.723140171947399	0.265194909526643	0.0116649185259576	0.86461725003392	0.128049852440634	0.00733289752544566	-11100.0625723097	27.3703529817574	29.2095532817009	-5980.17660448947	0.79869569302437	28.6110533294741
18__Main Tower	563.468292682927	-174.77255965421	1422.05975985545	3328.00670324998	0.717792627212453	0.27059976017509	0.011607612612457	0.861626852017649	0.131052682906443	0.00732046507590744	-11104.7385514425	27.4074328316084	29.2304184724408	-5978.07681992677	0.798062712334774	28.6228772317728
18__Main Tower	563.468292682927	-177.543596675822	2207.55639160188	3478.15529395887	0.996880461887026	0.00113568217918234	0.00198385593379133	0.998449523488553	0.000475840110654982	0.00107463640079173	-10876.8709836304	25.531250312371	28.0412057758693	-6089.23550126433	0.829938417160963	28.0277234494893
18__Main Tower	563.468292682927	-177.517153457574	2115.46811383939	3476.60394432745	0.993600544799607	0.00241897151807374	0.00398048368231928	0.996826576426791	0.00101487797315584	0.00215854560005276	-10876.0561918804	25.5512549902654	28.0701520047575	-6086.59679655235	0.829615429327578	28.0428090509656
18__Main Tower	563.468292682927	-177.457321021642	2020.85718174735	3475.16782247698	0.986268901888871	0.00558599902615503	0.008145099084974	0.993221429118668	0.00235062323565897	0.00442794764567271	-10874.7992373194	25.5962441289833	28.1324836324358	-6080.91550580096	0.828887125712438	28.075219983206
18__Main Tower	563.468292682927	-177.325994253014	1921.44732146625	3466.60479369732	0.97066218997336	0.0139703995750474	0.0153674104515922	0.985677790118751	0.00591812187877762	0.0084040880024716	-10875.2230215944	25.6934767345502	28.2521105294092	-6069.99898994508	0.827298667584764	28.136898839173
18__Main Tower	563.468292682927	-177.001148481332	1810.95730798443	3449.20127813711	0.934597106401628	0.0421709718843522	0.0232319217140198	0.968930366744856	0.0181580347220856	0.0129115985330582	-10892.7787808824	25.92610915949	28.4584091501539	-6051.17776994736	0.823412296026077	28.2394965100754
18__Main Tower	563.468292682927	-175.449580779334	1630.70481271737	3360.01904793769	0.780199448451236	0.203581492022054	0.0162190595267108	0.895172284298974	0.0949978239332302	0.00982989176779581	-11042.3245859479	26.9736740660983	29.0182542952929	-5999.05837902559	0.805547623918472	28.5090765376653
18__Main Tower	563.468292682927	-174.830333364194	1519.31477948528	3334.21320969187	0.723155671549464	0.265179677088641	0.0116646513618954	0.864626101596359	0.128041242987002	0.00733265541663856	-11100.0498215467	27.3702459048166	29.2094893613746	-5980.18317524337	0.798697549006751	28.6110161140177
18__Main Tower	563.468292682927	-174.772533714193	1422.07719349409	3328.02643722346	0.717790404461242	0.270601903088309	0.0116076924504485	0.861625484986357	0.131053985551511	0.00732052946213259	-11104.740299035	27.4074481673847	29.2304279691013	-5978.07577443886	0.798062429270472	28.6228831938677
18__Main Tower	563.468292682927	-177.543596874006	2207.55632540945	3478.15410686582	0.996880486556646	0.00113567279431588	0.0019838406490379	0.998449535712659	0.000475836173972589	0.00107462811336792	-10876.870990264	25.5312501621579	28.0412055560283	-6089.23552136553	0.829938419593203	28.0277233348834
18__Main Tower	563.468292682927	-177.517149855574	2115.4097623597	3476.5246065234	0.993600101078576	0.00241915350078364	0.00398074542064078	0.996826357430222	0.00101495455022083	0.00215868801955773	-10876.0560975079	25.5512577037704	28.0701558541697	-6086.59644564819	0.829615385444845	28.0428110560553
18__Main Tower	563.468292682927	-177.457321370139	2020.85722975153	3475.1675392508	0.98626894517533	0.00558598026563515	0.00814507455903433	0.993221450282131	0.00235061534141144	0.00442793437645789	-10874.7992446265	25.5962438631235	28.1324832649204	-6080.91553906816	0.828887129984179	28.0752197933636
18__Main Tower	563.468292682927	-177.325994119203	1921.44729466866	3466.60481220524	0.970662174123525	0.0139704080656041	0.0153674178108713	0.985677782407222	0.00591812551546229	0.00840409207731571	-10875.2230219724	25.693476833435	28.252110651094	-6069.99897877761	0.827298665965244	28.1368989023057
18__Main Tower	563.468292682927	-177.001148488327	1810.95730835337	3449.20127776216	0.934597107169425	0.0421709712603142	0.0232319215702611	0.968930367101625	0.0181580344484347	0.0129115984499408	-10892.7787804656	25.9261091545005	28.4584091459501	-6051.17777033037	0.823412296109011	28.2394965079924
18__Main Tower	563.468292682927	-175.449580741726	1630.70480170516	3360.01903615393	0.780199444916744	0.203581495861665	0.0162190592215908	0.895172282475848	0.0949978259195431	0.00982989160460913	-11042.3245895913	26.9736740905627	29.0182543069599	-5999.05837789592	0.805547623497442	28.5090765436371
18__Main Tower	563.468292682927	-174.830325121022	1519.31857004708	3334.21706293012	0.723154931775167	0.26518040093216	0.0116646672926723	0.864625677832968	0.128041653166985	0.00733266900004619	-11100.0504241578	27.37025101288	29.2094924374722	-5980.18285819775	0.798697460311486	28.6110179115231
18__Main Tower	563.468292682927	-174.772546696148	1422.07419281825	3328.02283464846	0.717791570848728	0.270600734184652	0.0116076949666204	0.861626159367474	0.131053315474553	0.00732052515797287	-11104.7392986636	27.4074400841164	29.2304233387136	-5978.0762561013	0.798062571097034	28.622880470901
18__Main Tower	563.468292682927	-177.543596896243	2207.55631255551	3478.15407110928	0.996880489325514	0.00113567174489708	0.00198383892958861	0.998449537085166	0.000475835733766213	0.00107462718106808	-10876.870991016	25.5312501453012	28.0412055313227	-6089.23552362464	0.829938419866109	28.0277233220013
18__Main Tower	563.468292682927	-177.517150436897	2115.41830264826	3476.53664840642	0.993600172738072	0.00241912405535694	0.00398070320657078	0.996826392772684	0.00101494216360493	0.00215866506371078	-10876.0561126429	25.5512572655062	28.0701552329458	-6086.59650224381	0.829615392529658	28.0428107326918
18__Main Tower	563.468292682927	-177.457321317731	2020.85722069764	3475.16757951416	0.986268938663962	0.00558598308872949	0.00814507824730829	0.993221447099225	0.00235061652922809	0.00442793637154735	-10874.7992435293	25.5962439031162	28.1324833201957	-6080.91553406557	0.828887129341669	28.0752198219108
18__Main Tower	563.468292682927	-177.325994140796	1921.44729770055	3466.60480813861	0.970662176681033	0.0139704066944048	0.0153674166245624	0.985677783651402	0.00591812492815352	0.00840409142044416	-10875.2230219091	25.6934768174782	28.2521106314684	-6069.99898057868	0.827298666226593	28.1368988921244
18__Main Tower	563.468292682927	-177.001148487362	1810.95730826417	3449.2012778043	0.93459710706364	0.0421709713466589	0.023231921589701	0.968930367052486	0.0181580344863099	0.0129115984612045	-10892.7787805237	25.9261091551882	28.4584091465264	-6051.17777027784	0.823412296097571	28.2394965082778
18__Main Tower	563.468292682927	-175.449580747493	1630.70480338794	3360.01903799962	0.780199445459113	0.203581495272689	0.0162190592681983	0.895172282755588	0.0949978256148888	0.0098298916295235	-11042.3245890327	26.9736740868088	29.0182543051679	-5999.05837806941	0.805547623562034	28.5090765427198
18__Main Tower	563.468292682927	-174.830326405074	1519.31797912943	3334.21646229847	0.723155047004403	0.265180288187026	0.0116646648085703	0.864625743843529	0.128041589274038	0.00733266688243304	-11100.0503302985	27.3702502172365	29.2094919583096	-5980.18290758674	0.798697474127603	28.6110176315083
18__Main Tower	563.468292682927	-174.772544675191	1422.07465991789	3328.02339542752	0.717791389273591	0.27060091615192	0.0116076945744895	0.861626054383767	0.131053419788459	0.0073205258277742	-11104.7394543953	27.407441342464	29.2304240595369	-5978.07618111919	0.798062549018275	28.6228808947946
18__Main Tower	563.468292682927	-177.543596892779	2207.55631445923	3478.15407662268	0.996880488894206	0.00113567190837019	0.00198383919742422	0.99844953687137	0.000475835802339332	0.00107462732629083	-10876.8709908989	25.531250147927	28.041205535171	-6089.23552327275	0.829938419823598	28.0277233240079
18__Main Tower	563.468292682927	-177.517150356306	2115.41707611908	3476.53490376017	0.993600162806455	0.00241912814465017	0.00398070904889473	0.996826387875179	0.00101494388386481	0.00215866824095622	-10876.056110561	25.5512573262535	28.070155318978	-6086.59649440585	0.829615391547511	28.0428107774709
18__Main Tower	563.468292682927	-177.45732132503	2020.85722197941	3475.16757398836	0.98626893957102	0.00558598269552809	0.00814507773345168	0.993221447542593	0.00235061636379604	0.00442793609361117	-10874.7992436823	25.5962438975451	28.1324833124951	-6080.91553476245	0.828887129431166	28.075219817934
18__Main Tower	563.468292682927	-177.325994137816	1921.44729726119	3466.60480868105	0.970662176328101	0.0139704068839596	0.0153674167879389	0.985677783479747	0.0059181250093422	0.00840409151091084	-10875.2230219185	25.6934768196803	28.2521106341741	-6069.99898033039	0.82729866619052	28.1368988935278
18__Main Tower	563.468292682927	-177.001148487512	1810.95730829798	3449.20127780995	0.93459710708003	0.0421709713331466	0.0232319215868234	0.96893036706008	0.0181580344803862	0.0129115984595342	-10892.7787805144	25.9261091550816	28.4584091464381	-6051.17777028587	0.823412296099346	28.2394965082342
18__Main Tower	563.468292682927	-175.44958074678	1630.70480317077	3360.01903770218	0.780199445391669	0.20358149534631	0.0162190592620216	0.895172282720872	0.0949978256529326	0.00982989162619501	-11042.3245891029	26.9736740872759	29.0182543053877	-5999.05837804817	0.805547623553998	28.5090765428318
18__Main Tower	563.468292682927	-174.830326221335	1519.31806368113	3334.21654824845	0.723155030515801	0.26518030432022	0.0116646651639785	0.864625734397826	0.128041598416756	0.00733266718541837	-11100.0503437293	27.3702503310882	29.2094920268745	-5980.18290051952	0.7986974721506	28.6110176715764
