Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
33__Main Tower	554.175609756098	-177.785708116381	2204.27796449748	3474.41467811284	0.999844938139722	2.12475140196091E-06	0.0001529371088758	0.999916604876527	8.85023770259285E-07	8.25100997025014E-05	-10891.7989125419	25.5564261800981	28.0148342642685	-6093.26823095793	0.816726415163959	28.0139887750239
33__Main Tower	554.175609756098	-177.782938768917	2112.94357293957	3473.81092407794	0.999465104502365	8.51303309841951E-06	0.000526382464536588	0.999712442436986	3.54645246291998E-06	0.000284011110551389	-10890.9429939436	25.5589496070781	28.0193168051772	-6092.83880742819	0.8166915043662	28.01640430098
33__Main Tower	554.175609756098	-177.773278367532	2023.89495631757	3476.79537205156	0.998142714269344	3.86466625249724E-05	0.00181863906813124	0.999002336057249	1.61079381618032E-05	0.000981556004589296	-10889.690260493	25.5663585361608	28.0348600322815	-6091.40949260754	0.816574680871775	28.0247795828856
33__Main Tower	554.175609756098	-177.744325985344	1930.69063395136	3473.60480792753	0.994203980856987	0.000201156907393732	0.0055948622356189	0.996893336658173	8.3970331782677E-05	0.0030226930100443	-10886.0985864021	25.5893301158068	28.0805771892383	-6087.20973525863	0.816225567481904	28.049411123179
33__Main Tower	554.175609756098	-177.675950075194	1836.36475746771	3470.41092104092	0.985152227843851	0.00141380944284222	0.0134339627133072	0.992131721558186	0.00059228946536677	0.00727598897644749	-10879.4421714022	25.6428197012174	28.1789717092716	-6078.16963065321	0.815404210662629	28.1022008845164
33__Main Tower	554.175609756098	-177.279052147673	1723.17325081919	3451.404783555	0.941202420826912	0.0380381362365085	0.0207594429365795	0.972272963119241	0.0162555029317539	0.0114715339490054	-10905.1420406542	25.9273998191351	28.4124224988397	-6057.20536248213	0.810732054007416	28.214723943968
33__Main Tower	554.175609756098	-175.674428879235	1537.25851105153	3358.08287205267	0.780532125660502	0.205093172525228	0.0143747018142703	0.895981879182981	0.0953241193568413	0.00869400146017728	-11059.1438929057	27.0162233184188	29.0022689528901	-6002.74288397703	0.792562594775199	28.4968206249786
33__Main Tower	554.175609756098	-175.19575821532	1431.09448874656	3339.91670157443	0.735730452955692	0.251635501633407	0.0126340454109006	0.872041208549722	0.12010006861624	0.00785872283403837	-11101.115094089	27.3259262170302	29.1670584597541	-5986.51512606819	0.78734585523815	28.5856332710281
33__Main Tower	554.175609756098	-177.785708116424	2204.27797095602	3474.41468189378	0.999844938145558	2.12475131444479E-06	0.000152937103127624	0.999916604879665	8.85023733804061E-07	8.25100966012246E-05	-10891.7989125449	25.5564261800527	28.0148342641996	-6093.26823096427	0.816726415164473	28.0139887749867
33__Main Tower	554.175609756098	-177.782938771684	2112.94396191337	3473.81129796052	0.99946510488157	8.51302603188024E-06	0.000526382092397778	0.999712442640749	3.54644951853087E-06	0.000284010909732731	-10890.9429943058	25.5589496046503	28.0193168007075	-6092.83880784462	0.816691504400111	28.0164042985714
33__Main Tower	554.175609756098	-177.773278367398	2023.89495699023	3476.79537358074	0.998142714250949	3.86466629744591E-05	0.00181863908607636	0.999002336047391	1.61079383491474E-05	0.000981556014259656	-10889.6902604756	25.5663585362679	28.0348600324975	-6091.40949258769	0.81657468087015	28.0247795830017
33__Main Tower	554.175609756098	-177.744325985422	1930.69063361271	3473.60480746725	0.994203980867566	0.000201156906957834	0.00559486222547665	0.996893336663843	8.39703316003733E-05	0.00302269300455686	-10886.0985864117	25.5893301157451	28.0805771891155	-6087.20973526991	0.816225567482842	28.0494111231128
33__Main Tower	554.175609756098	-177.675950075191	1836.36475746966	3470.41092105031	0.985152227843494	0.00141380944290236	0.0134339627136032	0.992131721557999	0.000592289465392052	0.00727598897660858	-10879.4421714019	25.6428197012195	28.1789717092754	-6078.16963065287	0.815404210662596	28.1022008845184
33__Main Tower	554.175609756098	-177.279052147725	1723.17325094933	3451.40478358056	0.941202420832349	0.0380381362307692	0.0207594429368818	0.972272963121613	0.0162555029292518	0.0114715339491353	-10905.1420406487	25.9273998190988	28.4124224988205	-6057.20536248384	0.810732054008025	28.2147239439596
33__Main Tower	554.175609756098	-175.674428839275	1537.2585092054	3358.08287194287	0.780532121707801	0.205093176568232	0.0143747017239674	0.895981877191047	0.0953241213869458	0.00869400142200672	-11059.1438965089	27.016223345579	29.0022689679318	-6002.74288257045	0.792562594334697	28.4968206326171
33__Main Tower	554.175609756098	-175.19575819128	1431.09450845861	3339.91671992133	0.735730451160139	0.251635503379127	0.0126340454607338	0.872041207340677	0.120100069776185	0.00785872288313863	-11101.1150955365	27.3259262293941	29.167058467309	-5986.51512514567	0.787345854987296	28.5856332762389
33__Main Tower	554.175609756098	-177.785708116417	2204.27796983051	3474.4146812343	0.999844938144594	2.12475132889721E-06	0.00015293710407677	0.999916604879147	8.85023739824372E-07	8.25100971133169E-05	-10891.7989125445	25.5564261800602	28.0148342642109	-6093.26823096323	0.816726415164388	28.0139887749928
33__Main Tower	554.175609756098	-177.782938771214	2112.94389537626	3473.81123390592	0.999465104817113	8.51302723346516E-06	0.000526382155653316	0.999712442606113	3.54645001919098E-06	0.000284010943867578	-10890.9429942442	25.558949605063	28.0193168014673	-6092.83880777384	0.816691504394347	28.0164042989808
33__Main Tower	554.175609756098	-177.773278367421	2023.89495689778	3476.79537333968	0.998142714254061	3.86466628973707E-05	0.00181863908304143	0.999002336049059	1.61079383170179E-05	0.000981556012624227	-10889.6902604786	25.5663585362498	28.034860032461	-6091.40949259105	0.816574680870425	28.0247795829821
33__Main Tower	554.175609756098	-177.744325985408	1930.69063367739	3473.60480755551	0.994203980865669	0.00020115690703457	0.00559486222729624	0.996893336662826	8.39703316324696E-05	0.00302269300554144	-10886.09858641	25.5893301157561	28.0805771891375	-6087.20973526789	0.816225567482674	28.0494111231246
33__Main Tower	554.175609756098	-177.67595007519	1836.36475747113	3470.41092104803	0.985152227843361	0.00141380944292745	0.0134339627137115	0.99213172155793	0.000592289465402583	0.00727598897666724	-10879.4421714018	25.6428197012203	28.1789717092768	-6078.16963065274	0.815404210662584	28.1022008845192
33__Main Tower	554.175609756098	-177.279052147801	1723.17325081755	3451.40478357401	0.94120242083988	0.0380381362233486	0.0207594429367711	0.972272963124901	0.0162555029260529	0.0114715339490463	-10905.1420406422	25.927399819049	28.4124224987896	-6057.20536248655	0.810732054008844	28.2147239439458
33__Main Tower	554.175609756098	-175.674428857051	1537.25851005477	3358.08287194915	0.78053212346603	0.205093174770049	0.0143747017639209	0.895981878077099	0.0953241204840439	0.008694001438857	-11059.1438949066	27.0162233334979	29.0022689612393	-6002.74288319628	0.79256259453063	28.4968206292183
33__Main Tower	554.175609756098	-175.195758202624	1431.09449915059	3339.9167112435	0.735730452008917	0.251635502553946	0.0126340454371364	0.872041207911316	0.120100069228741	0.00785872285994324	-11101.1150948523	27.3259262235496	29.1670584637374	-5986.51512558111	0.787345855105692	28.5856332737794
