Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
41__Main Tower	549.219512195122	-177.904201643926	2201.37660255989	3471.6027604772	0.999978839480998	5.38049193449899E-08	2.11067140831581E-05	0.999988609653881	2.23537028593269E-08	1.13679924163588E-05	-10899.3395380116	25.5790404866583	28.013252611463	-6094.14714344248	0.809415354824305	28.0131362544106
41__Main Tower	549.219512195122	-177.903705648068	2112.49757207814	3472.70171849846	0.999910216914686	2.84759041099229E-07	8.94983262731442E-05	0.999951677498712	1.18308487509568E-07	4.82041928002289E-05	-10898.8380154485	25.5795477640573	28.0140697862624	-6094.07226610226	0.809409408271523	28.0135762770844
41__Main Tower	549.219512195122	-177.901592409195	2022.25926857011	3475.11845446692	0.999618890735056	1.72222535418044E-06	0.000379387039589516	0.99979493114561	7.15609925492402E-07	0.000204353244464913	-10898.4836852483	25.5810590343457	28.0175353396314	-6093.89777338256	0.809510209157401	28.015442297671
41__Main Tower	549.219512195122	-177.893942571753	1930.34718156939	3473.18273026787	0.99856601203367	1.2020589848246E-05	0.00142196737648123	0.999228875510476	4.99675682933378E-06	0.000766127732694777	-10897.3988992655	25.5871077525455	28.0300195969582	-6092.74969372202	0.809418464141804	28.0221641458901
41__Main Tower	549.219512195122	-177.873278771292	1838.68668752156	3472.65096382159	0.995744592389437	0.000114743031934381	0.00414066457862909	0.997719770971057	4.77487688217373E-05	0.00223248026012088	-10894.797261722	25.6035470183612	28.0628768061258	-6089.73476323163	0.809171481295806	28.0398355175696
41__Main Tower	549.219512195122	-177.803576062666	1743.58858672655	3469.85560057008	0.987335977911882	0.00452104616818837	0.00814297591992989	0.99370779061626	0.00188807808221599	0.00440413130152408	-10894.8214677093	25.6556981240564	28.1282123259333	-6083.84109229437	0.808347425596513	28.073091567805
41__Main Tower	549.219512195122	-177.348160019678	1616.26598627964	3443.57701913504	0.938352728131487	0.0524420543569101	0.00920521751160334	0.972495697663935	0.0224035800619682	0.00510072227409661	-10936.8426579564	25.9783344756927	28.3319512170382	-6066.09035993728	0.80304957001654	28.1632006783952
41__Main Tower	549.219512195122	-176.911043520718	1496.94040574274	3421.11905866801	0.892601039753116	0.0975860314431004	0.00981292880378404	0.951789672171278	0.0426410655061651	0.00556926232255671	-10976.5191285084	26.2831726641264	28.5191932667446	-6049.37860499754	0.798050315336603	28.2494795491014
41__Main Tower	549.219512195122	-177.904201643879	2201.37659914272	3471.60278017528	0.999978839474444	5.38049379689544E-08	2.11067206180383E-05	0.999988609650353	2.23537105968582E-08	1.13679959360339E-05	-10899.3395380081	25.5790404867066	28.0132526115411	-6094.14714343532	0.809415354823738	28.0131362544526
41__Main Tower	549.219512195122	-177.903705644405	2112.49840512978	3472.70219114176	0.99991021640955	2.84760881203481E-07	8.94988295690845E-05	0.999951677226864	1.18309252038998E-07	4.82044638842981E-05	-10898.8380151793	25.579547767796	28.0140697922766	-6094.07226555118	0.809409408227746	28.0135762803228
41__Main Tower	549.219512195122	-177.901592409402	2022.25926197324	3475.1184414874	0.999618890763651	1.72222519952133E-06	0.000379387011149494	0.999794931160988	7.15609861229039E-07	0.000204353229150651	-10898.4836852635	25.5810590341324	28.0175353392914	-6093.89777341504	0.809510209159987	28.015442297488
41__Main Tower	549.219512195122	-177.893942571636	1930.34718300487	3473.18273208638	0.998566012017516	1.20205900056359E-05	0.00142196739247883	0.999228875501788	4.99675689478899E-06	0.000766127741316927	-10897.3988992498	25.5871077526392	28.0300195971497	-6092.74969370436	0.809418464140392	28.0221641459933
41__Main Tower	549.219512195122	-177.873278771298	1838.686687515	3472.65096380341	0.995744592390288	0.000114743031883953	0.00414066457782848	0.99771977097151	4.7748768800739E-05	0.0022324802596888	-10894.7972617228	25.6035470183563	28.0628768061161	-6089.73476323253	0.80917148129588	28.0398355175644
41__Main Tower	549.219512195122	-177.80357606263	1743.58858675725	3469.8556005917	0.987335977907836	0.00452104617176402	0.00814297592039987	0.993707790614502	0.00188807808371234	0.00440413130178595	-10894.8214677121	25.6556981240826	28.1282123259532	-6083.84109229263	0.808347425596086	28.0730915678141
41__Main Tower	549.219512195122	-177.348160094145	1616.26597849879	3443.57701055228	0.938352736064096	0.0524420463980711	0.00920521753783309	0.972495701136408	0.022403576593	0.00510072227059171	-10936.842650829	25.978334423081	28.3319511856194	-6066.09036267862	0.803049570878206	28.1632006645226
41__Main Tower	549.219512195122	-176.911043508883	1496.94038949073	3421.1190492162	0.892601038314253	0.0975860329265552	0.00981292875919148	0.951789671586196	0.0426410661187676	0.00556926229503593	-10976.5191298723	26.2831726738112	28.519193272127	-6049.37860457978	0.798050315194103	28.2494795512154
41__Main Tower	549.219512195122	-177.904201643886	2201.37659955833	3471.60277736798	0.99997883947537	5.38049353378386E-08	2.1106719694568E-05	0.999988609650852	2.23537095037274E-08	1.13679954386528E-05	-10899.3395380086	25.5790404866998	28.01325261153	-6094.14714343633	0.809415354823818	28.0131362544467
41__Main Tower	549.219512195122	-177.903705644922	2112.49828734409	3472.7021241465	0.999910216480887	2.84760621352993E-07	8.94987584913443E-05	0.999951677265255	1.18309144075909E-07	4.8204425600576E-05	-10898.8380152174	25.579547767268	28.0140697914272	-6094.07226562901	0.809409408233929	28.0135762798655
41__Main Tower	549.219512195122	-177.901592409374	2022.25926300383	3475.11844342287	0.999618890759801	1.72222522020718E-06	0.000379387014978979	0.999794931158917	7.15609869824293E-07	0.000204353231212694	-10898.4836852614	25.5810590341612	28.0175353393371	-6093.89777341067	0.809510209159639	28.0154422975126
41__Main Tower	549.219512195122	-177.893942571652	1930.34718280234	3473.18273182961	0.998566012019819	1.20205899831281E-05	0.00142196739019769	0.999228875503027	4.99675688542859E-06	0.000766127740087483	-10897.398899252	25.5871077526259	28.0300195971224	-6092.74969370687	0.809418464140593	28.0221641459786
41__Main Tower	549.219512195122	-177.873278771297	1838.68668751766	3472.65096380679	0.995744592390199	0.000114743031888557	0.00414066457791217	0.997719770971463	4.77487688026554E-05	0.00223248025973395	-10894.7972617227	25.6035470183568	28.0628768061171	-6089.73476323243	0.809171481295873	28.0398355175649
41__Main Tower	549.219512195122	-177.803576062638	1743.58858676263	3469.85560059467	0.987335977908649	0.00452104617097961	0.00814297592037183	0.993707790614845	0.00188807808338464	0.00440413130176997	-10894.8214677114	25.6556981240774	28.1282123259497	-6083.84109229293	0.808347425596173	28.0730915678126
41__Main Tower	549.219512195122	-177.348160081038	1616.26597987097	3443.57701206265	0.938352734668074	0.0524420477986929	0.00920521753323363	0.97249570052529	0.0224035772034906	0.0051007222712194	-10936.847872844	25.9784236220431	28.3319511911488	-6066.09036219616	0.803049570726563	28.1632006669641
41__Main Tower	549.219512195122	-176.911043510821	1496.94039226038	3421.11905089354	0.892601038551238	0.0975860326818724	0.00981292876688999	0.951789671682258	0.0426410660179495	0.00556926229979258	-10976.5191296469	26.2831726722158	28.5191932712433	-6049.37860464808	0.798050315217521	28.2494795508702
41__Main Tower	549.219512195122	-177.904201643885	2201.37659953633	3471.6027778487	0.999978839475218	5.38049357685995E-08	2.11067198459849E-05	0.99998860965077	2.23537096826958E-08	1.13679955202071E-05	-10899.3395380085	25.5790404867009	28.0132526115318	-6094.14714343617	0.809415354823804	28.0131362544476
41__Main Tower	549.219512195122	-177.903705644834	2112.49830744314	3472.70213548451	0.999910216468757	2.84760665545376E-07	8.9498770577696E-05	0.999951677258727	1.18309162437029E-07	4.8204432110498E-05	-10898.8380152109	25.5795477673578	28.0140697915716	-6094.07226561577	0.809409408232877	28.0135762799433
41__Main Tower	549.219512195122	-177.901592409379	2022.25926285111	3475.11844311619	0.999618890760459	1.72222521661415E-06	0.00037938701432423	0.999794931159272	7.15609868331332E-07	0.000204353230860133	-10898.4836852617	25.5810590341562	28.0175353393293	-6093.89777341142	0.809510209159699	28.0154422975084
41__Main Tower	549.219512195122	-177.893942571649	1930.34718284084	3473.18273187763	0.99856601201941	1.2020589987036E-05	0.00142196739060341	0.999228875502807	4.99675688705384E-06	0.000766127740306162	-10897.3988992516	25.5871077526282	28.0300195971273	-6092.74969370642	0.809418464140557	28.0221641459812
41__Main Tower	549.219512195122	-177.873278771297	1838.68668751799	3472.6509638073	0.99574459239016	0.000114743031890735	0.00414066457794898	0.997719770971443	4.77487688035609E-05	0.00223248025975374	-10894.7972617226	25.603547018357	28.0628768061175	-6089.73476323239	0.80917148129587	28.0398355175652
41__Main Tower	549.219512195122	-177.803576062646	1743.58858674839	3469.8556005938	0.987335977909627	0.00452104617008599	0.00814297592028681	0.99370779061527	0.00188807808300968	0.00440413130172049	-10894.8214677107	25.655698124071	28.1282123259451	-6083.84109229333	0.808347425596278	28.0730915678105
41__Main Tower	549.219512195122	-177.348160086856	1616.26597926844	3443.57701139209	0.938352735287775	0.0524420471769603	0.00920521753526438	0.972495700796566	0.0224035769324988	0.00510072227093528	-10936.8478722852	25.9784236179265	28.3319511886941	-6066.09036241033	0.803049570793876	28.1632006658803
41__Main Tower	549.219512195122	-176.911043509868	1496.94039097898	3421.11905012986	0.89260103843572	0.0975860328008918	0.00981292876338827	0.951789671635004	0.042641066067346	0.00556926229765017	-10976.5191297563	26.2831726729933	28.519193271676	-6049.37860461424	0.798050315206019	28.2494795510416
