Place	P	T	L	V	x_N2	x_O2	x_Ar	y_N2	y_O2	y_Ar	LiqEtlp	LiqRho	LiqMass	VapEtlp	VapRho	VapMass
1__Main Tower	565.428571428571	-173.635593352148	1963.02125724989	3178.79414512513	0.621519767407582	0.364966977090638	0.013513255501779	0.802776578609817	0.188135748016711	0.00908767337347257	-11179.1897446189	28.0687486003089	29.6294043707065	-5935.08747604004	0.789044989355379	28.8715590179531
1__Main Tower	565.428571428571	-173.586370972686	1824.84146767485	3176.27315385696	0.617356235275827	0.369107954281281	0.0135358104428929	0.800060588716212	0.190809883123209	0.00912952816057921	-11182.57964798	28.0980019438213	29.6461836379968	-5933.22155411149	0.788525512395862	28.8827203302586
1__Main Tower	565.428571428571	-174.105670992207	2792.32291272444	3203.2480547886	0.662025403270521	0.324647373391835	0.0133272233376441	0.828365154116516	0.162918168116152	0.00871667776733228	-11145.8490518952	27.7849903848081	29.4664298363122	-5952.8604451241	0.794049850543908	28.7665887061341
1__Main Tower	565.428571428571	-174.003331390853	2653.87854170116	3197.77911471792	0.653076304045271	0.333460595383735	0.0134631005709948	0.822822349991535	0.168318895292651	0.00885875471581407	-11153.0687963734	27.8474969400691	29.5031898430572	-5948.89774600192	0.792952868185555	28.789817091325
1__Main Tower	565.428571428571	-173.909046385625	2515.43504127144	3192.63752183872	0.644907611604775	0.341550453673323	0.0135419347219022	0.81770153860174	0.173337916751029	0.00896054464723131	-11159.7488343588	27.9046003171956	29.536384989807	-5945.29526647184	0.79194722460253	28.8110427904001
1__Main Tower	565.428571428571	-173.825097353082	2377.54313927472	3188.51996614217	0.637662089206868	0.348775788535195	0.0135621222579373	0.813134343615363	0.177847281830865	0.00901837455377143	-11165.736585637	27.955373356591	29.5654333346436	-5942.13296279594	0.791053201172943	28.8297118267855
1__Main Tower	565.428571428571	-173.751425907382	2239.3464041651	3184.71323601418	0.63136293681101	0.355107735040379	0.0135293281486115	0.809123116529845	0.181840860745069	0.00903602272508528	-11171.0223953994	27.9995970907238	29.5902874045282	-5939.40792038795	0.790270907301846	28.8458448549153
1__Main Tower	565.428571428571	-173.687777564837	2101.1846412038	3181.4431891486	0.625949872060314	0.360560387444893	0.0134897404947929	0.805648416928873	0.185307810406644	0.00904377266448237	-11175.5753796493	28.037639502124	29.6115546482999	-5937.06500529847	0.789596708567784	28.8597600770605
1__Main Tower	565.428571428571	-173.635597787871	1963.01854867816	3178.79017797407	0.621520147709088	0.36496660869116	0.0135132435997522	0.802776825611962	0.188135511364409	0.00908766302362902	-11179.1894530907	28.0687459370429	29.6294027598472	-5935.08765411489	0.789045036224256	28.8715579508951
1__Main Tower	565.428571428571	-173.586385217951	1824.8054461016	3176.22149799742	0.617366124775276	0.369098388850353	0.0135354863743718	0.800061412174953	0.190809166166504	0.00912942165854231	-11182.572108243	28.0979326614653	29.6461416328701	-5933.22223635608	0.788525662786186	28.8827162006506
1__Main Tower	565.428571428571	-174.105579330696	2792.20842450227	3203.19954254701	0.662017541947292	0.324655085919261	0.0133273721334467	0.828360184913667	0.162922989548526	0.00871682553780724	-11145.8553621174	27.7850452066469	29.4664623620334	-5952.85685821697	0.794048864275943	28.7666096928235
1__Main Tower	565.428571428571	-174.002996377358	2653.5333985689	3197.46607187712	0.653062777991608	0.333474213552769	0.0134630084556235	0.822804166255095	0.168336727704366	0.00885910604053911	-11153.0944090354	27.8475606550927	29.5032430392934	-5948.8849215376	0.792949276724565	28.7898923822029
1__Main Tower	565.428571428571	-173.909027807891	2515.40966813008	3192.64291531955	0.644905985439819	0.341552063502511	0.0135419510576697	0.817700526998927	0.173338908056606	0.00896056494446648	-11159.7501580581	27.9046116971667	29.5363916031626	-5945.29455522513	0.791947026417743	28.8110469849825
1__Main Tower	565.428571428571	-173.825081277626	2377.51800551104	3188.52240861765	0.637660731905218	0.348777139472226	0.0135621286225557	0.813133466360035	0.177848145914112	0.00901838772585301	-11165.7377008974	27.9553828705737	29.5654387967906	-5942.13235409085	0.791053030226387	28.8297154290938
1__Main Tower	565.428571428571	-173.751430439138	2239.36744544404	3184.72256387444	0.631363041741682	0.35510771485446	0.0135292434038581	0.809123388106385	0.18184065188051	0.00903596001310528	-11171.0224668314	27.9995964233163	29.5902863126182	-5939.40818133054	0.790270955589277	28.8458432737049
1__Main Tower	565.428571428571	-173.687790841326	2101.18621001123	3181.444369435	0.625951193258081	0.360559254405928	0.0134895523359909	0.80564919304278	0.185307164794358	0.00904364216286239	-11175.5746391359	28.0376303749968	29.6115478851985	-5937.06568856454	0.789596849359701	28.8597559454677
1__Main Tower	565.428571428571	-173.635591983408	1963.0302816281	3178.79645678148	0.621519658258904	0.364967081518069	0.013513260223027	0.802776502072719	0.188135820539813	0.00908767738746795	-11179.1898258512	28.0687493636154	29.6294048434067	-5935.08741985311	0.789044974890939	28.8715593550097
1__Main Tower	565.428571428571	-173.586381965234	1824.7865513648	3176.22113842176	0.617365849349822	0.369098662132185	0.0135354885179929	0.800061232303937	0.190809342835662	0.00912942486040065	-11182.5723310777	28.0979345966198	29.6461427480287	-5933.22211239606	0.788525628486894	28.8827169432446
1__Main Tower	568.285714285714	-174.036886231439	2792.08455071864	3202.74961134735	0.662123783493273	0.324554125227813	0.013322091278914	0.828228711160391	0.163052556550754	0.00871873228885513	-11141.6070774971	27.7710345347299	29.4659968047998	-5952.24189746017	0.797965289654114	28.7671490334744
1__Main Tower	568.285714285714	-173.935030950968	2653.8840011195	3197.31927852221	0.65322544494619	0.333318083584578	0.0134564714692321	0.82271278910788	0.168427678431035	0.0088595324610851	-11148.8009582906	27.8331517587519	29.5025425302449	-5948.29767305702	0.796867667572852	28.7902600920355
1__Main Tower	568.285714285714	-173.841063985009	2515.46229010531	3192.17569825775	0.645090848127802	0.341374902164234	0.0135342497079635	0.817609908127224	0.173429709971325	0.0089603819014513	-11155.440155707	27.890043704431	29.5355933453741	-5944.70708067084	0.795860033269034	28.8114068275535
1__Main Tower	568.285714285714	-173.757392217086	2377.53662358161	3188.08284175655	0.637874694277781	0.348571938243259	0.0135533674789603	0.813058583961887	0.177924155773703	0.00901726026440977	-11161.4053096596	27.9406074124043	29.5645160953301	-5941.55531543422	0.794964167778644	28.830005024113
1__Main Tower	568.285714285714	-173.68402711171	2239.37171658849	3184.2961503582	0.631606238362743	0.354874008940842	0.0135197526964159	0.809064848172301	0.181901060119631	0.0090340917080686	-11166.6670689514	27.9846124384406	29.5892412556483	-5938.84179630967	0.794180929567253	28.8460618231016
1__Main Tower	568.285714285714	-173.62070950378	2101.18077449761	3181.03202739356	0.626224891881144	0.360294041450159	0.0134810666686973	0.805608597499661	0.185349229834947	0.00904217266539179	-11171.1920656082	28.0224277799613	29.6103892048225	-5936.50969622631	0.793506612494339	28.8599061203096
1__Main Tower	568.285714285714	-173.568752590624	1963.02931966117	3178.39609065188	0.621816343027089	0.364677459738395	0.0135061972345154	0.802749358893228	0.188163669892871	0.00908697121390119	-11174.7856413725	28.0533810622783	29.6281658247349	-5934.53850228109	0.792954323878559	28.8716619621843
1__Main Tower	568.285714285714	-173.519666657316	1824.81990999503	3175.81279371781	0.617675512752394	0.368795994060181	0.0135284931874254	0.800041453166547	0.190829905808097	0.00912864102535641	-11178.1573738466	28.0824720733657	29.6448525212935	-5932.67726046262	0.792433483894876	28.8827895727334
1__Main Tower	568.285714285714	-174.037044108274	2792.23125176323	3202.74725248173	0.662138176704579	0.32454014605989	0.013321677235531	0.828237371592087	0.163044243906091	0.00871838450182264	-11141.5957896343	27.7709342841054	29.4659361282558	-5952.24826345782	0.797967010978475	28.7671117401255
1__Main Tower	568.285714285714	-173.934671146437	2653.52971588034	3197.03636171866	0.653209952796275	0.333333591593643	0.0134564556100822	0.822693248265209	0.168446802354495	0.00885994938029609	-11148.813928836	27.8332601787487	29.5026041713905	-5948.28383691885	0.79686379003261	28.7903413150403
1__Main Tower	568.285714285714	-173.841267599239	2515.70971168097	3192.4336213868	0.645093142003734	0.341372121093952	0.0135347369023129	0.817620926669852	0.173418705497079	0.00896036783306962	-11155.4373348509	27.8900272377959	29.5355880719135	-5944.71457286908	0.795862219235347	28.8113627848139
1__Main Tower	568.285714285714	-173.757402077251	2377.55110709565	3188.08163231783	0.637875548292915	0.348571106238712	0.0135533454683727	0.813059126521898	0.177923633019423	0.00901724045867932	-11161.4046415963	27.9406014413945	29.564512515432	-5941.55570661533	0.794964273223074	28.8300027035105
1__Main Tower	568.285714285714	-173.684025309776	2239.36364687173	3184.29420821817	0.631606086431226	0.354874146582843	0.0135197669859309	0.809064745958358	0.181901151771434	0.00903410227020841	-11166.6671681109	27.984613493155	29.5892419749723	-5938.84171434717	0.794180910330865	28.8460623145764
1__Main Tower	568.285714285714	-173.62070880588	2101.18691656579	3181.03370423269	0.626224829437096	0.360294091608669	0.0134810789542344	0.805608556046739	0.18534926270358	0.00904218124968119	-11171.1920942772	28.0224282085354	29.6103895514324	-5936.50965770594	0.793506605050422	28.8599063538103
1__Main Tower	568.285714285714	-173.568752834622	1963.02798204948	3178.39542643845	0.621816364846209	0.364677439690302	0.0135061954634889	0.80274937276414	0.188163657329938	0.00908696990592201	-11174.771901877	28.0534117209118	29.628165723666	-5934.53851319342	0.792954326472364	28.8716618964852
1__Main Tower	568.285714285714	-173.519857357312	1824.77043392332	3175.69640538344	0.617691608381047	0.368780193747374	0.0135281978715784	0.800052041124857	0.190819620677704	0.00912833819743914	-11178.1446686854	28.0823591349199	29.644786000859	-5932.68470386194	0.792435505951086	28.8827449516719
1__Main Tower	568.285714285714	-174.037122857085	2792.2921470414	3202.79440544771	0.662143607040438	0.32453485104483	0.0133215419147327	0.828241499041563	0.163040261577935	0.00871823938050234	-11141.5787852816	27.7709326258238	29.4659134019794	-5952.2512717317	0.79796783291471	28.767094130562
1__Main Tower	568.285714285714	-173.934678573507	2653.52394744207	3197.0144959247	0.653210611171452	0.333332977777004	0.0134564110515437	0.822693660402299	0.168446423291287	0.00885991630641442	-11148.8134622002	27.8332556079665	29.5026011922977	-5948.28415899543	0.796863869985173	28.7903394089787
1__Main Tower	568.285714285714	-173.84104254504	2515.44183982783	3192.18495000627	0.645088968705585	0.341376737183652	0.0135342941107625	0.817608734262884	0.173430843528227	0.0089604222088887	-11155.4275066263	27.8900874694586	29.5356011915431	-5944.70623410279	0.795859803286545	28.8114118281136
1__Main Tower	568.285714285714	-173.757400040336	2377.55199308234	3188.08306499197	0.63787536524335	0.348571256576663	0.0135533781799871	0.813059007194392	0.177923729572099	0.00901726323350859	-11161.4047324828	27.9406026984158	29.5645135052425	-5941.555597605	0.794964251397417	28.8300033602836
1__Main Tower	568.285714285714	-173.684048791577	2239.40278565468	3184.29412399096	0.631608079376111	0.35487213605439	0.0135197845694993	0.809066024880051	0.181899873791618	0.00903410132833112	-11166.6654844211	27.9845994909313	29.5892341688563	-5938.84257613497	0.794181160683223	28.8460572080302
1__Main Tower	568.285714285714	-173.620706832553	2101.18844539426	3181.03647022742	0.62622450464178	0.360294370983665	0.0134811243745548	0.805608436926586	0.185349352399326	0.00904221067408855	-11171.1922779096	28.0224304527858	29.610391207392	-5936.50954107528	0.793506584007705	28.8599070626076
1__Main Tower	568.285714285714	-173.568765505704	1963.02759211128	3178.39464558474	0.621817334103496	0.364676452984806	0.0135062129116986	0.802750065369427	0.188162961195289	0.00908697343528387	-11174.7847944345	28.0533740843091	29.6281619979161	-5934.5389721113	0.792954461004651	28.8716591631196
1__Main Tower	568.285714285714	-173.519640080873	1824.81250680492	3175.82514672597	0.617673277891247	0.368798198619985	0.0135285234887683	0.800039980385639	0.190831343601773	0.00912867601258852	-11178.1591579168	28.0824877635051	29.6448616725189	-5932.67623400711	0.79243320211238	28.8827957227887
1__Main Tower	568.285714285714	-174.036865164545	2792.08858272266	3202.66162621918	0.662128568672681	0.324549583142045	0.0133218481852739	0.828228050274553	0.163053285006932	0.00871866471851506	-11141.603521966	27.7710012909505	29.4659757941831	-5952.24152888605	0.797965151150639	28.7671511313768
1__Main Tower	568.285714285714	-173.934678965072	2653.53069847271	3197.02354912109	0.653210629450914	0.333332945264534	0.0134564252845518	0.822693678052655	0.168446396711209	0.0088599252361362	-11148.813420318	27.8332554684802	29.5026012325414	-5948.28415989468	0.796863874188023	28.7903394095802
1__Main Tower	568.285714285714	-173.84091741041	2515.24317295601	3192.19062006064	0.64507818459308	0.341387463833613	0.013534351573307	0.81760193426093	0.173437539019915	0.00896052671915427	-11155.450510885	27.8901323377403	29.5356446445068	-5944.70149091554	0.795858461412998	28.8114397703659
1__Main Tower	568.285714285714	-173.757392861115	2377.53648616016	3188.08335093223	0.637874749414178	0.34857188646397	0.0135533641218522	0.813058619913496	0.177924122397215	0.00901725768928924	-11161.405270146	27.9406070284848	29.564515848819	-5941.55534293019	0.794964174672104	28.8300048603069
1__Main Tower	568.285714285714	-173.684025342858	2239.36364311129	3184.2942115925	0.631606088324036	0.354874143290718	0.0135197683852456	0.809064747412726	0.181901149414066	0.00903410317320718	-11166.6671639292	27.9846134787292	29.5892419785474	-5938.84171419897	0.794180910682137	28.8460623159549
1__Main Tower	568.285714285714	-173.620708812376	2101.18685582284	3181.03368769041	0.626224830223705	0.360294091906624	0.0134810778696713	0.805608556684376	0.185349262794893	0.00904218052073155	-11171.1920956525	28.022428203895	29.6103895396761	-5936.50965904361	0.793506605121215	28.8599063454744
1__Main Tower	568.285714285714	-173.568758324599	1963.02155982148	3178.39000283442	0.621816830239729	0.364676987932034	0.0135061818282362	0.80274967815282	0.188163364081075	0.00908695776610458	-11174.7852681721	28.0533776507705	29.6281637597693	-5934.53873264493	0.792954384793	28.8716605824133
1__Main Tower	568.285714285714	-173.51949112424	1824.54986431621	3175.89204129097	0.617660714891915	0.368810611128522	0.0135286739795632	0.800031730996254	0.190839410543465	0.00912885846028087	-11178.1555358472	28.0826067023744	29.6449129572923	-5932.67050150671	0.792431622813342	28.8828300631948
1__Main Tower	568.285714285714	-174.037083584221	2792.47601300659	3203.11081327282	0.662140173431514	0.3245376866065	0.0133221399619855	0.828239350913057	0.163042002793259	0.00871864629368414	-11141.5932506877	27.7709199541065	29.4659318450572	-5952.24929331943	0.79796743031001	28.767105929296
1__Main Tower	568.285714285714	-173.934534607228	2653.28693655554	3196.98205002789	0.653198120824524	0.333345365617492	0.0134565135579844	0.822685865215061	0.168454075413113	0.00886005937182623	-11148.8099359632	27.8333751622134	29.5026518060262	-5948.27866855893	0.796862321448392	28.7903716254706
1__Main Tower	568.285714285714	-173.841264308328	2515.70227243868	3192.42432868954	0.645093351382675	0.341371932651116	0.0135347159662088	0.817620751001644	0.173418885843197	0.00896036315515803	-11155.4230684636	27.8900564229177	29.5355870707195	-5944.71445953295	0.795862184018201	28.8113634480229
1__Main Tower	568.285714285714	-173.757394607364	2377.54170131678	3188.08380218413	0.637874904155838	0.348571732421975	0.013553363422187	0.813058715137554	0.177924028500038	0.00901725636240841	-11161.4051429531	27.9406059439	29.5645152263031	-5941.55540890493	0.794964193337821	28.8300044701026
1__Main Tower	568.285714285714	-173.684021914702	2239.35645939094	3184.29302808017	0.631605792043599	0.354874417891369	0.0135197900650324	0.809064554436735	0.181901326095379	0.0090341194678852	-11166.6535922487	27.984646672019	29.5892433321284	-5938.84156400715	0.794180874096079	28.8460632148602
1__Main Tower	568.285714285714	-173.620712742375	2101.15979295651	3181.02420571737	0.62622516930538	0.360293780935566	0.0134810497590536	0.805608779473925	0.185349060930865	0.00904215959521079	-11171.1918678866	28.022425845183	29.6103879643344	-5936.50983460036	0.793506646974866	28.8599052908965
1__Main Tower	568.285714285714	-173.568772648279	1963.00261792303	3178.37670394145	0.621818042509429	0.364675808264669	0.0135061492259018	0.802750474164123	0.18816259776823	0.00908692806764692	-11174.7843288837	28.0533691576712	29.6281586673271	-5934.53930222863	0.792954536950614	28.8716571726733
1__Main Tower	568.285714285714	-173.519610622872	1824.83142965951	3175.86679948965	0.617663848156136	0.368807363603434	0.0135287882404305	0.800038325145318	0.19083290060152	0.00912877425316203	-11178.1664300276	28.0825538545227	29.6449013731149	-5932.67500679728	0.792432889697242	28.8828031030473
1__Main Tower	568.285714285714	-174.036967371748	2792.165148901	3202.77288135539	0.662132429850979	0.324545742832174	0.0133218273168464	0.828233248437473	0.163048215969893	0.00871853559263367	-11141.5876161798	27.7710104972082	29.4659602338048	-5952.24525070179	0.797966190367815	28.767129380011
1__Main Tower	568.285714285714	-173.934709467602	2653.56216368089	3197.01869076534	0.653213285071585	0.333330348216031	0.0134563667123839	0.822695339107128	0.16844479012946	0.0088598707634116	-11148.8113115508	27.8332369332579	29.5025901790514	-5948.28535973612	0.796864202358296	28.7903323540075
1__Main Tower	568.285714285714	-173.841023203565	2515.42386178409	3192.19794144421	0.645087300216477	0.341378363953139	0.0135343358303841	0.817607674747969	0.173431865124399	0.00896046012763181	-11155.4429492675	27.8900684897189	29.535608175396	-5944.70546808469	0.795859595822491	28.8114163537773
1__Main Tower	568.285714285714	-173.757418056957	2377.55942829887	3188.06803144405	0.637876913899302	0.348569762471334	0.0135533236293644	0.813060002363477	0.17792278033354	0.00901721730298365	-11161.3913799254	27.940628634402	29.5645068971835	-5941.55632709239	0.794964444093121	28.8299990274891
1__Main Tower	568.285714285714	-173.68402635034	2239.36473692295	3184.29498056828	0.631606147986216	0.354874117557168	0.0135197344566151	0.80906481149606	0.181901108846518	0.00903407965742234	-11166.6671778851	27.9846130876349	29.5892414710095	-5938.84178666772	0.794180921498392	28.8460618735512
1__Main Tower	568.285714285714	-173.620708735244	2101.18772676399	3181.03391076161	0.626224820376269	0.360294086662674	0.0134810929610565	0.805608548538453	0.185349260805193	0.00904219065635338	-11171.192075609	28.0224282607531	29.6103896988842	-5936.5096409271	0.793506604277101	28.8599064585101
1__Main Tower	568.285714285714	-173.568746854775	1963.0302003535	3178.39830442893	0.621815859726289	0.364677938827153	0.0135062014465578	0.802749042436165	0.188163980391418	0.00908697717241677	-11174.7860322459	28.0533844554278	29.6281677851323	-5934.53828314387	0.792954262961568	28.8716632712567
1__Main Tower	568.285714285714	-173.519623375788	1824.84142119215	3175.87660069304	0.617663224091468	0.368807931026971	0.0135288448815602	0.80003902206186	0.190832195402032	0.00912878253610786	-11178.1668382746	28.0825581965325	29.6449043114442	-5932.67546148866	0.792433024838305	28.8828003902743
1__Main Tower	568.285714285714	-174.03701703021	2792.20949515486	3202.73017577713	0.66213665906089	0.324541635311074	0.0133217056280363	0.828235953164342	0.163045618764705	0.00871842807095296	-11141.5843003849	27.7709810434499	29.4659424047641	-5952.24723749589	0.797966728036648	28.7671177416838
1__Main Tower	568.285714285714	-173.934670140283	2653.52761960444	3197.03552015965	0.653209864728035	0.333333679976798	0.0134564552951668	0.822693194050821	0.168446856265086	0.00885994968409297	-11148.8140029896	27.8332607952674	29.5026045200156	-5948.28379959497	0.796863779210677	28.7903415336076
1__Main Tower	568.285714285714	-173.841032107283	2515.42217636021	3192.18348751818	0.645088069656342	0.341377636717226	0.0135342936264319	0.817608168439834	0.17343140412498	0.00896042743518592	-11155.4423873986	27.8900631336525	29.5356047722025	-5944.70584375109	0.795859691370594	28.8114141255885
1__Main Tower	568.285714285714	-173.757364183946	2377.4972460297	3188.09282719337	0.637872297448479	0.348574326191132	0.0135533763603885	0.813057055118324	0.177925663634092	0.00901728124758409	-11161.4072834345	27.9406242133851	29.564525722077	-5941.55425659514	0.794963868073058	28.8300112863859
1__Main Tower	568.285714285714	-173.684028287962	2239.38504484669	3184.30128659664	0.631606332065666	0.354873876546486	0.0135197913878479	0.809064902448633	0.181900980656076	0.00903411689529061	-11166.6669190596	27.9846117492281	29.5892411895744	-5938.84180140168	0.794180942049701	28.8460618068899
1__Main Tower	568.285714285714	-173.620702808869	2101.22331003576	3181.0423071011	0.626224297448041	0.360294555084037	0.0134811474679226	0.805608209474261	0.18534956033978	0.00904223018595867	-11171.1924060355	28.0224318892367	29.6103922170194	-5936.50936415577	0.793506541142529	28.8599081245403
1__Main Tower	568.285714285714	-173.568774028373	1963.0238256084	3178.39149761554	0.621817773917426	0.364676013241652	0.0135062128409219	0.802750535490953	0.188162499696794	0.00908696481225246	-11174.7844317069	28.0533709934023	29.6281602438156	-5934.53929737126	0.792954551518404	28.8716572202094
1__Main Tower	568.285714285714	-173.519649585454	1824.81105306909	3175.82017609411	0.61767408099243	0.368797407372165	0.0135285116354052	0.800040507344154	0.190830829787347	0.00912866286849908	-11178.1585186087	28.0824821260134	29.6448583763444	-5932.67660205253	0.792433302888195	28.8827935173361
1__Main Tower	568.285714285714	-174.036858008677	2792.08318321232	3202.65205475059	0.662128436764136	0.324549720051	0.0133218431848639	0.828227682261971	0.163053645732464	0.00871867200556503	-11141.6036418667	27.7710022168558	29.4659762803592	-5952.24126770463	0.797965077436984	28.7671526565602
1__Main Tower	568.285714285714	-173.934670447448	2653.52964318959	3197.03751843315	0.653209884393272	0.333333656918149	0.0134564586885787	0.822693209851806	0.168446838502201	0.00885995164599296	-11148.8139802179	27.8332606548991	29.5026044685812	-5948.28380791774	0.796863782519109	28.7903414862023
1__Main Tower	568.285714285714	-173.841035821097	2515.42547579652	3192.18171139509	0.645088391209725	0.341377323361779	0.0135342854284954	0.817608371918985	0.173431208032795	0.00896042004821998	-11155.4421349471	27.8900608876379	29.5356034250121	-5944.70599099492	0.795859731206117	28.8114132556056
1__Main Tower	568.285714285714	-173.75739215162	2377.53653235014	3188.08283243868	0.637874695864269	0.348571930553662	0.0135533735820691	0.813058578766362	0.177924156777308	0.00901726445632953	-11161.3931283049	27.9406441473809	29.5645161375123	-5941.55530669576	0.794964167065558	28.830005078145
1__Main Tower	568.285714285714	-173.684026864239	2239.37120233282	3184.29618921703	0.631606216920262	0.35487402888222	0.0135197541975173	0.809064834258388	0.181901072900622	0.00903409284099047	-11166.6670839092	27.9846125877154	29.5892413530703	-5938.84178553292	0.794180926926242	28.8460618875808
1__Main Tower	568.285714285714	-173.620705894452	2101.18848187534	3181.03568424193	0.626224573699339	0.360294301792553	0.0134811245081081	0.805608384574982	0.185349402122091	0.00904221330292751	-11171.192220582	28.0224299676311	29.610390933121	-5936.50950267912	0.793506574005273	28.8599072922274
1__Main Tower	568.285714285714	-173.568757997434	1963.03016300776	3178.39730524618	0.621816752462837	0.364677036537631	0.013506210999532	0.802749652792924	0.18816337025635	0.0090869769507261	-11174.7852778756	28.0533781735769	29.6281643017192	-5934.53869172457	0.792954381274888	28.8716608360027
1__Main Tower	568.285714285714	-173.51965306358	1824.81099616437	3175.81814260208	0.617674370061601	0.368797124145089	0.0135285057933103	0.800040700600482	0.19083064242744	0.00912865697207766	-11178.1582914365	28.0824800981342	29.6448571773927	-5932.67673837315	0.792433339768567	28.8827926999585
1__Main Tower	571.142857142857	-173.96855199297	2792.08853566312	3202.18538548254	0.662247633143983	0.324436174336643	0.0133161925193743	0.828104168157643	0.163175568958712	0.00872026288364506	-11137.3451381207	27.7569748907055	29.4654561329511	-5951.6454806995	0.801886646691138	28.7676577515358
1__Main Tower	571.142857142857	-173.866621809685	2653.53160554826	3196.5793895451	0.653358649330083	0.333191502893169	0.0134498477767476	0.822584139218672	0.168555140173189	0.00886072060813887	-11144.5445708816	27.8189853500591	29.5019587993112	-5947.69047052021	0.800779677005387	28.7907824624759
1__Main Tower	571.142857142857	-173.773280604344	2515.42649475224	3191.73545601527	0.645268850949378	0.34120447709214	0.0135266719584818	0.817515879011802	0.173523826325309	0.00896029466288884	-11151.1479377434	27.875560002528	29.5348234202444	-5944.12357810933	0.799773417300399	28.8117810282185
1__Main Tower	571.142857142857	-173.68994429496	2377.53662258708	3187.64875802848	0.638087048882863	0.348368330610747	0.0135446205063891	0.812983602455961	0.178000272009058	0.00901612553498177	-11157.0865404791	27.9258796290406	29.563599916669	-5940.98463360884	0.798876361762453	28.8302949565089
1__Main Tower	571.142857142857	-173.616874565337	2239.37114506699	3183.87523017773	0.631848290870083	0.35464141036904	0.0135102987608764	0.809006723716455	0.181961053596661	0.0090322226868841	-11162.3248727255	27.9696729379324	29.5882010525225	-5938.28211671247	0.798092090102185	28.8462787102948
1__Main Tower	571.142857142857	-173.553886085065	2101.18344103182	3180.62724858298	0.626498246857949	0.360028949381218	0.0134728037608334	0.805568750645765	0.185390420358562	0.00904082899567343	-11166.8079059082	28.0072948002828	29.6092336650564	-5935.96048666115	0.797417669486777	28.8600543102072
1__Main Tower	571.142857142857	-173.502157534494	1963.028409044	3177.9993842524	0.622111536481617	0.364389293674688	0.013499169843695	0.802722260403165	0.188191464856394	0.00908627474044018	-11170.3949609459	28.0380598290972	29.6269330348606	-5933.99605002701	0.796864844932765	28.8717644682786
1__Main Tower	571.142857142857	-173.453154600916	1824.81363928615	3175.425269685	0.617980194667068	0.368498226194524	0.0135215791384084	0.800019436828661	0.190852642543701	0.00912792062763884	-11173.7450027313	28.067111815011	29.643582801774	-5932.1372886469	0.796342083367136	28.8828716261394
1__Main Tower	571.142857142857	-173.968693997848	2792.19227103029	3202.23750915251	0.662255244785161	0.324428717914035	0.0133160373008037	0.828111519054833	0.163168450582872	0.00872003036229456	-11137.3513800447	27.7568844145739	29.4654245516639	-5951.6508097989	0.801888121090208	28.7676265954322
1__Main Tower	571.142857142857	-173.866629219586	2653.53404502711	3196.56940430525	0.653359301534072	0.333190876613262	0.0134498218526665	0.822584545599772	0.168554754624881	0.00886069977534731	-11144.5440745666	27.8189808076421	29.5019559929296	-5947.6907735281	0.800779757160953	28.7907806766556
1__Main Tower	571.142857142857	-173.773226140285	2515.34494656688	3191.7418451291	0.64526415928298	0.341209133955283	0.0135267067617368	0.817512917130065	0.173526736297503	0.00896034657243193	-11151.1517795693	27.8755928396507	29.5348424025324	-5944.12150327211	0.799772830109702	28.8117932498167
1__Main Tower	571.142857142857	-173.689945045767	2377.53642797747	3187.64922324509	0.638087106085897	0.348368283534258	0.0135446103798453	0.812983646010337	0.178000235688652	0.00901611830101081	-11157.0738304714	27.9259142895082	29.5635996081148	-5940.98467206283	0.798876369853286	28.8302947253621
1__Main Tower	571.142857142857	-173.616873136001	2239.36372740239	3183.87323474791	0.631848170180492	0.35464151615075	0.013510313668758	0.809006641727397	0.181961124817839	0.00903223345476312	-11162.324944859	27.9696737727974	29.5882016521997	-5938.28204807992	0.798092074756319	28.8462791227682
1__Main Tower	571.142857142857	-173.553888716488	2101.18487978173	3180.62724621093	0.626498475950275	0.360028741393847	0.0134727826558787	0.805568900375506	0.185390286139491	0.00904081348500303	-11166.8215424476	28.0072623831826	29.6092325839232	-5935.96060649956	0.797417697665705	28.860053589956
1__Main Tower	571.142857142857	-173.502157904555	1963.02847068237	3177.99944736704	0.622111568806581	0.364389260640704	0.0134991705527151	0.802722280551218	0.188191444409773	0.00908627503900828	-11170.3949329534	28.0380596013652	29.6269329116162	-5933.99606313965	0.796864848882495	28.8717643903213
1__Main Tower	571.142857142857	-173.45316116492	1824.81411849663	3175.42093190961	0.617980748922689	0.368497683020835	0.0135215680564754	0.800019801434987	0.190852288967144	0.00912790959786939	-11173.744566914	28.0671079270928	29.6435805038779	-5932.13754584391	0.79634215334364	28.8828700847895
1__Main Tower	571.142857142857	-173.968726781158	2792.22096673402	3202.26233235569	0.662256974311103	0.32442701398848	0.0133160117004171	0.828113253428352	0.163166765724029	0.00871998084761851	-11137.3376542564	27.7569097818718	29.4654174525729	-5951.65206049696	0.801888469371247	28.7676192869431
1__Main Tower	571.142857142857	-173.866630368054	2653.53292274928	3196.56571619384	0.653359404604893	0.333190780892582	0.013449814502525	0.822584609432347	0.168554696188824	0.00886069437882975	-11144.5440022125	27.8189800924264	29.5019555235673	-5947.69082376984	0.800779769590815	28.7907803792636
